,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
46,4160450.0,4123.112656,1.0,0.8,1.18,-10.06,9.38,-18.37,35.88,1.25,14.0,11.44,0.8667784469327772,0.0316323935901931,-0.3167730631545069,-156.98580474112185,-22.559552093060894,-0.9740399810272836,-0.0396,-0.9799,-0.1956,-0.0085
47,4160450.0,4123.112656,1.0,0.8,1.18,-10.06,9.38,-18.37,35.88,1.25,14.0,11.44,0.8667784469327772,0.0316323935901931,-0.3167730631545069,-156.98580474112185,-22.559552093060894,-0.9740399810272836,-0.0396,-0.9799,-0.1956,-0.0085
48,4160485.0,4123.12673,1.0,-0.24,-0.98,-9.86,9.38,-17.69,37.19,12.88,7.81,4.0,-0.939111826490786,-1.4732768786647468,0.050363605262655035,-157.21671751944734,-22.349262916740443,-1.2261530793833222,-0.0363,-0.9803,-0.1938,-0.0107
49,4160485.0,4123.12673,1.0,-0.24,-0.98,-9.86,9.38,-17.69,37.19,12.88,7.81,4.0,-0.939111826490786,-1.4732768786647468,0.050363605262655035,-157.21671751944734,-22.349262916740443,-1.2261530793833222,-0.0363,-0.9803,-0.1938,-0.0107
50,4160520.0,4123.1828049999995,1.0,-0.23,2.09,-9.74,8.19,-17.25,37.25,-37.63,1.06,27.31,0.17013898789166088,1.2249508250231007,-0.08067260023280731,-157.39142911741774,-21.975603150496873,-1.3980517025844337,-0.0438,-0.9806,-0.1906,-0.0122
51,4160520.0,4123.1828049999995,1.0,-0.23,2.09,-9.74,8.19,-17.25,37.25,-37.63,1.06,27.31,0.17013898789166088,1.2249508250231007,-0.08067260023280731,-157.39142911741774,-21.975603150496873,-1.3980517025844337,-0.0438,-0.9806,-0.1906,-0.0122
52,4160557.0,4123.20546,1.0,1.11,2.96,-12.92,7.88,-18.0,38.5,2.0,23.69,8.94,1.4144897626040462,1.2654002867783072,-3.35838250378478,-157.44996317553057,-21.81220160634161,-2.200293133435064,-0.0454,-0.9807,-0.1892,-0.0192
53,4160557.0,4123.20546,1.0,1.11,2.96,-12.92,7.88,-18.0,38.5,2.0,23.69,8.94,1.4144897626040462,1.2654002867783072,-3.35838250378478,-157.44996317553057,-21.81220160634161,-2.200293133435064,-0.0454,-0.9807,-0.1892,-0.0192
54,4160589.0,4123.249513000001,1.0,0.31,0.05,-10.37,7.88,-18.0,38.5,9.63,-12.56,-1.94,-0.20704979551218572,-0.8461116836317211,-0.5314700128940366,-157.50864759230302,-21.858883165817787,-1.9710720103882065,-0.0415,-0.9808,-0.1896,-0.0172
55,4160589.0,4123.249513000001,1.0,0.31,0.05,-10.37,7.88,-18.0,38.5,9.63,-12.56,-1.94,-0.20704979551218572,-0.8461116836317211,-0.5314700128940366,-157.50864759230302,-21.858883165817787,-1.9710720103882065,-0.0415,-0.9808,-0.1896,-0.0172
56,4160626.0,4123.2615909999995,1.0,-0.6,0.15,-8.67,7.88,-18.37,38.06,5.69,-2.38,2.44,-0.8616713579723656,-0.32225351077003184,1.1634402289920978,-157.21671751944734,-22.2091125181558,-1.4782721132478738,-0.043,-0.9803,-0.1926,-0.0129
57,4160626.0,4123.2615909999995,1.0,-0.6,0.15,-8.67,7.88,-18.37,38.06,5.69,-2.38,2.44,-0.8616713579723656,-0.32225351077003184,1.1634402289920978,-157.21671751944734,-22.2091125181558,-1.4782721132478738,-0.043,-0.9803,-0.1926,-0.0129
58,4160663.0,4123.314716,1.0,-0.44,-0.2,-8.47,7.5,-18.37,36.88,-0.69,12.81,1.0,-0.8783686784926494,-0.6553131086861025,1.3939492924847698,-156.98580474112185,-22.407668898888772,-1.7877008349543104,-0.0416,-0.9799,-0.1943,-0.0156
59,4160663.0,4123.314716,1.0,-0.44,-0.2,-8.47,7.5,-18.37,36.88,-0.69,12.81,1.0,-0.8783686784926494,-0.6553131086861025,1.3939492924847698,-156.98580474112185,-22.407668898888772,-1.7877008349543104,-0.0416,-0.9799,-0.1943,-0.0156
60,4160696.0,4123.3340530000005,1.0,-0.07,0.08,-8.89,7.5,-18.37,36.88,-21.12,17.19,5.63,-0.5858524139106096,-0.6016536721533352,0.9557636145638196,-156.92843283344138,-22.314222150985408,-2.6129139620146145,-0.0448,-0.9798,-0.1935,-0.0228
61,4160696.0,4123.3340530000005,1.0,-0.07,0.08,-8.89,7.5,-18.37,36.88,-21.12,17.19,5.63,-0.5858524139106096,-0.6016536721533352,0.9557636145638196,-156.92843283344138,-22.314222150985408,-2.6129139620146145,-0.0448,-0.9798,-0.1935,-0.0228
62,4160731.0,4123.382088,1.0,0.22,1.31,-9.48,7.88,-17.69,38.06,-15.56,2.63,1.88,0.059240767933866324,0.30108609343557946,0.2389576086365359,-156.58711361479934,-22.54786734834884,-2.8421620551927376,-0.049,-0.9792,-0.1955,-0.0248
63,4160731.0,4123.382088,1.0,0.22,1.31,-9.48,7.88,-17.69,38.06,-15.56,2.63,1.88,0.059240767933866324,0.30108609343557946,0.2389576086365359,-156.58711361479934,-22.54786734834884,-2.8421620551927376,-0.049,-0.9792,-0.1955,-0.0248
64,4160768.0,4123.445524000001,1.0,0.31,1.36,-10.14,7.06,-19.19,36.38,-18.19,15.31,4.19,-0.007163417899714725,0.1952594291207992,-0.42697704229460604,-156.13951067883625,-22.769918267605057,-3.4726557451993814,-0.053,-0.9784,-0.1974,-0.0303
65,4160768.0,4123.445524000001,1.0,0.31,1.36,-10.14,7.06,-19.19,36.38,-18.19,15.31,4.19,-0.007163417899714725,0.1952594291207992,-0.42697704229460604,-156.13951067883625,-22.769918267605057,-3.4726557451993814,-0.053,-0.9784,-0.1974,-0.0303
66,4160802.0,4123.453593,1.0,0.78,1.84,-10.83,7.06,-19.19,36.38,-4.75,13.31,-1.31,0.4550089758431479,0.3686402705050045,-1.1906210789024474,-156.0841409493743,-22.723163534007305,-3.9541934642266314,-0.0548,-0.9783,-0.19699999999999998,-0.0345
67,4160802.0,4123.453593,1.0,0.78,1.84,-10.83,7.06,-19.19,36.38,-4.75,13.31,-1.31,0.4550089758431479,0.3686402705050045,-1.1906210789024474,-156.0841409493743,-22.723163534007305,-3.9541934642266314,-0.0548,-0.9783,-0.19699999999999998,-0.0345
68,4160837.0,4123.51159,1.0,0.61,0.8,-10.22,7.06,-19.19,38.06,0.25,-2.88,-5.94,-0.05287380998197557,-0.4380761552541975,-0.4532619705003196,-155.591382770185,-23.272776070440536,-4.034456312516312,-0.0536,-0.9774,-0.2017,-0.0352
69,4160837.0,4123.51159,1.0,0.61,0.8,-10.22,7.06,-19.19,38.06,0.25,-2.88,-5.94,-0.05287380998197557,-0.4380761552541975,-0.4532619705003196,-155.591382770185,-23.272776070440536,-4.034456312516312,-0.0536,-0.9774,-0.2017,-0.0352
70,4160872.0,4123.520581000001,1.0,0.26,0.59,-9.17,6.0,-19.5,38.5,-1.37,4.38,-3.25,-0.3792303841994116,-0.3956400967402152,0.6303624484053252,-155.16145880106285,-23.670706029265663,-4.149120969117045,-0.0538,-0.9766,-0.2051,-0.0362
71,4160872.0,4123.520581000001,1.0,0.26,0.59,-9.17,6.0,-19.5,38.5,-1.37,4.38,-3.25,-0.3792303841994116,-0.3956400967402152,0.6303624484053252,-155.16145880106285,-23.670706029265663,-4.149120969117045,-0.0538,-0.9766,-0.2051,-0.0362
72,4160909.0,4123.540293999999,1.0,0.62,0.58,-9.96,6.38,-20.25,37.69,-6.75,9.19,-1.75,-0.18652864040165854,-0.6171332777585781,-0.16865719245241986,-154.84376268843482,-23.940057930305638,-4.481672390551605,-0.0541,-0.976,-0.2074,-0.0391
73,4160909.0,4123.540293999999,1.0,0.62,0.58,-9.96,6.38,-20.25,37.69,-6.75,9.19,-1.75,-0.18652864040165854,-0.6171332777585781,-0.16865719245241986,-154.84376268843482,-23.940057930305638,-4.481672390551605,-0.0541,-0.976,-0.2074,-0.0391
74,4160944.0,4123.580871,1.0,0.26,1.16,-9.65,6.38,-20.25,37.69,-15.69,0.06,-1.75,-0.3022544131964945,0.003645069644767407,0.08840278235985011,-154.63414056108863,-23.975200651636385,-4.6766337060034,-0.0587,-0.9756,-0.2077,-0.0408
75,4160944.0,4123.580871,1.0,0.26,1.16,-9.65,6.38,-20.25,37.69,-15.69,0.06,-1.75,-0.3022544131964945,0.003645069644767407,0.08840278235985011,-154.63414056108863,-23.975200651636385,-4.6766337060034,-0.0587,-0.9756,-0.2077,-0.0408
76,4160980.0,4123.641122999999,1.0,0.62,1.5,-10.22,6.0,-19.19,36.88,-1.25,2.44,0.44,0.07863885682312444,0.09249250635204154,-0.5407197656199685,-154.3228637180319,-24.20954412674289,-4.802792327898413,-0.0596,-0.975,-0.2097,-0.0419
77,4160980.0,4123.641122999999,1.0,0.62,1.5,-10.22,6.0,-19.19,36.88,-1.25,2.44,0.44,0.07863885682312444,0.09249250635204154,-0.5407197656199685,-154.3228637180319,-24.20954412674289,-4.802792327898413,-0.0596,-0.975,-0.2097,-0.0419
78,4161015.0,4123.662321,1.0,0.5,1.2,-9.77,6.0,-19.87,37.69,-4.75,0.5,-4.75,-0.11559563788424505,-0.0985185848185196,-0.04828945881695645,-153.96433257658236,-24.56125248965988,-4.871608567013157,-0.0603,-0.9743,-0.2127,-0.0425
79,4161015.0,4123.662321,1.0,0.5,1.2,-9.77,6.0,-19.87,37.69,-4.75,0.5,-4.75,-0.11559563788424505,-0.0985185848185196,-0.04828945881695645,-153.96433257658236,-24.56125248965988,-4.871608567013157,-0.0603,-0.9743,-0.2127,-0.0425
80,4161050.0,4123.715919,1.0,0.25,0.9,-9.58,6.0,-19.87,37.69,-2.94,0.19,-4.0,-0.4470425637617291,-0.260551684990638,0.1951378522870364,-153.8627830260387,-24.67854067669555,-4.871608567013157,-0.0611,-0.9741,-0.2137,-0.0425
81,4161050.0,4123.715919,1.0,0.25,0.9,-9.58,6.0,-19.87,37.69,-2.94,0.19,-4.0,-0.4470425637617291,-0.260551684990638,0.1951378522870364,-153.8627830260387,-24.67854067669555,-4.871608567013157,-0.0611,-0.9741,-0.2137,-0.0425
82,4161083.0,4123.786275,1.0,0.43,1.11,-9.57,6.69,-20.25,37.19,-7.56,2.0,-1.81,-0.2240784239361996,-0.1656166607587849,0.16692697588746164,-153.41052586239525,-25.054040082214637,-5.020716482682318,-0.0623,-0.9732,-0.2169,-0.0438
83,4161083.0,4123.786275,1.0,0.43,1.11,-9.57,6.69,-20.25,37.19,-7.56,2.0,-1.81,-0.2240784239361996,-0.1656166607587849,0.16692697588746164,-153.41052586239525,-25.054040082214637,-5.020716482682318,-0.0623,-0.9732,-0.2169,-0.0438
84,4161120.0,4123.806258,1.0,0.77,1.47,-9.95,6.0,-19.5,37.19,-11.06,3.44,-1.44,0.1579091568544056,-0.04520269244870157,-0.2794454494183203,-153.11317220133924,-25.32409900412527,-5.192774664418371,-0.0634,-0.9726,-0.2192,-0.0453
85,4161120.0,4123.806258,1.0,0.77,1.47,-9.95,6.0,-19.5,37.19,-11.06,3.44,-1.44,0.1579091568544056,-0.04520269244870157,-0.2794454494183203,-153.11317220133924,-25.32409900412527,-5.192774664418371,-0.0634,-0.9726,-0.2192,-0.0453
86,4161155.0,4123.809522,1.0,0.77,1.53,-10.0,6.0,-19.5,37.19,-4.63,3.63,-2.25,0.14754985146128818,-0.03024098156533628,-0.33786154685959424,-152.965699486827,-25.382826336621637,-5.318958088351593,-0.0653,-0.9723,-0.2197,-0.0464
87,4161155.0,4123.809522,1.0,0.77,1.53,-10.0,6.0,-19.5,37.19,-4.63,3.63,-2.25,0.14754985146128818,-0.03024098156533628,-0.33786154685959424,-152.965699486827,-25.382826336621637,-5.318958088351593,-0.0653,-0.9723,-0.2197,-0.0464
88,4161187.0,4123.855797,1.0,0.53,0.87,-9.86,6.38,-20.25,37.19,1.88,2.25,-5.38,-0.3470582995451097,-0.4918092255686985,-0.08754396526884277,-152.52794284369597,-25.782352883412447,-5.4336758888612415,-0.0649,-0.9714,-0.2231,-0.0474
89,4161187.0,4123.855797,1.0,0.53,0.87,-9.86,6.38,-20.25,37.19,1.88,2.25,-5.38,-0.3470582995451097,-0.4918092255686985,-0.08754396526884277,-152.52794284369597,-25.782352883412447,-5.4336758888612415,-0.0649,-0.9714,-0.2231,-0.0474
90,4161222.0,4123.876284,1.0,0.39,0.92,-9.5,5.19,-20.69,37.69,-12.06,-1.5,-0.63,-0.4294510853297714,-0.4017989261824243,0.2723629585779843,-152.3835367338065,-25.86464777060069,-5.491036825631306,-0.0679,-0.9711,-0.2238,-0.0479
91,4161222.0,4123.876284,1.0,0.39,0.92,-9.5,5.19,-20.69,37.69,-12.06,-1.5,-0.63,-0.4294510853297714,-0.4017989261824243,0.2723629585779843,-152.3835367338065,-25.86464777060069,-5.491036825631306,-0.0679,-0.9711,-0.2238,-0.0479
92,4161259.0,4123.926119,1.0,0.61,1.51,-9.86,5.56,-19.5,36.38,-3.94,2.69,2.13,-0.05099887851762236,-0.04494644768646894,-0.1867067399162892,-152.19213918576153,-25.970475433904987,-5.605762844556931,-0.0697,-0.9707,-0.2247,-0.0489
93,4161259.0,4123.926119,1.0,0.61,1.51,-9.86,5.56,-19.5,36.38,-3.94,2.69,2.13,-0.05099887851762236,-0.04494644768646894,-0.1867067399162892,-152.19213918576153,-25.970475433904987,-5.605762844556931,-0.0697,-0.9707,-0.2247,-0.0489
94,4161294.0,4123.940229,1.0,0.71,1.66,-10.04,5.56,-19.5,36.38,-2.38,-0.25,1.0,0.06789379288077152,0.010452112989511876,-0.3941627708640123,-152.23986727877062,-25.9116795113663,-5.6516548202737225,-0.0705,-0.9708,-0.2242,-0.0493
95,4161294.0,4123.940229,1.0,0.71,1.66,-10.04,5.56,-19.5,36.38,-2.38,-0.25,1.0,0.06789379288077152,0.010452112989511876,-0.3941627708640123,-152.23986727877062,-25.9116795113663,-5.6516548202737225,-0.0705,-0.9708,-0.2242,-0.0493
96,4161331.0,4123.987374,1.0,0.38,1.06,-9.51,6.38,-20.25,37.19,-1.56,-0.56,-2.63,-0.41189711078861774,-0.3185768135939374,0.24438303112884616,-151.9074399210319,-26.229260388868166,-5.628708719478254,-0.0705,-0.9701,-0.2269,-0.0491
97,4161331.0,4123.987374,1.0,0.38,1.06,-9.51,6.38,-20.25,37.19,-1.56,-0.56,-2.63,-0.41189711078861774,-0.3185768135939374,0.24438303112884616,-151.9074399210319,-26.229260388868166,-5.628708719478254,-0.0705,-0.9701,-0.2269,-0.0491
