acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.75,12.46,3.9,0.0162622023872947,1.619866029063313,-6.407537293498868,-80.06170285521922,-2.544141615361497,-64.52513383249247
9.75,12.46,3.9,0.0162622023872947,1.619866029063313,-6.407537293498868,-80.06170285521922,-2.544141615361497,-64.52513383249247
8.21,13.79,4.67,0.5064911834988433,3.208571465245252,-6.5892530197623405,-82.90516622575332,-3.6675560000932936,-57.540683062151366
8.21,13.79,4.67,0.5064911834988433,3.208571465245252,-6.5892530197623405,-82.90516622575332,-3.6675560000932936,-57.540683062151366
5.33,14.0,6.55,2.179117695728288,6.612511233148378,-4.98650859644756,-89.40085398971644,-6.328670789467022,-48.02049166769566
5.33,14.0,6.55,2.179117695728288,6.612511233148378,-4.98650859644756,-89.40085398971644,-6.328670789467022,-48.02049166769566
3.25,11.06,6.75,4.118443874162877,7.501836315888637,-0.4505168576164156,-97.66701631024893,-11.420757981123572,-39.77811923036006
3.25,11.06,6.75,4.118443874162877,7.501836315888637,-0.4505168576164156,-97.66701631024893,-11.420757981123572,-39.77811923036006
2.97,10.45,4.74,4.189106032659312,6.239996222677995,0.6412346909099806,-103.34891599443549,-15.7832777083714,-35.119475421316324
2.97,10.45,4.74,4.189106032659312,6.239996222677995,0.6412346909099806,-103.34891599443549,-15.7832777083714,-35.119475421316324
2.77,8.76,3.83,5.148898410552302,5.224969107875625,3.0785044174819323,-110.16958750511162,-22.279183498407725,-30.045196559032803
2.77,8.76,3.83,5.148898410552302,5.224969107875625,3.0785044174819323,-110.16958750511162,-22.279183498407725,-30.045196559032803
3.35,6.52,0.47,4.1910209320440215,1.6797519171078363,4.012896722189367,-114.38591221182236,-27.407295558849807,-26.8414782366778
3.35,6.52,0.47,4.1910209320440215,1.6797519171078363,4.012896722189367,-114.38591221182236,-27.407295558849807,-26.8414782366778
3.39,5.07,-1.28,3.620654427320219,-0.0436402625810763,4.734731522204016,-118.49856306250858,-33.356870714029654,-22.59460775363036
3.39,5.07,-1.28,3.620654427320219,-0.0436402625810763,4.734731522204016,-118.49856306250858,-33.356870714029654,-22.59460775363036
2.26,3.85,-3.24,1.7514776274669106,-1.0258423141842934,4.677549331567773,-119.28754177396172,-38.82902123966127,-18.94799690115028
2.26,3.85,-3.24,1.7514776274669106,-1.0258423141842934,4.677549331567773,-119.28754177396172,-38.82902123966127,-18.94799690115028
2.32,4.34,-4.19,1.88410039064996,-1.3521903626343972,3.7737529396191967,-118.6107135023718,-42.54450701803225,-16.408227758317484
2.32,4.34,-4.19,1.88410039064996,-1.3521903626343972,3.7737529396191967,-118.6107135023718,-42.54450701803225,-16.408227758317484
2.28,3.59,-5.62,1.1592731129551703,-2.5231635376603485,3.328947350773152,-116.8597426528086,-47.29392563415834,-13.126503557539667
2.28,3.59,-5.62,1.1592731129551703,-2.5231635376603485,3.328947350773152,-116.8597426528086,-47.29392563415834,-13.126503557539667
2.57,2.43,-8.51,-0.3220274690765843,-4.683499693799051,1.8762635701124688,-115.57996801372803,-50.37729473020999,-10.384744735841709
2.57,2.43,-8.51,-0.3220274690765843,-4.683499693799051,1.8762635701124688,-115.57996801372803,-50.37729473020999,-10.384744735841709
1.11,2.1,-8.34,-1.0081931076199937,-4.021169321504484,2.19012559936038,-112.77489865498625,-53.56437169079451,-6.454917855397503
1.11,2.1,-8.34,-1.0081931076199937,-4.021169321504484,2.19012559936038,-112.77489865498625,-53.56437169079451,-6.454917855397503
-0.44,2.86,-7.5,-0.8183985778146796,-2.521462426673857,2.217470136621948,-110.28980246010522,-55.35573541687352,-3.5529075421905287
-0.44,2.86,-7.5,-0.8183985778146796,-2.521462426673857,2.217470136621948,-110.28980246010522,-55.35573541687352,-3.5529075421905287
-1.35,2.95,-7.18,-0.9017542801852656,-2.195080530103487,2.293603967628833,-106.85431724818577,-57.21411483330135,-0.011459155921715
-1.35,2.95,-7.18,-0.9017542801852656,-2.195080530103487,2.293603967628833,-106.85431724818577,-57.21411483330135,-0.011459155921715
-2.41,2.9,-7.49,-1.4442108294007567,-2.104110124593193,1.8188358018713284,-104.09110859790351,-58.1822461911917,2.7733864743736323
-2.41,2.9,-7.49,-1.4442108294007567,-2.104110124593193,1.8188358018713284,-104.09110859790351,-58.1822461911917,2.7733864743736323
-3.82,4.81,-5.93,-0.0999457957421527,-0.0646717721715641,1.2697168035999231,-102.2651416958551,-58.23470667250937,4.6536963885673295
-3.82,4.81,-5.93,-0.0999457957421527,-0.0646717721715641,1.2697168035999231,-102.2651416958551,-58.23470667250937,4.6536963885673295
-3.87,5.67,-6.95,0.3727513835189614,-1.0103417272959154,0.0974499299546085,-100.27771483475884,-58.510344216731006,6.7418724197947295
-3.87,5.67,-6.95,0.3727513835189614,-1.0103417272959154,0.0974499299546085,-100.27771483475884,-58.510344216731006,6.7418724197947295
-3.95,2.73,-7.65,-1.9270714054846008,-2.1859733409288684,1.2576257076662891,-99.7428387240718,-58.78635364877629,9.06217605835773
-3.95,2.73,-7.65,-1.9270714054846008,-2.1859733409288684,1.2576257076662891,-99.7428387240718,-58.78635364877629,9.06217605835773
-4.83,2.94,-7.25,-1.84656401860936,-1.5760556345526264,0.9386598127043372,-99.1932272285846,-58.352791710028974,11.443790822449785
-4.83,2.94,-7.25,-1.84656401860936,-1.5760556345526264,0.9386598127043372,-99.1932272285846,-58.352791710028974,11.443790822449785
-5.23,4.91,-6.63,-0.2493342557701287,-0.7494308133454823,0.0704245565898116,-98.75223846738032,-57.6583726523369,12.446181578242712
-5.23,4.91,-6.63,-0.2493342557701287,-0.7494308133454823,0.0704245565898116,-98.75223846738032,-57.6583726523369,12.446181578242712
-5.65,4.85,-5.73,-0.2722011356728788,-0.1279526138337114,0.4158334928824434,-98.06821663266857,-56.8098734919699,13.78420515869276
-5.65,4.85,-5.73,-0.2722011356728788,-0.1279526138337114,0.4158334928824434,-98.06821663266857,-56.8098734919699,13.78420515869276
-6.43,5.57,-3.79,0.3385683205797596,1.8058668479401785,0.6765833836049975,-97.73667466579631,-56.19845659098237,14.442363367873067
-6.43,5.57,-3.79,0.3385683205797596,1.8058668479401785,0.6765833836049975,-97.73667466579631,-56.19845659098237,14.442363367873067
-5.85,4.66,-4.64,-0.3370591513218745,0.7540921264876905,1.0439200490498148,-98.20814407664992,-56.250423997675526,13.841919736512358
-5.85,4.66,-4.64,-0.3370591513218745,0.7540921264876905,1.0439200490498148,-98.20814407664992,-56.250423997675526,13.841919736512358
-5.35,5.1,-5.24,0.029045111522026,0.286482687683991,0.7508681976841984,-98.73464010261608,-56.74474561080106,12.227189726180756
-5.35,5.1,-5.24,0.029045111522026,0.286482687683991,0.7508681976841984,-98.73464010261608,-56.74474561080106,12.227189726180756
-4.92,4.95,-5.64,-0.1675639282465976,0.1277935330836195,0.835914737890624,-99.88518184221611,-57.46226020036727,9.395572354596672
-4.92,4.95,-5.64,-0.1675639282465976,0.1277935330836195,0.835914737890624,-99.88518184221611,-57.46226020036727,9.395572354596672
-5.24,6.2,-4.52,0.8549661847885972,1.8184637052250936,0.7352541550571114,-100.77964420318249,-58.4578132506004,6.581172764918962
-5.24,6.2,-4.52,0.8549661847885972,1.8184637052250936,0.7352541550571114,-100.77964420318249,-58.4578132506004,6.581172764918962
-3.01,5.37,-8.64,-0.1076277578403206,-2.205270474888973,-0.569852223693939,-101.68262407663975,-59.39226049534915,4.11472114096103
-3.01,5.37,-8.64,-0.1076277578403206,-2.205270474888973,-0.569852223693939,-101.68262407663975,-59.39226049534915,4.11472114096103
-3.51,6.72,-8.01,0.7942143814257796,-0.8956760423792423,-1.1571808972477466,-102.0280527784433,-59.76196847937517,2.681687249969397
-3.51,6.72,-8.01,0.7942143814257796,-0.8956760423792423,-1.1571808972477466,-102.0280527784433,-59.76196847937517,2.681687249969397
-3.58,5.73,-7.61,0.1748030592428351,-0.6876661027139219,-0.3450966094095165,-102.35649190819592,-60.02646555170329,2.6014518395409367
-3.58,5.73,-7.61,0.1748030592428351,-0.6876661027139219,-0.3450966094095165,-102.35649190819592,-60.02646555170329,2.6014518395409367
-3.56,5.88,-7.52,0.3520341564674637,-0.5522100755307098,-0.3604309962920365,-102.22862690361036,-60.46365910623083,2.349291527927613
-3.56,5.88,-7.52,0.3520341564674637,-0.5522100755307098,-0.3604309962920365,-102.22862690361036,-60.46365910623083,2.349291527927613
-3.56,5.19,-7.61,-0.1916591951507453,-0.6597276670222739,-0.0447370169778409,-102.19212653307552,-60.9683017245208,2.1200647857418087
-3.56,5.19,-7.61,-0.1916591951507453,-0.6597276670222739,-0.0447370169778409,-102.19212653307552,-60.9683017245208,2.1200647857418087
-3.42,5.2,-7.91,-0.1804972977493998,-0.8565875397536709,-0.2202228181943137,-102.48453447446366,-61.07470873985765,2.0398374773549266
-3.42,5.2,-7.91,-0.1804972977493998,-0.8565875397536709,-0.2202228181943137,-102.48453447446366,-61.07470873985765,2.0398374773549266
-3.06,5.56,-8.02,0.2232584635064456,-1.121531500947134,-0.3565149967348251,-102.3747728112858,-61.16786271295341,1.8908465277120163
-3.06,5.56,-8.02,0.2232584635064456,-1.121531500947134,-0.3565149967348251,-102.3747728112858,-61.16786271295341,1.8908465277120163
-3.64,5.47,-6.92,0.2299987013145586,-0.0991946347281431,0.2675640363536509,-102.1556405634774,-61.12793410600524,1.94815034703792
-3.64,5.47,-6.92,0.2299987013145586,-0.0991946347281431,0.2675640363536509,-102.1556405634774,-61.12793410600524,1.94815034703792
-3.91,5.5,-6.45,0.2734460215784174,0.4121724026480842,0.4848507539435687,-102.17388174945586,-61.15455226396579,1.79916139442209
-3.91,5.5,-6.45,0.2734460215784174,0.4121724026480842,0.4848507539435687,-102.17388174945586,-61.15455226396579,1.79916139442209
-3.17,5.97,-7.53,0.6046462763782682,-0.6000388352238871,-0.2762591177439989,-102.28340450662311,-61.367629313530685,1.294912175882028
-3.17,5.97,-7.53,0.6046462763782682,-0.6000388352238871,-0.2762591177439989,-102.28340450662311,-61.367629313530685,1.294912175882028
-3.48,5.29,-7.09,0.0986787800656129,-0.2350831095396733,0.3041451497000569,-102.2651416958551,-61.52759147164257,1.3865917007687605
-3.48,5.29,-7.09,0.0986787800656129,-0.2350831095396733,0.3041451497000569,-102.2651416958551,-61.52759147164257,1.3865917007687605
-3.76,4.84,-6.88,-0.3155815020607349,0.0178951859981837,0.5980839836283316,-102.2103749169286,-61.60762239703414,1.3751317128217122
-3.76,4.84,-6.88,-0.3155815020607349,0.0178951859981837,0.5980839836283316,-102.2103749169286,-61.60762239703414,1.3751317128217122
-3.45,6.06,-6.9,0.7739651324656962,0.0394366762292821,0.0273083696909672,-102.1556405634774,-61.70103395154207,1.0886361860699356
-3.45,6.06,-6.9,0.7739651324656962,0.0394366762292821,0.0273083696909672,-102.1556405634774,-61.70103395154207,1.0886361860699356
-3.13,5.3,-7.76,0.0150846829592317,-0.7759505494963109,-0.067668872564143,-102.31994097048526,-61.88799370587642,0.8021474641450599
-3.13,5.3,-7.76,0.0150846829592317,-0.7759505494963109,-0.067668872564143,-102.31994097048526,-61.88799370587642,0.8021474641450599
-3.44,5.72,-7.06,0.4280407813001794,-0.0412558837710408,0.1004314241797477,-102.2651416958551,-61.87463337928294,0.6302567522155992
-3.44,5.72,-7.06,0.4280407813001794,-0.0412558837710408,0.1004314241797477,-102.2651416958551,-61.87463337928294,0.6302567522155992
-3.28,5.82,-7.12,0.526649328301257,-0.1599196060512713,0.0587134899174568,-102.2103749169286,-61.92808029086676,0.343775192742598
-3.28,5.82,-7.12,0.526649328301257,-0.1599196060512713,0.0587134899174568,-102.2103749169286,-61.92808029086676,0.343775192742598
-3.39,5.75,-6.9,0.4932219894227022,0.1395728237958535,0.2201046631225072,-102.2651416958551,-62.262463418184296,-0.1489690686936551
-3.39,5.75,-6.9,0.4932219894227022,0.1395728237958535,0.2201046631225072,-102.2651416958551,-62.262463418184296,-0.1489690686936551
-3.17,4.48,-7.03,-0.4803427112582268,-0.2044858881096436,0.903411465550576,-102.48453447446366,-62.66450299518854,-0.9052827329224428
-3.17,4.48,-7.03,-0.4803427112582268,-0.2044858881096436,0.903411465550576,-102.48453447446366,-62.66450299518854,-0.9052827329224428
-2.91,5.61,-6.99,0.4292737175994513,0.0343270935977133,0.3931041364040979,-102.52115080428872,-62.95987835378689,-2.3951379752687134
-2.91,5.61,-6.99,0.4292737175994513,0.0343270935977133,0.3931041364040979,-102.52115080428872,-62.95987835378689,-2.3951379752687134
-1.84,6.55,-8.97,0.6475656789114286,-1.37015380909041,-1.349170778003339,-102.53946443897644,-63.33648650708331,-4.435801047006329
-1.84,6.55,-8.97,0.6475656789114286,-1.37015380909041,-1.349170778003339,-102.53946443897644,-63.33648650708331,-4.435801047006329
-2.7,6.28,-6.92,0.9191180462613284,0.3643243546159587,0.1300137155429634,-102.42963728896297,-63.74084444335865,-4.745446786894516
-2.7,6.28,-6.92,0.9191180462613284,0.3643243546159587,0.1300137155429634,-102.42963728896297,-63.74084444335865,-4.745446786894516
-2.24,5.35,-8.15,-0.0626404091954585,-0.7533502818134648,-0.1678745266141579,-102.50284081699964,-64.05145371860036,-4.6766337060034
-2.24,5.35,-8.15,-0.0626404091954585,-0.7533502818134648,-0.1678745266141579,-102.50284081699964,-64.05145371860036,-4.6766337060034
-2.34,5.42,-7.78,0.1468897771455218,-0.464915456425866,0.0525392249602543,-102.48453447446366,-64.21371982866351,-4.539012581284228
-2.34,5.42,-7.78,0.1468897771455218,-0.464915456425866,0.0525392249602543,-102.48453447446366,-64.21371982866351,-4.539012581284228
-2.34,5.49,-8.15,0.0446253557653441,-0.620783292429639,-0.2755539595250731,-102.3747728112858,-64.34905178938227,-4.61929076192046
-2.34,5.49,-8.15,0.0446253557653441,-0.620783292429639,-0.2755539595250731,-102.3747728112858,-64.34905178938227,-4.61929076192046
-2.62,5.47,-7.25,0.2824297027329263,0.0371177656953709,0.358546712329824,-102.28340450662311,-64.44384400831176,-4.642227799866185
-2.62,5.47,-7.25,0.2824297027329263,0.0371177656953709,0.358546712329824,-102.28340450662311,-64.44384400831176,-4.642227799866185
-2.38,5.22,-7.52,0.0738734041664854,-0.2970431460199969,0.3531052632592146,-102.39305734069332,-64.49803318236535,-4.825730880475589
-2.38,5.22,-7.52,0.0738734041664854,-0.2970431460199969,0.3531052632592146,-102.39305734069332,-64.49803318236535,-4.825730880475589
-2.03,5.74,-8.31,0.2775757601577118,-0.8658936167723281,-0.4548206519974922,-102.2651416958551,-64.49803318236535,-4.96336629149859
-2.03,5.74,-8.31,0.2775757601577118,-0.8658936167723281,-0.4548206519974922,-102.2651416958551,-64.49803318236535,-4.96336629149859
-2.61,5.54,-7.17,0.3483058175532677,0.1077868033547178,0.3843538327973821,-102.2103749169286,-64.55223852912117,-4.928956774809122
-2.61,5.54,-7.17,0.3483058175532677,0.1077868033547178,0.3843538327973821,-102.2103749169286,-64.55223852912117,-4.928956774809122
-2.38,5.65,-7.45,0.4351005604171474,-0.1449324472724744,0.1692705798436939,-102.2103749169286,-64.7556530727814,-5.078067932263361
-2.38,5.65,-7.45,0.4351005604171474,-0.1449324472724744,0.1692705798436939,-102.2103749169286,-64.7556530727814,-5.078067932263361
-2.2,5.66,-8.01,0.2808910407898526,-0.5379347245782693,-0.2266658255532317,-102.17388174945586,-64.83708299106056,-5.181303758795194
-2.2,5.66,-8.01,0.2808910407898526,-0.5379347245782693,-0.2266658255532317,-102.17388174945586,-64.83708299106056,-5.181303758795194
-2.29,5.43,-7.92,0.089456910694659,-0.4792795202496607,-0.0532530726776538,-102.1556405634774,-64.80993560444892,-5.169832905126534
-2.29,5.43,-7.92,0.089456910694659,-0.4792795202496607,-0.0532530726776538,-102.1556405634774,-64.80993560444892,-5.169832905126534
-2.29,5.78,-7.63,0.4692799340138086,-0.2853581664037286,-0.0202389817886246,-102.13740297255076,-64.71495187215974,-5.215716631990905
-2.29,5.78,-7.63,0.4692799340138086,-0.2853581664037286,-0.0202389817886246,-102.13740297255076,-64.71495187215974,-5.215716631990905
-2.15,6.0,-8.0,0.5235279652987881,-0.5478614838568929,-0.3937552009739401,-102.04626885327214,-64.70138684078718,-5.284543793645802
-2.15,6.0,-8.0,0.5235279652987881,-0.5478614838568929,-0.3937552009739401,-102.04626885327214,-64.70138684078718,-5.284543793645802
