acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.99,5.64,5.78,-2.6550957132471344,-0.6660421443218687,-1.963862079577672,-48.7113769507911,0.3552344019497601,-106.08848885002472
8.99,5.64,5.78,-2.6550957132471344,-0.6660421443218687,-1.963862079577672,-48.7113769507911,0.3552344019497601,-106.08848885002472
7.75,4.96,7.18,-1.5177755945973828,-0.5928407977299761,-1.7502266123460668,-44.11043851170447,0.0572957819004067,-105.23498190512574
7.75,4.96,7.18,-1.5177755945973828,-0.5928407977299761,-1.7502266123460668,-44.11043851170447,0.0572957819004067,-105.23498190512574
7.05,3.75,7.94,-0.2175441942073921,-0.9533352577636148,-1.4117467842946017,-41.56237468767145,-0.5615008861828721,-104.50195155237604
7.05,3.75,7.94,-0.2175441942073921,-0.9533352577636148,-1.4117467842946017,-41.56237468767145,-0.5615008861828721,-104.50195155237604
7.17,3.05,7.2,-0.4624132681999243,-1.9400431955009465,-0.6132255447933801,-39.13291422544671,-0.8479852761926534,-105.57537971529776
7.17,3.05,7.2,-0.4624132681999243,-1.9400431955009465,-0.6132255447933801,-39.13291422544671,-0.8479852761926534,-105.57537971529776
6.56,6.4,9.57,-2.1961113716911607,1.1620246048545528,-3.2089288830478613,-37.664683622171815,0.8938232239278141,-106.87355122081516
6.56,6.4,9.57,-2.1961113716911607,1.1620246048545528,-3.2089288830478613,-37.664683622171815,0.8938232239278141,-106.87355122081516
8.51,5.37,7.74,-3.3057723232492995,-1.6328977596470624,-2.341194016671375,-35.612600576556765,0.8021474641450599,-108.93776167014931
8.51,5.37,7.74,-3.3057723232492995,-1.6328977596470624,-2.341194016671375,-35.612600576556765,0.8021474641450599,-108.93776167014931
8.39,5.58,5.44,-4.755518435059064,-2.247126017548553,-0.3647593947235155,-34.39903434859307,0.4812859628976946,-109.889785903268
8.39,5.58,5.44,-4.755518435059064,-2.247126017548553,-0.3647593947235155,-34.39903434859307,0.4812859628976946,-109.889785903268
5.35,4.75,8.34,-1.5447863800492376,0.7313535446581834,-1.0478125400215124,-35.26373479080068,0.8709042326408071,-108.9772076529968
5.35,4.75,8.34,-1.5447863800492376,0.7313535446581834,-1.0478125400215124,-35.26373479080068,0.8709042326408071,-108.9772076529968
4.62,3.79,8.51,-0.1108133364118708,0.8487542005296564,-0.5565510841996382,-36.769926221818416,-0.1260507403490224,-107.7825204980392
4.62,3.79,8.51,-0.1108133364118708,0.8487542005296564,-0.5565510841996382,-36.769926221818416,-0.1260507403490224,-107.7825204980392
4.44,3.3,7.78,0.1471463409892257,0.3870462714711697,0.2693263115602633,-37.30166033497223,-1.1459346897143057,-106.681406842105
4.44,3.3,7.78,0.1471463409892257,0.3870462714711697,0.2693263115602633,-37.30166033497223,-1.1459346897143057,-106.681406842105
4.17,2.62,7.74,0.9891314079345128,0.0536460779040692,0.6863626604386539,-37.846342205002045,-2.6358382855186164,-104.72685126814748
4.17,2.62,7.74,0.9891314079345128,0.0536460779040692,0.6863626604386539,-37.846342205002045,-2.6358382855186164,-104.72685126814748
3.48,1.69,8.29,2.3970680183632536,0.2829345163228361,0.9825572435284756,-38.52541202617238,-3.5987664920103746,-103.42286086216532
3.48,1.69,8.29,2.3970680183632536,0.2829345163228361,0.9825572435284756,-38.52541202617238,-3.5987664920103746,-103.42286086216532
3.81,1.76,7.78,2.065698139214775,-0.192749191731437,1.2137553220273052,-38.69539839808244,-4.298191253728037,-103.10901079937445
3.81,1.76,7.78,2.065698139214775,-0.192749191731437,1.2137553220273052,-38.69539839808244,-4.298191253728037,-103.10901079937445
4.19,3.61,7.87,0.461903026190049,0.3162094408384914,0.2039546917065458,-38.17357699786608,-4.103254614165427,-103.38588087785588
4.19,3.61,7.87,0.461903026190049,0.3162094408384914,0.2039546917065458,-38.17357699786608,-4.103254614165427,-103.38588087785588
4.49,3.79,7.86,0.1112985220734012,0.0988822331068648,-0.005670568701376,-37.41052638436744,-3.862466868736162,-103.70069435268984
4.49,3.79,7.86,0.1112985220734012,0.0988822331068648,-0.005670568701376,-37.41052638436744,-3.862466868736162,-103.70069435268984
4.75,4.28,7.79,-0.4851685260063857,0.0440955311145017,-0.2595144674378584,-36.842386864351504,-3.656090990936744,-103.88639399112432
4.75,4.28,7.79,-0.4851685260063857,0.0440955311145017,-0.2595144674378584,-36.842386864351504,-3.656090990936744,-103.88639399112432
4.85,4.31,7.68,-0.6958996031507759,-0.1225894336625557,-0.2223926050091584,-36.17873077462121,-3.4611913427691,-103.79349620326416
4.85,4.31,7.68,-0.6958996031507759,-0.1225894336625557,-0.2223926050091584,-36.17873077462121,-3.4611913427691,-103.79349620326416
4.49,4.41,8.16,-0.4777321099979838,0.3321618928378593,-0.4819475967584293,-35.9377135193296,-3.380941489627292,-103.5709322566378
4.49,4.41,8.16,-0.4777321099979838,0.3321618928378593,-0.4819475967584293,-35.9377135193296,-3.380941489627292,-103.5709322566378
4.53,4.29,7.92,-0.5364627361357834,0.1358643949172417,-0.2603827603982438,-35.684822197148925,-3.495584654482353,-103.6079880821084
4.53,4.29,7.92,-0.5364627361357834,0.1358643949172417,-0.2603827603982438,-35.684822197148925,-3.495584654482353,-103.6079880821084
4.47,4.43,7.84,-0.6593619697137328,0.2074146923266271,-0.22298712894451,-35.73297808318577,-3.5987664920103746,-103.47835920176271
4.47,4.43,7.84,-0.6593619697137328,0.2074146923266271,-0.22298712894451,-35.73297808318577,-3.5987664920103746,-103.47835920176271
4.37,4.06,8.03,-0.1736949516814175,0.1595183200967049,-0.1936391942840263,-35.91362085306447,-3.908329853329541,-103.256569705886
4.37,4.06,8.03,-0.1736949516814175,0.1595183200967049,-0.1936391942840263,-35.91362085306447,-3.908329853329541,-103.256569705886
4.41,3.53,7.72,0.1262625768749442,-0.2162184888504146,0.2439773962369642,-35.97385559965812,-4.194987989089829,-103.20120702389664
4.41,3.53,7.72,0.1262625768749442,-0.2162184888504146,0.2439773962369642,-35.97385559965812,-4.194987989089829,-103.20120702389664
4.05,3.66,7.98,0.2463538475292306,0.2204087139182576,0.1438745301550916,-36.01000138130928,-4.206454848857137,-103.12744256593236
4.05,3.66,7.98,0.2463538475292306,0.2204087139182576,0.1438745301550916,-36.01000138130928,-4.206454848857137,-103.12744256593236
4.12,3.62,8.06,0.2907327240714755,0.1658909713432599,0.0634290403388249,-35.94976046847315,-4.11472114096103,-103.03532104245024
4.12,3.62,8.06,0.2907327240714755,0.1658909713432599,0.0634290403388249,-35.94976046847315,-4.11472114096103,-103.03532104245024
4.24,4.0,8.15,-0.0472087068201015,0.2510963886983889,-0.2100771072732623,-35.76909927860193,-3.8853982832056495,-102.9800928228657
4.24,4.0,8.15,-0.0472087068201015,0.2510963886983889,-0.2100771072732623,-35.76909927860193,-3.8853982832056495,-102.9800928228657
4.51,3.88,7.76,-0.2258510795128104,-0.1475871383348099,0.0322288239670651,-35.67278424373711,-3.896864048753203,-103.09058276649
4.51,3.88,7.76,-0.2258510795128104,-0.1475871383348099,0.0322288239670651,-35.67278424373711,-3.896864048753203,-103.09058276649
4.36,4.24,8.21,-0.2919017311614309,0.2595158522422014,-0.4030877489228377,-35.540393572715686,-3.6790210459755386,-102.92489803406494
4.36,4.24,8.21,-0.2919017311614309,0.2595158522422014,-0.4030877489228377,-35.540393572715686,-3.6790210459755386,-102.92489803406494
4.32,3.79,8.0,0.0042372655042655,0.0342346910111202,-0.0434926401607231,-35.58852995304725,-3.82807003686826,-102.86973660263024
4.32,3.79,8.0,0.0042372655042655,0.0342346910111202,-0.0434926401607231,-35.58852995304725,-3.82807003686826,-102.86973660263024
4.18,3.96,8.08,-0.051496553686735,0.2448957331821007,-0.1119070616308679,-35.63667282414923,-3.8853982832056495,-102.8513568589136
4.18,3.96,8.08,-0.051496553686735,0.2448957331821007,-0.1119070616308679,-35.63667282414923,-3.8853982832056495,-102.8513568589136
4.34,3.76,7.71,-0.1007794557562514,-0.0891488265189575,0.1941999487369106,-35.66074669721593,-3.977125506843028,-102.83298081073578
4.34,3.76,7.71,-0.1007794557562514,-0.0891488265189575,0.1941999487369106,-35.66074669721593,-3.977125506843028,-102.83298081073578
4.11,3.92,8.19,0.0562013226083748,0.3177374169932308,-0.1547999117939422,-35.64870955741132,-3.862466868736162,-102.7228019769725
4.11,3.92,8.19,0.0562013226083748,0.3177374169932308,-0.1547999117939422,-35.64870955741132,-3.862466868736162,-102.7228019769725
4.23,3.76,7.98,0.0508124197341206,0.0903274876865565,0.0240041900481262,-35.63667282414923,-3.862466868736162,-102.77787481244587
4.23,3.76,7.98,0.0508124197341206,0.0903274876865565,0.0240041900481262,-35.63667282414923,-3.862466868736162,-102.77787481244587
4.22,3.98,8.02,-0.1203331393173592,0.203863284923133,-0.0884578668523055,-35.58852995304725,-3.82807003686826,-102.86973660263024
4.22,3.98,8.02,-0.1203331393173592,0.203863284923133,-0.0884578668523055,-35.58852995304725,-3.82807003686826,-102.86973660263024
4.31,3.86,8.0,-0.0508424648743787,0.0674372665122873,-0.065967042043658,-35.57649524988903,-3.851001219583861,-102.86973660263024
4.31,3.86,8.0,-0.0508424648743787,0.0674372665122873,-0.065967042043658,-35.57649524988903,-3.851001219583861,-102.86973660263024
4.18,4.05,8.19,-0.0868681899789205,0.3086601829264794,-0.2356695930544639,-35.540393572715686,-3.851001219583861,-102.90650718749764
4.18,4.05,8.19,-0.0868681899789205,0.3086601829264794,-0.2356695930544639,-35.540393572715686,-3.851001219583861,-102.90650718749764
4.29,3.8,7.96,-0.006278822400144,0.0237737083569669,-0.0017696172054275,-35.540393572715686,-4.045922594423996,-102.96169084903136
4.29,3.8,7.96,-0.006278822400144,0.0237737083569669,-0.0017696172054275,-35.540393572715686,-4.045922594423996,-102.96169084903136
4.26,3.83,8.14,0.0659461450626305,0.113801403718349,-0.1461787610338785,-35.540393572715686,-3.988591587846416,-102.8513568589136
4.26,3.83,8.14,0.0659461450626305,0.113801403718349,-0.1461787610338785,-35.540393572715686,-3.988591587846416,-102.8513568589136
4.31,3.92,8.09,-0.0426198751156486,0.0938442857148142,-0.1623006366660195,-35.55242705989692,-4.011523869819651,-102.88812004458934
4.31,3.92,8.09,-0.0426198751156486,0.0938442857148142,-0.1623006366660195,-35.55242705989692,-4.011523869819651,-102.88812004458934
4.3,3.89,7.88,-0.1226553580367328,0.0311881183861131,0.0239876341398552,-35.55242705989692,-4.034456312516312,-102.92489803406494
4.3,3.89,7.88,-0.1226553580367328,0.0311881183861131,0.0239876341398552,-35.55242705989692,-4.034456312516312,-102.92489803406494
