acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.82,7.54,-6.33,0.0038467733541234,-0.3656236504849035,-0.0654928549500244,-105.1029620001446,-50.70676349859697,-26.54704645350268
0.6,7.65,-5.81,0.2276445291369207,0.1125762513291217,0.1851062280270863,-105.1029620001446,-50.49129103156368,-27.03000922772236
0.6,7.65,-5.81,0.2276445291369207,0.1125762513291217,0.1851062280270863,-105.1029620001446,-50.49129103156368,-27.03000922772236
0.8,7.59,-6.04,0.0477455897496965,-0.0420582390775536,0.0739396137208974,-105.23498190512574,-50.17476615256415,-27.86752361625034
0.8,7.59,-6.04,0.0477455897496965,-0.0420582390775536,0.0739396137208974,-105.23498190512574,-50.17476615256415,-27.86752361625034
1.18,7.32,-6.1,-0.0233542287257642,-0.4015966926032361,0.2137893903335186,-105.06527849471128,-50.14946187500939,-28.682903338517608
1.18,7.32,-6.1,-0.0233542287257642,-0.4015966926032361,0.2137893903335186,-105.06527849471128,-50.14946187500939,-28.682903338517608
1.47,7.77,-6.3,0.0620729249259566,-0.438051522777231,-0.2942439116982971,-104.82072855146713,-49.98504770101025,-29.772396589189743
1.47,7.77,-6.3,0.0620729249259566,-0.438051522777231,-0.2942439116982971,-104.82072855146713,-49.98504770101025,-29.772396589189743
1.01,7.34,-5.41,0.1209999503366161,0.2206294492906746,0.6360185245712646,-104.55812296797365,-49.90920133357593,-30.971654123503782
1.01,7.34,-5.41,0.1209999503366161,0.2206294492906746,0.6360185245712646,-104.55812296797365,-49.90920133357593,-30.971654123503782
1.83,7.26,-5.51,0.2127371081213454,-0.3437891859904662,0.5193924974633024,-103.99799847995276,-49.98504770101025,-32.950364032221074
1.83,7.26,-5.51,0.2127371081213454,-0.3437891859904662,0.5193924974633024,-103.99799847995276,-49.98504770101025,-32.950364032221074
1.8,7.45,-4.85,0.4384873066683639,0.2605051147991721,0.7509961877645654,-102.94329258700417,-49.947121594647854,-36.20284159032565
1.8,7.45,-4.85,0.4384873066683639,0.2605051147991721,0.7509961877645654,-102.94329258700417,-49.947121594647854,-36.20284159032565
2.69,7.5,-5.7,-0.1050656350812846,-0.4118180500293738,0.0191341197577141,-102.00984028062229,-49.92184077154633,-38.95054421712168
2.69,7.5,-5.7,-0.1050656350812846,-0.4118180500293738,0.0191341197577141,-102.00984028062229,-49.92184077154633,-38.95054421712168
3.2,7.36,-5.95,-0.5199203765667728,-0.6175058296188594,-0.151284994386005,-101.01358752510708,-49.618672793409424,-41.99165970563765
3.2,7.36,-5.95,-0.5199203765667728,-0.6175058296188594,-0.151284994386005,-101.01358752510708,-49.618672793409424,-41.99165970563765
3.04,8.15,-5.29,0.0725683542729274,0.1531967322941216,-0.3727146459478252,-100.54627658006508,-49.08901782409213,-43.49291375439449
3.04,8.15,-5.29,0.0725683542729274,0.1531967322941216,-0.3727146459478252,-100.54627658006508,-49.08901782409213,-43.49291375439449
3.04,7.79,-5.09,-0.0443987345111012,0.1210739737404118,0.018025487574544,-100.2240929390682,-48.74911561441486,-44.48160022735979
3.04,7.79,-5.09,-0.0443987345111012,0.1210739737404118,0.018025487574544,-100.2240929390682,-48.74911561441486,-44.48160022735979
3.18,7.43,-5.12,-0.2588913082182407,-0.1054545478634882,0.2435148117437986,-100.00990479193828,-48.47249577682955,-45.18816852620461
3.18,7.43,-5.12,-0.2588913082182407,-0.1054545478634882,0.2435148117437986,-100.00990479193828,-48.47249577682955,-45.18816852620461
3.36,7.95,-4.82,0.0454025633425549,0.1429087023847679,-0.0777829989142357,-99.47650902646944,-47.8700003617391,-46.56937120855181
3.36,7.95,-4.82,0.0454025633425549,0.1429087023847679,-0.0777829989142357,-99.47650902646944,-47.8700003617391,-46.56937120855181
4.25,8.3,-5.55,-0.2797977535326421,-0.4886797462659679,-1.030227101947203,-99.06954993305422,-47.58180340274293,-47.481635948605785
4.25,8.3,-5.55,-0.2797977535326421,-0.4886797462659679,-1.030227101947203,-99.06954993305422,-47.58180340274293,-47.481635948605785
3.69,7.69,-4.64,0.0326949675479197,-0.1092935267405472,0.0974386023575686,-99.10487032365975,-47.2313854664036,-47.85746338279603
3.69,7.69,-4.64,0.0326949675479197,-0.1092935267405472,0.0974386023575686,-99.10487032365975,-47.2313854664036,-47.85746338279603
3.7,7.6,-4.77,-0.1849765428694508,-0.1164746614488185,0.1032940170511906,-98.9989474081356,-46.93139982661226,-48.40966960291665
3.7,7.6,-4.77,-0.1849765428694508,-0.1164746614488185,0.1032940170511906,-98.9989474081356,-46.93139982661226,-48.40966960291665
3.9,7.3,-4.21,0.1531251382340606,-0.2321497672047679,0.5251221528388665,-98.76983998330203,-46.54442190080458,-49.39154002007115
3.9,7.3,-4.21,0.1531251382340606,-0.2321497672047679,0.5251221528388665,-98.76983998330203,-46.54442190080458,-49.39154002007115
4.37,8.23,-4.27,0.3987783102915629,-0.0374485488800218,-0.4355310892713557,-98.34826907979404,-46.03347327955085,-50.65604685467434
4.37,8.23,-4.27,0.3987783102915629,-0.0374485488800218,-0.4355310892713557,-98.34826907979404,-46.03347327955085,-50.65604685467434
4.35,8.05,-4.35,-0.0396720406759023,0.0949222967402274,-0.3243379028044533,-97.21541095446707,-45.67265480727474,-52.93626652690735
4.35,8.05,-4.35,-0.0396720406759023,0.0949222967402274,-0.3243379028044533,-97.21541095446707,-45.67265480727474,-52.93626652690735
4.96,8.02,-4.89,-0.5609541135275529,-0.3169047769545461,-0.7961327406233263,-96.50733558762144,-45.361988090099786,-54.46469598924939
4.96,8.02,-4.89,-0.5609541135275529,-0.3169047769545461,-0.7961327406233263,-96.50733558762144,-45.361988090099786,-54.46469598924939
4.24,7.79,-3.79,0.0734861358501244,0.2890296664218916,0.1662733662908219,-96.45571791729996,-44.77888374446125,-54.83875259027354
4.24,7.79,-3.79,0.0734861358501244,0.2890296664218916,0.1662733662908219,-96.45571791729996,-44.77888374446125,-54.83875259027354
4.37,7.8,-4.02,-0.1639966501614052,0.198633326133045,0.0071117506494129,-96.50733558762144,-44.23410474921271,-55.12294254171616
4.37,7.8,-4.02,-0.1639966501614052,0.198633326133045,0.0071117506494129,-96.50733558762144,-44.23410474921271,-55.12294254171616
4.98,7.56,-4.49,-0.537551916589754,-0.4317917543287209,-0.2749517486242965,-96.54176184653711,-43.83856273356188,-55.446332944514495
4.98,7.56,-4.49,-0.537551916589754,-0.4317917543287209,-0.2749517486242965,-96.54176184653711,-43.83856273356188,-55.446332944514495
4.81,8.03,-3.95,-0.0828350448235031,0.0584337746295133,-0.3525440551075025,-96.47292091413236,-43.04911763533004,-55.93880786648987
4.81,8.03,-3.95,-0.0828350448235031,0.0584337746295133,-0.3525440551075025,-96.47292091413236,-43.04911763533004,-55.93880786648987
4.91,8.27,-3.89,-0.0207674104842769,0.1389229274697205,-0.5670363811706292,-96.36974625847458,-42.58140028916194,-56.28940782045202
4.91,8.27,-3.89,-0.0207674104842769,0.1389229274697205,-0.5670363811706292,-96.36974625847458,-42.58140028916194,-56.28940782045202
5.08,8.05,-4.1,-0.279560749170975,-0.1071219856950733,-0.5533341055719649,-96.35256057889303,-42.18810962075827,-56.57550655085348
5.08,8.05,-4.1,-0.279560749170975,-0.1071219856950733,-0.5533341055719649,-96.35256057889303,-42.18810962075827,-56.57550655085348
4.89,8.07,-3.6,0.0869141646079263,0.1325970807612035,-0.2914618998634637,-96.54176184653711,-41.57463147554045,-56.61454976379907
4.89,8.07,-3.6,0.0869141646079263,0.1325970807612035,-0.2914618998634637,-96.54176184653711,-41.57463147554045,-56.61454976379907
4.79,8.63,-3.06,0.6266181213995696,0.5765165873663305,-0.4918731152056548,-96.54176184653711,-41.096983557102725,-56.65360014298316
4.79,8.63,-3.06,0.6266181213995696,0.5765165873663305,-0.4918731152056548,-96.54176184653711,-41.096983557102725,-56.65360014298316
4.78,7.9,-3.54,0.0208463781622407,0.1129565127101903,-0.0815655242871766,-96.57619970569807,-41.13369909947952,-56.61454976379907
4.78,7.9,-3.54,0.0208463781622407,0.1129565127101903,-0.0815655242871766,-96.57619970569807,-41.13369909947952,-56.61454976379907
4.48,7.78,-3.2,0.2429702437378509,0.3527497160828803,0.2853405785778911,-96.7830712993422,-41.07250897869503,-56.49744158979394
4.48,7.78,-3.2,0.2429702437378509,0.3527497160828803,0.2853405785778911,-96.7830712993422,-41.07250897869503,-56.49744158979394
4.85,7.7,-3.42,0.1380561253099186,-0.0039335841312535,0.0860623102982973,-96.73131402375058,-41.20714343304567,-56.60153456365382
4.85,7.7,-3.42,0.1380561253099186,-0.0039335841312535,0.0860623102982973,-96.73131402375058,-41.20714343304567,-56.60153456365382
4.85,7.81,-3.54,0.0534618873921521,0.0622116637871466,-0.0444144874290266,-96.73131402375058,-41.23162880897231,-56.67963771453915
4.85,7.81,-3.54,0.0534618873921521,0.0622116637871466,-0.0444144874290266,-96.73131402375058,-41.23162880897231,-56.67963771453915
4.78,7.54,-3.62,-0.0982868457524253,-0.0403440415589537,0.1737318515746331,-96.73131402375058,-41.30509675325747,-56.67963771453915
4.78,7.54,-3.62,-0.0982868457524253,-0.0403440415589537,0.1737318515746331,-96.73131402375058,-41.30509675325747,-56.67963771453915
4.82,7.69,-3.5,0.037596682027666,0.0159527156622623,0.079531618877894,-96.57619970569807,-41.32959001216843,-56.78381993878929
4.82,7.69,-3.5,0.037596682027666,0.0159527156622623,0.079531618877894,-96.57619970569807,-41.32959001216843,-56.78381993878929
5.09,8.28,-3.89,-0.1285879120718136,0.0736288173645727,-0.6612363170232474,-96.43851781128038,-41.31734313597096,-56.88805338503149
5.09,8.28,-3.89,-0.1285879120718136,0.0736288173645727,-0.6612363170232474,-96.43851781128038,-41.31734313597096,-56.88805338503149
4.79,7.83,-3.63,-0.0209583726772877,0.0837098604044888,-0.0636313235432055,-96.54176184653711,-41.66044293714295,-56.640582553149535
4.79,7.83,-3.63,-0.0209583726772877,0.0837098604044888,-0.0636313235432055,-96.54176184653711,-41.66044293714295,-56.640582553149535
4.86,8.12,-3.67,0.0749717579641753,0.2008257907832016,-0.3411058227060284,-96.4901268036236,-42.053036389733045,-56.640582553149535
4.86,8.12,-3.67,0.0749717579641753,0.2008257907832016,-0.3411058227060284,-96.4901268036236,-42.053036389733045,-56.640582553149535
5.33,8.42,-4.38,-0.2856445099600282,-0.0807115932386155,-1.0745995997769742,-96.71406744218916,-42.33553232385557,-56.36739676228097
5.33,8.42,-4.38,-0.2856445099600282,-0.0807115932386155,-1.0745995997769742,-96.71406744218916,-42.33553232385557,-56.36739676228097
4.73,8.07,-3.91,0.049431573485283,0.1858340962512739,-0.3298643026690033,-97.25007802261707,-42.778242722959625,-55.34279598100365
4.73,8.07,-3.91,0.049431573485283,0.1858340962512739,-0.3298643026690033,-97.25007802261707,-42.778242722959625,-55.34279598100365
4.52,8.26,-3.54,0.5282149613345173,0.5271682615950102,-0.2249342506848961,-97.70183943099724,-43.27093047786308,-54.800027778247525
4.52,8.26,-3.54,0.5282149613345173,0.5271682615950102,-0.2249342506848961,-97.70183943099724,-43.27093047786308,-54.800027778247525
4.81,7.75,-4.36,-0.1365217561653386,-0.0219012389748463,-0.3022115652715751,-98.01579456165284,-43.90032983148112,-54.47758400854888
4.81,7.75,-4.36,-0.1365217561653386,-0.0219012389748463,-0.3022115652715751,-98.01579456165284,-43.90032983148112,-54.47758400854888
4.82,8.04,-4.6,-0.0512606580330072,0.073374327705149,-0.6349010606888204,-98.41840599370693,-44.7912774389752,-53.57720819427434
4.82,8.04,-4.6,-0.0512606580330072,0.073374327705149,-0.6349010606888204,-98.41840599370693,-44.7912774389752,-53.57720819427434
4.61,7.06,-4.44,-0.0506643759612917,-0.3295192929840498,0.2830923582066891,-99.14020348928253,-45.56077406660365,-52.29710483920904
4.61,7.06,-4.44,-0.0506643759612917,-0.3295192929840498,0.2830923582066891,-99.14020348928253,-45.56077406660365,-52.29710483920904
4.16,7.87,-4.27,0.4606902758075362,0.4410209465040005,-0.0456931220456944,-99.81398402974048,-46.18291852714496,-51.0874785737173
4.16,7.87,-4.27,0.4606902758075362,0.4410209465040005,-0.0456931220456944,-99.81398402974048,-46.18291852714496,-51.0874785737173
4.7,7.18,-5.25,-0.2568674070263917,-0.4870832853939082,-0.2383322801385468,-100.33136679814685,-46.95638557950453,-50.07356471942519
