,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,5562009.0,386.48368,1.0,2.61,4.16,11.8,6.0,-18.87,-39.88,-37.31,39.75,98.5,-2.4889023949217552,2.5118367722082633,-2.475603087212262,-10.097117916179354,-0.16042823504321638,-143.53692935464713,-0.3004,-0.08800000000000001,-0.0014,-0.9498
11,5562009.0,386.48368,1.0,2.61,4.16,11.8,6.0,-18.87,-39.88,-37.31,39.75,98.5,-2.4889023949217552,2.5118367722082633,-2.475603087212262,-10.097117916179354,-0.16042823504321638,-143.53692935464713,-0.3004,-0.08800000000000001,-0.0014,-0.9498
12,5562044.0,386.535151,1.0,1.99,1.48,10.5,6.0,-18.87,-39.88,16.5,51.31,50.69,-0.8659415888603298,0.4051730175487348,-0.9398136039272256,-8.69437956401469,-1.1573944243672372,-145.7248595525418,-0.2845,-0.0758,-0.0101,-0.9556
13,5562044.0,386.535151,1.0,1.99,1.48,10.5,6.0,-18.87,-39.88,16.5,51.31,50.69,-0.8659415888603298,0.4051730175487348,-0.9398136039272256,-8.69437956401469,-1.1573944243672372,-145.7248595525418,-0.2845,-0.0758,-0.0101,-0.9556
14,5562079.0,386.549988,1.0,1.77,1.89,9.67,5.5,-17.37,-38.19,-4.44,45.69,36.88,-1.2651240873249483,0.7607691587344122,-0.09459190850767384,-7.074792869515193,-1.5011923619341792,-147.4795905833761,-0.2727,-0.0617,-0.0131,-0.96
15,5562079.0,386.549988,1.0,1.77,1.89,9.67,5.5,-17.37,-38.19,-4.44,45.69,36.88,-1.2651240873249483,0.7607691587344122,-0.09459190850767384,-7.074792869515193,-1.5011923619341792,-147.4795905833761,-0.2727,-0.0617,-0.0131,-0.96
16,5562114.0,386.608402,1.0,0.58,4.62,9.99,6.0,-16.69,-37.06,-2.88,17.56,43.94,-1.6515143247792654,3.717134034121576,-0.4371927851770519,-6.523783187455053,-1.6157945246366483,-148.85861645005238,-0.2619,-0.0569,-0.0141,-0.9633
17,5562114.0,386.608402,1.0,0.58,4.62,9.99,6.0,-16.69,-37.06,-2.88,17.56,43.94,-1.6515143247792654,3.717134034121576,-0.4371927851770519,-6.523783187455053,-1.6157945246366483,-148.85861645005238,-0.2619,-0.0569,-0.0141,-0.9633
18,5562150.0,386.626873,1.0,1.84,4.81,8.58,6.25,-15.75,-37.88,62.88,14.25,20.0,-2.8526032421354945,3.011120779683257,0.6998445011921035,-6.5008278159272015,-3.5529075421905287,-149.72415559222358,-0.2532,-0.0567,-0.031,-0.9653
19,5562150.0,386.626873,1.0,1.84,4.81,8.58,6.25,-15.75,-37.88,62.88,14.25,20.0,-2.8526032421354945,3.011120779683257,0.6998445011921035,-6.5008278159272015,-3.5529075421905287,-149.72415559222358,-0.2532,-0.0567,-0.031,-0.9653
20,5562185.0,386.633609,1.0,1.01,2.85,8.96,6.25,-15.75,-37.88,141.06,-19.0,30.56,-0.7104207549453702,1.2180180328833574,0.4559316092818939,-8.027974436112627,-7.23553431499132,-149.68030591183427,-0.244,-0.07,-0.0631,-0.9652
21,5562185.0,386.633609,1.0,1.01,2.85,8.96,6.25,-15.75,-37.88,141.06,-19.0,30.56,-0.7104207549453702,1.2180180328833574,0.4559316092818939,-8.027974436112627,-7.23553431499132,-149.68030591183427,-0.244,-0.07,-0.0631,-0.9652
22,5562222.0,386.678464,1.0,0.36,4.11,8.84,4.19,-18.06,-37.5,158.25,-36.31,45.94,-0.04501155504675153,1.9479798229525889,0.2478504640079482,-10.48830635783265,-12.423127669242316,-148.90133503664836,-0.2275,-0.0914,-0.1082,-0.9634
23,5562222.0,386.678464,1.0,0.36,4.11,8.84,4.19,-18.06,-37.5,158.25,-36.31,45.94,-0.04501155504675153,1.9479798229525889,0.2478504640079482,-10.48830635783265,-12.423127669242316,-148.90133503664836,-0.2275,-0.0914,-0.1082,-0.9634
24,5562257.0,386.744039,1.0,3.25,2.73,10.4,3.88,-22.69,-34.19,227.75,-47.13,35.5,-0.8936075685673586,-1.6535344642531682,-1.2677659795867378,-13.299539926123945,-17.740803669389525,-146.5113892939378,-0.2139,-0.1158,-0.1542,-0.9576
25,5562257.0,386.744039,1.0,3.25,2.73,10.4,3.88,-22.69,-34.19,227.75,-47.13,35.5,-0.8936075685673586,-1.6535344642531682,-1.2677659795867378,-13.299539926123945,-17.740803669389525,-146.5113892939378,-0.2139,-0.1158,-0.1542,-0.9576
26,5562292.0,386.752638,1.0,4.05,3.27,7.45,3.88,-22.69,-34.19,218.38,-46.38,53.94,-1.847504226715707,-1.816994519047539,1.0955559785800286,-16.778799324271787,-26.205728877683853,-141.29579335128196,-0.1926,-0.1459,-0.2267,-0.9435
27,5562292.0,386.752638,1.0,4.05,3.27,7.45,3.88,-22.69,-34.19,218.38,-46.38,53.94,-1.847504226715707,-1.816994519047539,1.0955559785800286,-16.778799324271787,-26.205728877683853,-141.29579335128196,-0.1926,-0.1459,-0.2267,-0.9435
28,5562327.0,386.77346,1.0,1.75,4.87,6.51,1.06,-28.69,-30.37,191.63,-114.19,97.56,0.529764863179695,0.20310236139840887,1.509807310124856,-22.851748300506443,-32.329469794230796,-135.54829362030736,-0.1622,-0.1981,-0.2784,-0.9257
29,5562327.0,386.77346,1.0,1.75,4.87,6.51,1.06,-28.69,-30.37,191.63,-114.19,97.56,0.529764863179695,0.20310236139840887,1.509807310124856,-22.851748300506443,-32.329469794230796,-135.54829362030736,-0.1622,-0.1981,-0.2784,-0.9257
30,5562363.0,386.822041,1.0,4.54,5.66,5.05,-1.88,-34.25,-24.5,278.31,-217.81,107.0,-1.414648840127259,-0.20270370392073025,1.0826956289854746,-30.009604103998093,-37.71311628724267,-128.23732310544656,-0.1382,-0.2589,-0.3232,-0.8997
31,5562363.0,386.822041,1.0,4.54,5.66,5.05,-1.88,-34.25,-24.5,278.31,-217.81,107.0,-1.414648840127259,-0.20270370392073025,1.0826956289854746,-30.009604103998093,-37.71311628724267,-128.23732310544656,-0.1382,-0.2589,-0.3232,-0.8997
32,5562400.0,386.881778,1.0,6.56,4.68,3.6,-10.06,-39.56,-16.69,296.19,-310.63,120.19,-1.5681467015930088,-1.899190237418769,1.3313923423015501,-43.628654629122934,-45.12611671542185,-113.94309450479722,-0.1086,-0.3716,-0.3837,-0.8384
33,5562400.0,386.881778,1.0,6.56,4.68,3.6,-10.06,-39.56,-16.69,296.19,-310.63,120.19,-1.5681467015930088,-1.899190237418769,1.3313923423015501,-43.628654629122934,-45.12611671542185,-113.94309450479722,-0.1086,-0.3716,-0.3837,-0.8384
34,5562435.0,386.889448,1.0,1.89,5.18,5.33,-10.06,-39.56,-16.69,215.94,-386.13,109.56,4.459167205378959,-0.5604264509344139,3.592541051199227,-55.66651249731456,-48.23383857270471,-102.19212653307552,-0.0972,-0.4669,-0.4086,-0.7782
35,5562435.0,386.889448,1.0,1.89,5.18,5.33,-10.06,-39.56,-16.69,215.94,-386.13,109.56,4.459167205378959,-0.5604264509344139,3.592541051199227,-55.66651249731456,-48.23383857270471,-102.19212653307552,-0.0972,-0.4669,-0.4086,-0.7782
36,5562472.0,386.954371,1.0,1.42,5.1,2.8,-16.87,-41.75,-2.69,192.06,-257.44,63.88,3.7918654407389702,0.8170307584569909,5.243688547273858,-68.65188033330544,-51.41792113681584,-88.42156403973308,-0.0875,-0.5639,-0.4338,-0.6973
37,5562472.0,386.954371,1.0,1.42,5.1,2.8,-16.87,-41.75,-2.69,192.06,-257.44,63.88,3.7918654407389702,0.8170307584569909,5.243688547273858,-68.65188033330544,-51.41792113681584,-88.42156403973308,-0.0875,-0.5639,-0.4338,-0.6973
38,5562509.0,386.973236,1.0,2.13,3.96,0.14,-18.25,-39.25,8.69,148.88,-101.12,44.5,1.4561501221311093,0.8277027387862894,5.631409288613023,-74.96224409700284,-54.50336228612648,-80.31635645484546,-0.0654,-0.6085,-0.4579,-0.6449
39,5562509.0,386.973236,1.0,2.13,3.96,0.14,-18.25,-39.25,8.69,148.88,-101.12,44.5,1.4561501221311093,0.8277027387862894,5.631409288613023,-74.96224409700284,-54.50336228612648,-80.31635645484546,-0.0654,-0.6085,-0.4579,-0.6449
40,5562544.0,386.992943,1.0,4.4,4.9,-1.6,-18.25,-39.25,8.69,119.75,-70.56,46.0,0.3781247603326223,0.7013707356432559,3.076486498508625,-77.83489260364539,-55.96475865649774,-76.4571139486868,-0.0475,-0.6282,-0.4692,-0.6188
41,5562544.0,386.992943,1.0,4.4,4.9,-1.6,-18.25,-39.25,8.69,119.75,-70.56,46.0,0.3781247603326223,0.7013707356432559,3.076486498508625,-77.83489260364539,-55.96475865649774,-76.4571139486868,-0.0475,-0.6282,-0.4692,-0.6188
42,5562578.0,387.02691400000003,1.0,5.87,3.69,-2.09,-19.0,-37.0,15.69,110.25,-48.5,31.75,-0.4141058493797107,-0.7424457887537851,2.615100056053889,-80.48138700266415,-57.73686934640835,-72.41339614454618,-0.0247,-0.6459999999999999,-0.4828,-0.5907
43,5562578.0,387.02691400000003,1.0,5.87,3.69,-2.09,-19.0,-37.0,15.69,110.25,-48.5,31.75,-0.4141058493797107,-0.7424457887537851,2.615100056053889,-80.48138700266415,-57.73686934640835,-72.41339614454618,-0.0247,-0.6459999999999999,-0.4828,-0.5907
44,5562613.0,387.046584,1.0,8.46,4.6,-3.57,-18.87,-33.69,20.56,44.94,-36.81,71.19,-0.9687931882422429,-1.0488550268989831,-0.36378966065205104,-82.61499961080214,-57.46226020036727,-70.50769114431371,-0.0093,-0.6601,-0.4807,-0.5772
45,5562613.0,387.046584,1.0,8.46,4.6,-3.57,-18.87,-33.69,20.56,44.94,-36.81,71.19,-0.9687931882422429,-1.0488550268989831,-0.36378966065205104,-82.61499961080214,-57.46226020036727,-70.50769114431371,-0.0093,-0.6601,-0.4807,-0.5772
46,5562650.0,387.09750499999996,1.0,7.91,5.04,-3.88,-18.87,-31.75,21.37,33.44,-81.19,74.31,-0.1797926709459622,-0.22323522738929968,-0.3393807819721566,-86.31402695866787,-56.28940782045202,-67.62818664851126,0.0033,-0.684,-0.4717,-0.5565
47,5562650.0,387.09750499999996,1.0,7.91,5.04,-3.88,-18.87,-31.75,21.37,33.44,-81.19,74.31,-0.1797926709459622,-0.22323522738929968,-0.3393807819721566,-86.31402695866787,-56.28940782045202,-67.62818664851126,0.0033,-0.684,-0.4717,-0.5565
48,5562685.0,387.119757,1.0,6.46,5.59,-3.49,-18.87,-31.75,21.37,37.13,-76.19,57.19,1.0182042595857832,0.7926726100418473,0.6691049128854711,-89.32027391021383,-55.43338813739566,-65.09518738061836,0.0084,-0.7029,-0.4651,-0.5379999999999999
49,5562685.0,387.119757,1.0,6.46,5.59,-3.49,-18.87,-31.75,21.37,37.13,-76.19,57.19,1.0182042595857832,0.7926726100418473,0.6691049128854711,-89.32027391021383,-55.43338813739566,-65.09518738061836,0.0084,-0.7029,-0.4651,-0.5379999999999999
50,5562722.0,387.169783,1.0,8.35,3.62,-5.51,-19.25,-31.25,23.06,53.31,-51.06,47.13,-1.1920677886917856,-0.547292744271096,-0.7511170479714462,-92.10896087538231,-55.213443709052655,-62.15539687050149,0.0197,-0.72,-0.4634,-0.5162
51,5562722.0,387.169783,1.0,8.35,3.62,-5.51,-19.25,-31.25,23.06,53.31,-51.06,47.13,-1.1920677886917856,-0.547292744271096,-0.7511170479714462,-92.10896087538231,-55.213443709052655,-62.15539687050149,0.0197,-0.72,-0.4634,-0.5162
52,5562759.0,387.191105,1.0,8.73,4.46,-5.47,-19.56,-28.19,27.0,7.13,-93.5,53.06,-0.08116178510721289,-0.4031646787463821,-1.4119181353036137,-94.7327966552025,-54.37450072399204,-59.93385155178053,0.0224,-0.7357,-0.4569,-0.4995
53,5562759.0,387.191105,1.0,8.73,4.46,-5.47,-19.56,-28.19,27.0,7.13,-93.5,53.06,-0.08116178510721289,-0.4031646787463821,-1.4119181353036137,-94.7327966552025,-54.37450072399204,-59.93385155178053,0.0224,-0.7357,-0.4569,-0.4995
54,5562791.0,387.23992400000003,1.0,6.35,4.77,-4.73,-19.56,-28.19,27.0,21.0,-106.81,11.44,0.9531952952850292,0.6163133663434905,0.6327807746669478,-98.69945281813551,-53.67992638338189,-55.99071256936834,0.0105,-0.7587,-0.4515,-0.4694
55,5562791.0,387.23992400000003,1.0,6.35,4.77,-4.73,-19.56,-28.19,27.0,21.0,-106.81,11.44,0.9531952952850292,0.6163133663434905,0.6327807746669478,-98.69945281813551,-53.67992638338189,-55.99071256936834,0.0105,-0.7587,-0.4515,-0.4694
56,5562826.0,387.349523,1.0,6.57,2.93,-5.21,-19.56,-26.69,28.56,21.87,-70.25,29.75,-0.18071542471640603,-0.6027163476107262,0.946741708172576,-101.41081790768305,-53.448875784329395,-52.936266526907346,0.0099,-0.7739,-0.4497,-0.4457
57,5562826.0,387.349523,1.0,6.57,2.93,-5.21,-19.56,-26.69,28.56,21.87,-70.25,29.75,-0.18071542471640603,-0.6027163476107262,0.946741708172576,-101.41081790768305,-53.448875784329395,-52.936266526907346,0.0099,-0.7739,-0.4497,-0.4457
58,5562863.0,387.460627,1.0,7.4,3.32,-6.55,-15.75,-25.19,29.69,13.44,-51.81,11.38,-0.3828619462628599,-0.5221932901169877,-0.5984271692410168,-102.9800928228657,-53.14117252914141,-51.31619778683095,0.0078,-0.7825,-0.4473,-0.433
59,5562863.0,387.460627,1.0,7.4,3.32,-6.55,-15.75,-25.19,29.69,13.44,-51.81,11.38,-0.3828619462628599,-0.5221932901169877,-0.5984271692410168,-102.9800928228657,-53.14117252914141,-51.31619778683095,0.0078,-0.7825,-0.4473,-0.433
60,5562900.0,387.527463,1.0,6.31,2.85,-5.88,-15.06,-24.75,30.69,14.63,-54.19,-8.63,-0.26245144091367456,-0.5435441654939777,0.7430591563376616,-104.20296893682892,-53.64140160793269,-49.2528385760365,0.0034,-0.7891,-0.4512,-0.4167
61,5562900.0,387.527463,1.0,6.31,2.85,-5.88,-15.06,-24.75,30.69,14.63,-54.19,-8.63,-0.26245144091367456,-0.5435441654939777,0.7430591563376616,-104.20296893682892,-53.64140160793269,-49.2528385760365,0.0034,-0.7891,-0.4512,-0.4167
62,5562935.0,387.53963500000003,1.0,6.33,2.04,-6.5,-15.06,-24.75,30.69,23.25,-10.31,-4.69,-1.1364800259939072,-0.872635563952366,0.6182105066451875,-104.42711160225716,-54.16847683303728,-48.40966960291665,0.004,-0.7903,-0.4553,-0.41
63,5562935.0,387.53963500000003,1.0,6.33,2.04,-6.5,-15.06,-24.75,30.69,23.25,-10.31,-4.69,-1.1364800259939072,-0.872635563952366,0.6182105066451875,-104.42711160225716,-54.16847683303728,-48.40966960291665,0.004,-0.7903,-0.4553,-0.41
64,5562970.0,387.556737,1.0,6.13,2.38,-6.71,-12.75,-24.06,31.5,-1.44,-2.38,-3.0,-1.0403733368641026,-0.44756974127947136,0.4801981212503268,-104.42711160225716,-54.348737347604505,-48.20872972254528,0.0056,-0.7903,-0.4567,-0.4084
65,5562970.0,387.556737,1.0,6.13,2.38,-6.71,-12.75,-24.06,31.5,-1.44,-2.38,-3.0,-1.0403733368641026,-0.44756974127947136,0.4801981212503268,-104.42711160225716,-54.348737347604505,-48.20872972254528,0.0056,-0.7903,-0.4567,-0.4084
66,5563006.0,387.560581,1.0,5.65,3.14,-6.4,-12.38,-24.5,32.38,5.31,7.0,0.31,-0.4037526814745684,0.2305564045857027,0.7222717870177497,-104.37102298797173,-54.42603640579737,-48.20872972254528,0.0065,-0.79,-0.4573,-0.4084
67,5563006.0,387.560581,1.0,5.65,3.14,-6.4,-12.38,-24.5,32.38,5.31,7.0,0.31,-0.4037526814745684,0.2305564045857027,0.7222717870177497,-104.37102298797173,-54.42603640579737,-48.20872972254528,0.0065,-0.79,-0.4573,-0.4084
68,5563039.0,387.615405,1.0,6.19,3.18,-6.57,-12.38,-24.5,32.38,14.5,20.31,0.69,-0.36196325202957697,0.0413947722234953,0.24314284639715744,-103.90498509276027,-54.60650529245762,-48.58562199629408,0.0125,-0.7875,-0.4587,-0.4114
69,5563039.0,387.615405,1.0,6.19,3.18,-6.57,-12.38,-24.5,32.38,14.5,20.31,0.69,-0.36196325202957697,0.0413947722234953,0.24314284639715744,-103.90498509276027,-54.60650529245762,-48.58562199629408,0.0125,-0.7875,-0.4587,-0.4114
70,5563076.0,387.637699,1.0,6.7,3.16,-7.28,-13.19,-24.06,32.38,13.19,20.06,-4.5,-0.7313095270070761,0.06794461665314366,-0.5535898574925167,-103.38588087785587,-54.81293529494486,-49.013444327725786,0.0182,-0.7847,-0.4603,-0.4148
71,5563076.0,387.637699,1.0,6.7,3.16,-7.28,-13.19,-24.06,32.38,13.19,20.06,-4.5,-0.7313095270070761,0.06794461665314366,-0.5535898574925167,-103.38588087785587,-54.81293529494486,-49.013444327725786,0.0182,-0.7847,-0.4603,-0.4148
72,5563113.0,387.641291,1.0,6.21,2.77,-6.72,-12.75,-24.06,33.25,4.88,18.25,-9.13,-0.8358596003748254,0.01668254656145529,0.2831810720777028,-102.63108741620243,-55.291045895672944,-49.441996043237744,0.0212,-0.7806,-0.46399999999999997,-0.4182
73,5563113.0,387.641291,1.0,6.21,2.77,-6.72,-12.75,-24.06,33.25,4.88,18.25,-9.13,-0.8358596003748254,0.01668254656145529,0.2831810720777028,-102.63108741620243,-55.291045895672944,-49.441996043237744,0.0212,-0.7806,-0.46399999999999997,-0.4182
74,5563146.0,387.688469,1.0,6.98,3.36,-7.26,-12.75,-24.06,33.25,-0.75,10.94,-10.81,-0.6303134478879698,0.06399281893197006,-0.7912842268451872,-102.1556405634774,-55.549919093881286,-49.78284259139971,0.0221,-0.778,-0.466,-0.4209
75,5563146.0,387.688469,1.0,6.98,3.36,-7.26,-12.75,-24.06,33.25,-0.75,10.94,-10.81,-0.6303134478879698,0.06399281893197006,-0.7912842268451872,-102.1556405634774,-55.549919093881286,-49.78284259139971,0.0221,-0.778,-0.466,-0.4209
76,5563181.0,387.69746499999997,1.0,6.52,2.9,-6.94,-12.75,-24.75,32.06,16.5,-11.56,-8.0,-0.8065110602298091,-0.05454781345007875,-0.11456789125583278,-102.11916897408959,-56.00369069764568,-49.31587513221956,0.0228,-0.7778,-0.4695,-0.4172
77,5563181.0,387.69746499999997,1.0,6.52,2.9,-6.94,-12.75,-24.75,32.06,16.5,-11.56,-8.0,-0.8065110602298091,-0.05454781345007875,-0.11456789125583278,-102.11916897408959,-56.00369069764568,-49.31587513221956,0.0228,-0.7778,-0.4695,-0.4172
78,5563215.0,387.718922,1.0,6.32,2.61,-6.96,-14.25,-24.06,32.38,-0.06,4.31,-3.56,-1.0855248103835993,-0.08916083327032953,0.11078561192957892,-101.97342600574191,-56.2374309655145,-49.26544461496822,0.0222,-0.777,-0.4713,-0.4168
79,5563215.0,387.718922,1.0,6.32,2.61,-6.96,-14.25,-24.06,32.38,-0.06,4.31,-3.56,-1.0855248103835993,-0.08916083327032953,0.11078561192957892,-101.97342600574191,-56.2374309655145,-49.26544461496822,0.0222,-0.777,-0.4713,-0.4168
80,5563252.0,387.722325,1.0,6.15,2.78,-6.58,-13.56,-23.25,32.88,-7.31,6.63,-2.5,-0.7494418833414215,-0.021485828953279332,0.41063088429744177,-101.97342600574191,-56.2114472624779,-49.27805128980349,0.023,-0.777,-0.4711,-0.4169
81,5563252.0,387.722325,1.0,6.15,2.78,-6.58,-13.56,-23.25,32.88,-7.31,6.63,-2.5,-0.7494418833414215,-0.021485828953279332,0.41063088429744177,-101.97342600574191,-56.2114472624779,-49.27805128980349,0.023,-0.777,-0.4711,-0.4169
82,5563287.0,387.775486,1.0,6.73,3.45,-7.01,-13.56,-23.25,32.88,-4.0,3.75,4.19,-0.4128726149729228,0.14674594269459915,-0.4959468489555157,-101.95522422355891,-56.081575892488225,-49.441996043237744,0.0233,-0.7769,-0.4701,-0.4182
83,5563287.0,387.775486,1.0,6.73,3.45,-7.01,-13.56,-23.25,32.88,-4.0,3.75,4.19,-0.4128726149729228,0.14674594269459915,-0.4959468489555157,-101.95522422355891,-56.081575892488225,-49.441996043237744,0.0233,-0.7769,-0.4701,-0.4182
84,5563324.0,387.796674,1.0,6.39,3.17,-7.02,-13.56,-23.69,32.38,3.19,0.0,-1.88,-0.6991357920088483,0.2294742831588341,-0.17432944581096166,-102.00984028062227,-56.0296492994227,-49.41676675386262,0.0228,-0.7772,-0.4697,-0.418
85,5563324.0,387.796674,1.0,6.39,3.17,-7.02,-13.56,-23.69,32.38,3.19,0.0,-1.88,-0.6991357920088483,0.2294742831588341,-0.17432944581096166,-102.00984028062227,-56.0296492994227,-49.41676675386262,0.0228,-0.7772,-0.4697,-0.418
86,5563359.0,387.845568,1.0,6.07,2.8,-6.63,-13.56,-24.06,33.69,0.0,0.81,0.75,-0.7960903727819464,0.09100751477249558,0.4258313922974271,-101.99163135724292,-56.055611030215275,-49.42938107897726,0.0233,-0.7771,-0.4699,-0.4181
87,5563359.0,387.845568,1.0,6.07,2.8,-6.63,-13.56,-24.06,33.69,0.0,0.81,0.75,-0.7960903727819464,0.09100751477249558,0.4258313922974271,-101.99163135724292,-56.055611030215275,-49.42938107897726,0.0233,-0.7771,-0.4699,-0.4181
88,5563394.0,387.854268,1.0,6.56,3.27,-6.88,-13.56,-24.06,33.69,-6.88,9.38,0.12,-0.5439846956930785,0.12975113776571254,-0.23068755998572502,-101.86426876300013,-55.95178287128961,-49.70705837910808,0.0227,-0.7764,-0.4691,-0.4203
89,5563394.0,387.854268,1.0,6.56,3.27,-6.88,-13.56,-24.06,33.69,-6.88,9.38,0.12,-0.5439846956930785,0.12975113776571254,-0.23068755998572502,-101.86426876300013,-55.95178287128961,-49.70705837910808,0.0227,-0.7764,-0.4691,-0.4203
90,5563428.0,387.872243,1.0,6.9,3.35,-7.17,-13.56,-23.25,32.38,0.69,-0.12,-2.75,-0.6209259777047184,0.05924093622577331,-0.6743967722306508,-101.73708031608216,-56.00369069764568,-49.82074341761586,0.0224,-0.7757,-0.4695,-0.4212
91,5563428.0,387.872243,1.0,6.9,3.35,-7.17,-13.56,-23.25,32.38,0.69,-0.12,-2.75,-0.6209259777047184,0.05924093622577331,-0.6743967722306508,-101.73708031608216,-56.00369069764568,-49.82074341761586,0.0224,-0.7757,-0.4695,-0.4212
92,5563465.0,387.915772,1.0,6.15,2.92,-6.65,-13.56,-23.25,32.88,0.75,-2.31,-1.31,-0.7565727969020108,0.10590595499809496,0.32046101117609993,-101.71892470333574,-56.133515021345396,-49.69442993487328,0.022000000000000002,-0.7756,-0.4705,-0.4202
93,5563465.0,387.915772,1.0,6.15,2.92,-6.65,-13.56,-23.25,32.88,0.75,-2.31,-1.31,-0.7565727969020108,0.10590595499809496,0.32046101117609993,-101.71892470333574,-56.133515021345396,-49.69442993487328,0.022000000000000002,-0.7756,-0.4705,-0.4202
94,5563500.0,387.98791,1.0,6.29,3.2,-6.79,-13.56,-23.25,32.88,-4.38,4.63,2.44,-0.6283343316541732,0.2389710108567729,0.036476571465845715,-101.71892470333574,-55.99071256936834,-49.85865006631149,0.0218,-0.7756,-0.4694,-0.4215
95,5563500.0,387.98791,1.0,6.29,3.2,-6.79,-13.56,-23.25,32.88,-4.38,4.63,2.44,-0.6283343316541732,0.2389710108567729,0.036476571465845715,-101.71892470333574,-55.99071256936834,-49.85865006631149,0.0218,-0.7756,-0.4694,-0.4215
96,5563535.0,387.99323300000003,1.0,6.38,3.21,-7.02,-13.19,-23.69,31.56,3.0,-1.31,0.63,-0.7489825444364193,0.2901634832767943,-0.1755206207168314,-101.71892470333574,-55.96475865649774,-49.89656254432079,0.0222,-0.7756,-0.4692,-0.4218
97,5563535.0,387.99323300000003,1.0,6.38,3.21,-7.02,-13.19,-23.69,31.56,3.0,-1.31,0.63,-0.7489825444364193,0.2901634832767943,-0.1755206207168314,-101.71892470333574,-55.96475865649774,-49.89656254432079,0.0222,-0.7756,-0.4692,-0.4218
98,5563570.0,388.013969,1.0,6.0,3.04,-6.62,-15.06,-24.5,32.38,0.81,2.63,1.44,-0.6799350327394371,0.2980065578476183,0.3984152855206968,-101.84608834311695,-55.87394453787317,-49.808109162272245,0.0227,-0.7763,-0.4685,-0.4211
99,5563570.0,388.013969,1.0,6.0,3.04,-6.62,-15.06,-24.5,32.38,0.81,2.63,1.44,-0.6799350327394371,0.2980065578476183,0.3984152855206968,-101.84608834311695,-55.87394453787317,-49.808109162272245,0.0227,-0.7763,-0.4685,-0.4211
100,5563607.0,388.066441,1.0,6.42,3.13,-6.72,-15.38,-24.06,32.88,-4.5,5.94,4.56,-0.5903049079232686,0.12477580883891125,0.01851069197978994,-101.882452736899,-55.73131367504011,-49.90920133357593,0.0237,-0.7765,-0.4674,-0.4219
