acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
14.63,5.55,6.16,-6.629122227112553,1.2275447496961909,-5.598961717341694,-47.29392563415834,5.8926027489674295,-124.40467458524144
14.09,6.31,6.35,-7.531631989643892,2.3425070222404987,-4.90572167907767,-44.03626472561431,8.384121213370948,-126.6838681332996
14.09,6.31,6.35,-7.531631989643892,2.3425070222404987,-4.90572167907767,-44.03626472561431,8.384121213370948,-126.6838681332996
14.51,5.34,5.4,-8.057433036772622,0.7809713555678779,-4.430047531369687,-43.45590465390315,8.797813093528106,-126.32740410450675
14.51,5.34,5.4,-8.057433036772622,0.7809713555678779,-4.430047531369687,-43.45590465390315,8.797813093528106,-126.32740410450675
13.44,2.3,3.83,-6.6152637354078845,-2.6131621732100814,-2.4408872694881545,-43.65334169783373,6.6729995322127,-125.24598763170717
13.44,2.3,3.83,-6.6152637354078845,-2.6131621732100814,-2.4408872694881545,-43.65334169783373,6.6729995322127,-125.24598763170717
10.89,1.84,4.34,-4.2855716615017565,-1.8554423329745449,-1.1022687953316002,-44.989651826175965,5.571344453661866,-124.25742213626366
10.89,1.84,4.34,-4.2855716615017565,-1.8554423329745449,-1.1022687953316002,-44.989651826175965,5.571344453661866,-124.25742213626366
8.73,4.41,5.68,-2.8980559614764245,1.9065837870090925,-0.9585536630648566,-48.23383857270471,5.502509177758649,-122.01898118079964
8.73,4.41,5.68,-2.8980559614764245,1.9065837870090925,-0.9585536630648566,-48.23383857270471,5.502509177758649,-122.01898118079964
7.55,3.2,5.79,-0.9300615514913476,1.3495272310322877,-0.0969029868396162,-52.19500183844674,5.571344453661866,-117.10092120050626
7.55,3.2,5.79,-0.9300615514913476,1.3495272310322877,-0.0969029868396162,-52.19500183844674,5.571344453661866,-117.10092120050626
6.09,0.25,7.16,2.8073061711674048,-0.1528979402775282,0.8338101885922259,-54.8774841925425,4.745446786894516,-112.65079783642123
6.09,0.25,7.16,2.8073061711674048,-0.1528979402775282,0.8338101885922259,-54.8774841925425,4.745446786894516,-112.65079783642123
6.19,0.47,6.99,3.030648984517001,-0.170744436697214,0.9645284745976834,-57.17496080016431,3.919795697049856,-108.32875958573808
6.19,0.47,6.99,3.030648984517001,-0.170744436697214,0.9645284745976834,-57.17496080016431,3.919795697049856,-108.32875958573808
6.87,0.64,6.06,2.194898517732132,-0.847585562083188,0.9300448374502182,-57.47532863305489,3.656090990936744,-106.33663306993483
6.87,0.64,6.06,2.194898517732132,-0.847585562083188,0.9300448374502182,-57.47532863305489,3.656090990936744,-106.33663306993483
6.79,0.66,6.35,2.4974372956784974,-0.8816284100011117,0.8708938316148664,-56.67963771453915,3.2892294003721183,-104.46452369149225
6.79,0.66,6.35,2.4974372956784974,-0.8816284100011117,0.8708938316148664,-56.67963771453915,3.2892294003721183,-104.46452369149225
6.31,2.14,6.57,1.7801420090243163,0.4062208798271834,0.6291405870656117,-55.912860196887344,3.335085177891311,-103.62652170690512
6.31,2.14,6.57,1.7801420090243163,0.4062208798271834,0.6291405870656117,-55.912860196887344,3.335085177891311,-103.62652170690512
6.06,2.6,6.53,1.4137757567344609,0.7284412922094206,0.6636137759946426,-55.01955829122679,3.140201723904295,-103.70069435268984
6.06,2.6,6.53,1.4137757567344609,0.7284412922094206,0.6636137759946426,-55.01955829122679,3.140201723904295,-103.70069435268984
6.57,3.32,6.04,0.304834763522932,0.5774279625681087,0.3070419704551828,-53.85979546306142,2.968253297538604,-104.55812296797365
6.57,3.32,6.04,0.304834763522932,0.5774279625681087,0.3070419704551828,-53.85979546306142,2.968253297538604,-104.55812296797365
7.02,3.55,5.79,-0.2530510248965996,0.2863104588440053,0.0464762566716938,-53.10273871771935,3.163128706652845,-104.78316565832016
7.02,3.55,5.79,-0.2530510248965996,0.2863104588440053,0.0464762566716938,-53.10273871771935,3.163128706652845,-104.78316565832016
7.63,3.18,5.49,-0.4796033968696357,-0.5004155285183345,-0.0922875632200455,-52.43756945380554,3.0599582684028324,-105.57537971529776
7.63,3.18,5.49,-0.4796033968696357,-0.5004155285183345,-0.0922875632200455,-52.43756945380554,3.0599582684028324,-105.57537971529776
7.93,3.58,5.52,-0.9184817008540798,-0.4784448608057017,-0.4451392038592381,-51.736087563875465,3.2319104185008167,-105.76506603938064
7.93,3.58,5.52,-0.9184817008540798,-0.4784448608057017,-0.4451392038592381,-51.736087563875465,3.2319104185008167,-105.76506603938064
7.94,3.67,5.4,-1.1799403944660742,-0.5614275428272206,-0.3896748172889346,-50.92242811941736,3.3121572228147254,-106.01228040091104
7.94,3.67,5.4,-1.1799403944660742,-0.5614275428272206,-0.3896748172889346,-50.92242811941736,3.3121572228147254,-106.01228040091104
7.54,4.16,5.68,-1.2577427426098686,0.1512582069396351,-0.4312601455446288,-50.820914868829576,3.4841201823987773,-106.16476472421512
7.54,4.16,5.68,-1.2577427426098686,0.1512582069396351,-0.4312601455446288,-50.820914868829576,3.4841201823987773,-106.16476472421512
6.96,4.11,6.11,-0.7191006132977028,0.6942926269381939,-0.2763382503221301,-51.20181083863504,3.656090990936744,-105.61328387022331
6.96,4.11,6.11,-0.7191006132977028,0.6942926269381939,-0.2763382503221301,-51.20181083863504,3.656090990936744,-105.61328387022331
6.93,3.54,6.01,-0.3183336826563839,0.2785481560772323,-0.0166729912913083,-51.443358765022325,3.656090990936744,-104.93351333870716
6.93,3.54,6.01,-0.3183336826563839,0.2785481560772323,-0.0166729912913083,-51.443358765022325,3.656090990936744,-104.93351333870716
6.73,3.13,6.2,0.2536725527694209,0.1875257567035706,0.1407157809736645,-51.86347399881144,3.4153340784378665,-104.10974226118626
6.73,3.13,6.2,0.2536725527694209,0.1875257567035706,0.1407157809736645,-51.86347399881144,3.4153340784378665,-104.10974226118626
6.37,3.13,6.72,0.7704130629236196,0.6456572020387505,0.0844182351256339,-52.29710483920904,3.2777655386010047,-103.62652170690512
6.37,3.13,6.72,0.7704130629236196,0.6456572020387505,0.0844182351256339,-52.29710483920904,3.2777655386010047,-103.62652170690512
7.08,2.45,5.58,0.4129052183188293,-0.7733532102990327,0.5062879590466861,-52.65481814526298,2.8421620551927376,-103.18276029513798
7.08,2.45,5.58,0.4129052183188293,-0.7733532102990327,0.5062879590466861,-52.65481814526298,2.8421620551927376,-103.18276029513798
7.2,2.84,5.55,0.1267263844123758,-0.6257944099169452,0.3039965926610541,-52.78270669863224,3.014105541619682,-102.64942299100883
7.2,2.84,5.55,0.1267263844123758,-0.6257944099169452,0.3039965926610541,-52.78270669863224,3.014105541619682,-102.64942299100883
7.05,3.04,5.74,0.1973644710784828,-0.2725183033515401,0.226541386842511,-53.11554927222101,3.6331610823402585,-101.61006514803414
7.05,3.04,5.74,0.1973644710784828,-0.2725183033515401,0.226541386842511,-53.11554927222101,3.6331610823402585,-101.61006514803414
6.82,3.27,6.0,0.3165298536146852,0.1649974446144484,0.1589619507810873,-53.461705766242936,4.424333322525307,-99.92080048347364
6.82,3.27,6.0,0.3165298536146852,0.1649974446144484,0.1589619507810873,-53.461705766242936,4.424333322525307,-99.92080048347364
6.85,3.48,6.21,0.3161142508812458,0.3696256250496825,-0.0604898428164801,-53.538700860812206,4.986306217889054,-98.73464010261608
6.85,3.48,6.21,0.3161142508812458,0.3696256250496825,-0.0604898428164801,-53.538700860812206,4.986306217889054,-98.73464010261608
6.95,3.47,5.79,0.0580638247726587,0.0978167623881458,0.1187936595473484,-53.61572206207956,5.376316314590642,-97.96340007132606
6.95,3.47,5.79,0.0580638247726587,0.0978167623881458,0.1187936595473484,-53.61572206207956,5.376316314590642,-97.96340007132606
7.06,3.69,5.65,-0.2077339634908065,0.11435120592031,0.0431480461866531,-53.73130294840485,6.076199569788739,-97.07686147940808
7.06,3.69,5.65,-0.2077339634908065,0.11435120592031,0.0431480461866531,-53.73130294840485,6.076199569788739,-97.07686147940808
6.93,4.14,6.12,-0.2181921730081034,0.7259382981739604,-0.2950481623330194,-53.98836120988355,6.48935022815341,-96.43851781128038
6.93,4.14,6.12,-0.2181921730081034,0.7259382981739604,-0.2950481623330194,-53.98836120988355,6.48935022815341,-96.43851781128038
7.24,3.78,5.63,-0.2493328994556472,0.075004133058997,-0.109755976223095,-54.14273717736637,6.420486066048695,-96.28384663999226
7.24,3.78,5.63,-0.2493328994556472,0.075004133058997,-0.109755976223095,-54.14273717736637,6.420486066048695,-96.28384663999226
7.33,3.91,5.35,-0.4882638973900798,-0.0482579099300659,-0.0624314942746657,-54.41315136848768,6.4778727055513645,-95.92384977618164
7.33,3.91,5.35,-0.4882638973900798,-0.0482579099300659,-0.0624314942746657,-54.41315136848768,6.4778727055513645,-95.92384977618164
7.27,3.65,5.32,-0.2288405540576433,-0.1375112617656029,0.0903480978508994,-54.78712101513374,6.6729995322127,-95.17360460220829
7.27,3.65,5.32,-0.2288405540576433,-0.1375112617656029,0.0903480978508994,-54.78712101513374,6.6729995322127,-95.17360460220829
7.21,3.53,5.89,0.3323315557959973,0.1878716384558181,-0.1427901844770236,-55.40750082753502,6.7418724197947295,-94.41182940148542
7.21,3.53,5.89,0.3323315557959973,0.1878716384558181,-0.1427901844770236,-55.40750082753502,6.7418724197947295,-94.41182940148542
7.14,3.29,5.49,0.339235536368215,-0.117521521711944,0.2246404016537582,-55.67947118427708,6.512305468988996,-94.12546914110418
7.14,3.29,5.49,0.339235536368215,-0.117521521711944,0.2246404016537582,-55.67947118427708,6.512305468988996,-94.12546914110418
7.09,3.29,5.43,0.3568828487573686,-0.1087586787027095,0.2967653433877206,-55.95178287128961,6.420486066048695,-93.8566544152289
7.09,3.29,5.43,0.3568828487573686,-0.1087586787027095,0.2967653433877206,-55.95178287128961,6.420486066048695,-93.8566544152289
7.12,3.59,5.57,0.2142411982830369,0.1159232279848299,0.0830671976492212,-56.00369069764568,6.604129057804274,-93.63873819335464
7.12,3.59,5.57,0.2142411982830369,0.1159232279848299,0.0830671976492212,-56.00369069764568,6.604129057804274,-93.63873819335464
7.11,3.65,5.54,0.1520208523795869,0.1442160865356445,0.0843924750819233,-56.0296492994227,6.7533514707706495,-93.43797599516576
7.11,3.65,5.54,0.1520208523795869,0.1442160865356445,0.0843924750819233,-56.0296492994227,6.7533514707706495,-93.43797599516576
7.17,3.86,5.29,-0.1628971022429033,0.0780938814718255,0.0978928251728561,-56.08157589248823,6.822227205491183,-93.28764914604751
7.17,3.86,5.29,-0.1628971022429033,0.0780938814718255,0.0978928251728561,-56.08157589248823,6.822227205491183,-93.28764914604751
7.2,3.73,5.5,0.0867016039981208,0.1212133493315281,0.0096764797842769,-56.19845659098237,6.959986103018456,-92.98762003555102
7.2,3.73,5.5,0.0867016039981208,0.1212133493315281,0.0096764797842769,-56.19845659098237,6.959986103018456,-92.98762003555102
7.29,4.25,5.43,-0.3641753781779383,0.2735446077363355,-0.2175232647389595,-56.18546670575561,7.097755072388746,-92.70501720124948
7.29,4.25,5.43,-0.3641753781779383,0.2735446077363355,-0.2175232647389595,-56.18546670575561,7.097755072388746,-92.70501720124948
