acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.87,4.37,-1.9,1.5407802883915735,-2.932538572673604,1.223526231657532,-96.16370776619527,-48.43479821318783,-60.7290982054201
9.11,4.09,-2.64,1.1586420074768844,-3.5701953308866745,0.1837058560373563,-98.55882930624524,-44.5682752426895,-60.99489802105828
9.11,4.09,-2.64,1.1586420074768844,-3.5701953308866745,0.1837058560373563,-98.55882930624524,-44.5682752426895,-60.99489802105828
9.2,3.28,-2.74,0.9677332048154752,-3.8857190416038025,0.4862058059706644,-100.77964420318249,-40.69340241756593,-61.1146263962974
9.2,3.28,-2.74,0.9677332048154752,-3.8857190416038025,0.4862058059706644,-100.77964420318249,-40.69340241756593,-61.1146263962974
8.86,4.03,-2.58,1.5805547959718658,-2.7065260078111177,0.2372475366289279,-104.52067140467182,-33.488479867763736,-60.68925941563211
8.86,4.03,-2.58,1.5805547959718658,-2.7065260078111177,0.2372475366289279,-104.52067140467182,-33.488479867763736,-60.68925941563211
9.58,5.72,-3.46,1.4656233868078072,-1.4354569379570497,-1.6936896239986297,-107.20119776385688,-26.700128578583914,-60.35758382043169
9.58,5.72,-3.46,1.4656233868078072,-1.4354569379570497,-1.6936896239986297,-107.20119776385688,-26.700128578583914,-60.35758382043169
7.92,5.82,-3.59,0.7752436479683322,-0.0761660939502855,-0.6279125692894816,-111.1972622086614,-17.288624783675054,-57.61913540426363
7.92,5.82,-3.59,0.7752436479683322,-0.0761660939502855,-0.6279125692894816,-111.1972622086614,-17.288624783675054,-57.61913540426363
4.18,7.84,-2.84,-0.9333239219212,3.564521047904421,1.2377121337404962,-113.64933964888505,-9.3380846266553,-54.32297694444978
4.18,7.84,-2.84,-0.9333239219212,3.564521047904421,1.2377121337404962,-113.64933964888505,-9.3380846266553,-54.32297694444978
3.27,11.0,-2.98,-3.184564502326247,6.10680251753374,0.1558048586474978,-115.45109275023192,0.8938232239278141,-49.85865006631149
3.27,11.0,-2.98,-3.184564502326247,6.10680251753374,0.1558048586474978,-115.45109275023192,0.8938232239278141,-49.85865006631149
1.23,12.8,-1.8,-5.062518857485094,8.169088187396998,1.0756820694588125,-115.38674111389928,6.133576755953128,-46.968879343305815
1.23,12.8,-1.8,-5.062518857485094,8.169088187396998,1.0756820694588125,-115.38674111389928,6.133576755953128,-46.968879343305815
1.39,10.9,-2.65,-5.002466247356193,6.0564011570078025,1.6789235977730836,-113.8590465676662,6.46639524800481,-48.19617622057904
1.39,10.9,-2.65,-5.002466247356193,6.0564011570078025,1.6789235977730836,-113.8590465676662,6.46639524800481,-48.19617622057904
1.37,13.79,-1.37,-5.052134852130225,8.458070535686337,-0.0348375018589433,-109.07590597018144,1.7647797695524667,-51.69788502797172
1.37,13.79,-1.37,-5.052134852130225,8.458070535686337,-0.0348375018589433,-109.07590597018144,1.7647797695524667,-51.69788502797172
0.48,10.09,3.91,0.7364221610785922,8.89539227597119,3.670178810687334,-105.06527849471128,-7.442222882076424,-55.03247866420509
0.48,10.09,3.91,0.7364221610785922,8.89539227597119,3.670178810687334,-105.06527849471128,-7.442222882076424,-55.03247866420509
4.77,4.93,9.04,9.552688404455598,2.6956149018850444,4.305813286543147,-93.52158145031368,-23.17918701849416,-66.95369808518734
4.77,4.93,9.04,9.552688404455598,2.6956149018850444,4.305813286543147,-93.52158145031368,-23.17918701849416,-66.95369808518734
11.4,3.08,7.68,7.232405406413402,-6.76738734247334,-0.209515962793036,-78.35131422864524,-34.687040804634904,-82.05178160910839
11.4,3.08,7.68,7.232405406413402,-6.76738734247334,-0.209515962793036,-78.35131422864524,-34.687040804634904,-82.05178160910839
10.52,2.63,6.31,1.5267067659293945,-7.894039269523508,0.1756214743395041,-59.73553808607135,-44.23410474921271,-97.49308186392096
10.52,2.63,6.31,1.5267067659293945,-7.894039269523508,0.1756214743395041,-59.73553808607135,-44.23410474921271,-97.49308186392096
7.43,2.12,6.17,0.7118940513995811,-6.457127916148423,2.3523287073484247,-48.12086811718631,-46.66919183707166,-105.31051129197044
7.43,2.12,6.17,0.7118940513995811,-6.457127916148423,2.3523287073484247,-48.12086811718631,-46.66919183707166,-105.31051129197044
4.86,0.09,9.12,3.435052712539622,-7.5265310968693475,3.613602082380367,-39.93657709614047,-45.99612491286469,-111.46137512854489
4.86,0.09,9.12,3.435052712539622,-7.5265310968693475,3.613602082380367,-39.93657709614047,-45.99612491286469,-111.46137512854489
6.14,1.0,7.3,-0.5958482690662171,-6.5543238840825655,2.8298740065488976,-28.375486985220768,-40.73006975326216,-121.45404882910115
6.14,1.0,7.3,-0.5958482690662171,-6.5543238840825655,2.8298740065488976,-28.375486985220768,-40.73006975326216,-121.45404882910115
3.44,4.41,6.54,-1.124164502657261,-1.6408495958683988,1.4342449229206622,-21.97560315049688,-32.663675023621174,-128.23732310544656
3.44,4.41,6.54,-1.124164502657261,-1.6408495958683988,1.4342449229206622,-21.97560315049688,-32.663675023621174,-128.23732310544656
1.03,4.53,7.54,-0.4818457550291248,0.4915818533832019,0.9771782179631624,-14.361511562916563,-22.98036223475966,-134.52935339042858
1.03,4.53,7.54,-0.4818457550291248,0.4915818533832019,0.9771782179631624,-14.361511562916563,-22.98036223475966,-134.52935339042858
-0.85,7.42,8.59,-1.5913481645733518,4.357911739734785,-0.5877338820678002,-9.418568108565768,-15.817984589415364,-137.46590815068691
-0.85,7.42,8.59,-1.5913481645733518,4.357911739734785,-0.5877338820678002,-9.418568108565768,-15.817984589415364,-137.46590815068691
0.5,7.18,6.51,-4.188995025877728,3.9113933976831903,1.9749310085057343,-2.888013009772368,-11.547444362906596,-138.00625925895054
0.5,7.18,6.51,-4.188995025877728,3.9113933976831903,1.9749310085057343,-2.888013009772368,-11.547444362906596,-138.00625925895054
0.59,1.89,6.69,-1.409697146964216,-0.5011776023885346,2.992115902594291,2.349291527927613,-12.965030073382623,-136.83846436491558
0.59,1.89,6.69,-1.409697146964216,-0.5011776023885346,2.992115902594291,2.349291527927613,-12.965030073382623,-136.83846436491558
-1.45,3.2,8.87,-1.2124509077516676,1.4354116073036132,0.453096861544525,5.238658808769412,-10.856595634361932,-136.65191882638644
-1.45,3.2,8.87,-1.2124509077516676,1.4354116073036132,0.453096861544525,5.238658808769412,-10.856595634361932,-136.65191882638644
-1.79,3.91,8.88,-2.1609593836137355,2.1595475215738977,0.4251144623368948,8.95872400294449,-9.303593121383251,-134.9462708023221
-1.79,3.91,8.88,-2.1609593836137355,2.1595475215738977,0.4251144623368948,8.95872400294449,-9.303593121383251,-134.9462708023221
-0.87,0.71,10.54,-0.8727671527985038,-1.4347152263335723,-0.6591261162907855,10.22366575133618,-10.753003071870054,-133.32867360141205
-0.87,0.71,10.54,-0.8727671527985038,-1.4347152263335723,-0.6591261162907855,10.22366575133618,-10.753003071870054,-133.32867360141205
-3.63,2.28,10.88,-0.4729469767381943,1.861020567586099,-1.7286273527217697,10.706964767003903,-8.361141590530956,-131.0660093808112
-3.63,2.28,10.88,-0.4729469767381943,1.861020567586099,-1.7286273527217697,10.706964767003903,-8.361141590530956,-131.0660093808112
-2.32,1.68,10.46,-1.1883327694014207,0.2708490790603205,-0.9697550594592474,12.757459245108164,-9.372576979838527,-128.60607229870925
-2.32,1.68,10.46,-1.1883327694014207,0.2708490790603205,-0.9697550594592474,12.757459245108164,-9.372576979838527,-128.60607229870925
-1.72,1.66,10.1,-1.4066153613567551,-0.0251077298014824,-0.476579202303105,11.570479767497384,-9.200123661166051,-125.24598763170717
-1.72,1.66,10.1,-1.4066153613567551,-0.0251077298014824,-0.476579202303105,11.570479767497384,-9.200123661166051,-125.24598763170717
-4.02,1.69,13.4,-0.2813076363721892,1.6052787419909325,-4.190508503576032,8.993207204284674,-7.867159619602528,-120.777980646449
-4.02,1.69,13.4,-0.2813076363721892,1.6052787419909325,-4.190508503576032,8.993207204284674,-7.867159619602528,-120.777980646449
-2.25,1.63,11.36,-0.9642471485357894,0.2618239029523479,-1.845417442320416,8.866772764864926,-9.085166406176857,-117.1448610408126
-2.25,1.63,11.36,-0.9642471485357894,0.2618239029523479,-1.845417442320416,8.866772764864926,-9.085166406176857,-117.1448610408126
-4.56,0.17,13.83,1.5732588161670344,1.40625572699763,-4.603023886928847,6.48935022815341,-9.62554711472919,-111.58357510903522
-4.56,0.17,13.83,1.5732588161670344,1.40625572699763,-4.603023886928847,6.48935022815341,-9.62554711472919,-111.58357510903522
-5.43,-1.85,14.38,3.651495885132335,1.6686290469221488,-5.145742949111165,6.00734895779625,-9.729048380447908,-107.12399034350572
-5.43,-1.85,14.38,3.651495885132335,1.6686290469221488,-5.145742949111165,6.00734895779625,-9.729048380447908,-107.12399034350572
-1.05,0.27,13.04,-0.2052906224061876,-1.9572510593065664,-3.1295018254539446,8.843785851491393,-10.039600263356236,-105.2161097378776
-1.05,0.27,13.04,-0.2052906224061876,-1.9572510593065664,-3.1295018254539446,8.843785851491393,-10.039600263356236,-105.2161097378776
-0.7,3.82,12.11,-4.314959257470479,-0.8938216054464161,-2.1230067236449432,10.902639624835572,-7.809729533725751,-106.12661834568743
-0.7,3.82,12.11,-4.314959257470479,-0.8938216054464161,-2.1230067236449432,10.902639624835572,-7.809729533725751,-106.12661834568743
-0.75,2.87,10.9,-3.367085867805485,-0.6473155485407482,-0.956858505103808,10.9717089235085,-7.189606746883267,-108.58359923261342
-0.75,2.87,10.9,-3.367085867805485,-0.6473155485407482,-0.956858505103808,10.9717089235085,-7.189606746883267,-108.58359923261342
-0.59,1.14,11.01,-1.4541979360574933,-1.3591978717526796,-1.0977385435263685,9.45306245260688,-8.257737442475136,-110.91382347990452
-0.59,1.14,11.01,-1.4541979360574933,-1.3591978717526796,-1.0977385435263685,9.45306245260688,-8.257737442475136,-110.91382347990452
-1.36,0.1,11.37,0.0723187698696324,-0.9709892521816464,-1.6033653316142509,7.786758050274272,-8.430081473298436,-112.32084385114356
-1.36,0.1,11.37,0.0723187698696324,-0.9709892521816464,-1.6033653316142509,7.786758050274272,-8.430081473298436,-112.32084385114356
-2.04,0.05,11.16,0.7671449793475229,-0.1744723563622374,-1.5110683202943935,5.777862453568277,-8.68288738926451,-113.71219000408917
-2.04,0.05,11.16,0.7671449793475229,-0.1744723563622374,-1.5110683202943935,5.777862453568277,-8.68288738926451,-113.71219000408917
-1.3,-0.81,10.14,1.46622027132718,-1.0736527517193897,-0.2860784658151108,4.928956774809122,-9.660046657878476,-114.04828796434656
-1.3,-0.81,10.14,1.46622027132718,-1.0736527517193897,-0.2860784658151108,4.928956774809122,-9.660046657878476,-114.04828796434656
-1.32,-1.09,10.35,1.8659979537827944,-1.3123845978355797,-0.4329153376421377,4.642227799866185,-10.580368342525214,-113.71219000408917
-1.32,-1.09,10.35,1.8659979537827944,-1.3123845978355797,-0.4329153376421377,4.642227799866185,-10.580368342525214,-113.71219000408917
-1.91,-2.17,11.95,3.124803375847549,-1.5107603620107275,-1.987954995118271,4.7225089042433,-10.51132121524803,-113.1900371366138
-1.91,-2.17,11.95,3.124803375847549,-1.5107603620107275,-1.987954995118271,4.7225089042433,-10.51132121524803,-113.1900371366138
0.74,-7.81,6.68,7.17532478859513,-5.6654396593548775,5.054428662101151,5.456620099259026,-16.338764939656073,-113.10682738081556
0.74,-7.81,6.68,7.17532478859513,-5.6654396593548775,5.054428662101151,5.456620099259026,-16.338764939656073,-113.10682738081556
-2.22,-1.66,9.96,2.494669807595697,-1.0852973820921343,-0.1675342846166856,7.13219891205416,-11.766299745968876,-113.46110408162376
-2.22,-1.66,9.96,2.494669807595697,-1.0852973820921343,-0.1675342846166856,7.13219891205416,-11.766299745968876,-113.46110408162376
-3.86,-1.28,10.64,2.353602542311688,0.7214180759762538,-1.3148476973642698,8.246248510013665,-8.41859128124216,-114.85268180222258
-3.86,-1.28,10.64,2.353602542311688,0.7214180759762538,-1.3148476973642698,8.246248510013665,-8.41859128124216,-114.85268180222258
-4.41,-1.7,9.99,2.23227597345358,0.9703605904435568,-0.9735886013880036,12.342442956629045,-5.709021066543901,-118.09633929648312
-4.41,-1.7,9.99,2.23227597345358,0.9703605904435568,-0.9735886013880036,12.342442956629045,-5.709021066543901,-118.09633929648312
-5.32,-2.08,10.57,1.8097734529537484,1.0112304409839266,-2.0278687077553474,18.216471799125177,-3.5185137037623337,-120.13181910251944
-5.32,-2.08,10.57,1.8097734529537484,1.0112304409839266,-2.0278687077553474,18.216471799125177,-3.5185137037623337,-120.13181910251944
-1.38,1.82,7.83,-4.298959755558597,0.4912418057681792,2.892655025431884,31.138159380012,0.5500415954991054,-120.31578829659291
-1.38,1.82,7.83,-4.298959755558597,0.4912418057681792,2.892655025431884,31.138159380012,0.5500415954991054,-120.31578829659291
-2.27,-1.27,9.08,-2.742237975220972,-1.0706006156234895,0.8318995739946846,34.06330962524581,2.3034454566839293,-120.26974778474064
-2.27,-1.27,9.08,-2.742237975220972,-1.0706006156234895,0.8318995739946846,34.06330962524581,2.3034454566839293,-120.26974778474064
2.51,-0.04,3.85,-3.3284919288997115,-2.50051933542658,7.8591530083701535,34.723057470664465,4.389930414609093,-119.67412364784865
2.51,-0.04,3.85,-3.3284919288997115,-2.50051933542658,7.8591530083701535,34.723057470664465,4.389930414609093,-119.67412364784865
4.21,2.32,6.5,-6.7248075688398,-1.5479102382154268,5.595066324409214,21.08910064572278,8.453062112264227,-128.1324147334415
4.21,2.32,6.5,-6.7248075688398,-1.5479102382154268,5.595066324409214,21.08910064572278,8.453062112264227,-128.1324147334415
2.54,3.48,14.19,-5.788758535446762,2.8880837788035825,-3.537537749912092,2.6129139620146145,10.64941932234672,-134.7969534952698
2.54,3.48,14.19,-5.788758535446762,2.8880837788035825,-3.537537749912092,2.6129139620146145,10.64941932234672,-134.7969534952698
3.21,4.37,12.37,-2.5125924988145543,4.134705806840883,-2.8032265587049707,-16.813549410004512,8.303694005010767,-134.1160248878201
3.21,4.37,12.37,-2.5125924988145543,4.134705806840883,-2.8032265587049707,-16.813549410004512,8.303694005010767,-134.1160248878201
8.68,5.97,10.74,-3.5999260513342275,2.416674529620153,-4.599290324838583,-34.02735703924717,4.275256896440698,-126.9655039569828
8.68,5.97,10.74,-3.5999260513342275,2.416674529620153,-4.599290324838583,-34.02735703924717,4.275256896440698,-126.9655039569828
6.26,-6.41,12.85,11.041706184345728,-5.966896985632472,0.4324799086569104,-57.60605796369463,-5.250129975900072,-111.35968772291412
6.26,-6.41,12.85,11.041706184345728,-5.966896985632472,0.4324799086569104,-57.60605796369463,-5.250129975900072,-111.35968772291412
6.91,-1.71,8.29,6.440426181152227,-3.162766635948309,1.5656477665540471,-68.15309455975414,-7.097755072388746,-103.66360039479626
6.91,-1.71,8.29,6.440426181152227,-3.162766635948309,1.5656477665540471,-68.15309455975414,-7.097755072388746,-103.66360039479626
5.67,7.85,5.59,2.346606072630681,6.107405202523358,0.7395368082457789,-79.30057349706065,-3.335085177891311,-93.22090422842992
5.67,7.85,5.59,2.346606072630681,6.107405202523358,0.7395368082457789,-79.30057349706065,-3.335085177891311,-93.22090422842992
7.63,5.38,3.68,2.6782332089297745,2.4639181944634068,0.4546516034230468,-85.67165837028584,-8.636919564056372,-88.48552943090411
7.63,5.38,3.68,2.6782332089297745,2.4639181944634068,0.4546516034230468,-85.67165837028584,-8.636919564056372,-88.48552943090411
9.36,0.14,2.19,2.348238607672119,-3.5566418701585425,1.189146066210748,-86.95978990826461,-12.907367253850758,-87.40278790753678
9.36,0.14,2.19,2.348238607672119,-3.5566418701585425,1.189146066210748,-86.95978990826461,-12.907367253850758,-87.40278790753678
8.85,1.86,3.17,2.8387672869467124,-1.8350492826038924,0.8397667945056764,-85.04815885199483,-13.541842119876778,-89.07886878573439
8.85,1.86,3.17,2.8387672869467124,-1.8350492826038924,0.8397667945056764,-85.04815885199483,-13.541842119876778,-89.07886878573439
8.13,3.63,2.26,1.1628876613182333,-0.1337448454615997,0.6956015091035628,-81.4607148625289,-12.745928771149693,-92.14199055285606
8.13,3.63,2.26,1.1628876613182333,-0.1337448454615997,0.6956015091035628,-81.4607148625289,-12.745928771149693,-92.14199055285606
7.28,2.4,8.88,6.702194016023575,-0.1820409731983856,0.1806302381433493,-73.95480587683231,-11.38620958683243,-99.06954993305422
7.28,2.4,8.88,6.702194016023575,-0.1820409731983856,0.1806302381433493,-73.95480587683231,-11.38620958683243,-99.06954993305422
9.08,1.21,9.64,5.039800877486266,-2.1427266402733265,-2.311486393866496,-62.6779190768701,-9.430066128049686,-109.57120014176904
9.08,1.21,9.64,5.039800877486266,-2.1427266402733265,-2.311486393866496,-62.6779190768701,-9.430066128049686,-109.57120014176904
10.38,3.12,6.85,-3.1747390719216213,-1.5995977875377676,-2.5125877500930827,-41.91802433278389,-6.925545442265205,-129.19057220176188
10.38,3.12,6.85,-3.1747390719216213,-1.5995977875377676,-2.5125877500930827,-41.91802433278389,-6.925545442265205,-129.19057220176188
8.46,6.07,6.73,-6.712400773086524,2.2405136789020688,-0.3733880311725848,-25.5003013557049,1.3407518310456548,-140.91718374591224
8.46,6.07,6.73,-6.712400773086524,2.2405136789020688,-0.3733880311725848,-25.5003013557049,1.3407518310456548,-140.91718374591224
6.21,4.3,4.5,-5.940651367318113,1.4766065929441865,3.4953589829690768,-18.820214993044136,5.273072468222583,-143.64697188895283
6.21,4.3,4.5,-5.940651367318113,1.4766065929441865,3.4953589829690768,-18.820214993044136,5.273072468222583,-143.64697188895283
6.29,1.28,5.19,-4.852876050982706,-1.4455797544930558,3.2875631615541203,-13.091899903813276,2.704611892754087,-146.951724947316
6.29,1.28,5.19,-4.852876050982706,-1.4455797544930558,3.2875631615541203,-13.091899903813276,2.704611892754087,-146.951724947316
3.24,0.36,9.14,-0.9272493919897906,-0.3600979863932187,0.1538090707579691,-13.507223821905177,2.6473004867786654,-145.7248595525418
3.24,0.36,9.14,-0.9272493919897906,-0.3600979863932187,0.1538090707579691,-13.507223821905177,2.6473004867786654,-145.7248595525418
1.78,-0.04,10.9,1.5574218314284582,0.7303444303347557,-1.1030261753990196,-17.6712197397126,4.160587661476331,-141.26122730722247
1.78,-0.04,10.9,1.5574218314284582,0.7303444303347557,-1.1030261753990196,-17.6712197397126,4.160587661476331,-141.26122730722247
3.66,-1.87,9.21,0.844837306941491,-2.270384453888304,0.0164403824104866,-18.35575126897081,2.704611892754087,-140.8829393690889
3.66,-1.87,9.21,0.844837306941491,-2.270384453888304,0.0164403824104866,-18.35575126897081,2.704611892754087,-140.8829393690889
2.93,-0.32,8.77,0.5618192503722084,-0.3483106867756524,0.5782569223624261,-19.56400979675284,4.49314033842009,-138.4239905330992
2.93,-0.32,8.77,0.5618192503722084,-0.3483106867756524,0.5782569223624261,-19.56400979675284,4.49314033842009,-138.4239905330992
2.32,0.54,10.13,1.2814936561307773,1.5288860491044245,-0.4066345577781938,-22.66472550596455,7.051830951076286,-134.588690989807
2.32,0.54,10.13,1.2814936561307773,1.5288860491044245,-0.4066345577781938,-22.66472550596455,7.051830951076286,-134.588690989807
3.13,-1.22,9.51,1.87963632539054,-0.4512212184781215,-0.0922775528345738,-24.11579445991055,6.604129057804274,-133.58972143720712
3.13,-1.22,9.51,1.87963632539054,-0.4512212184781215,-0.0922775528345738,-24.11579445991055,6.604129057804274,-133.58972143720712
2.97,-0.32,9.1,1.37688041120744,0.4481180799387419,0.3389844736062191,-24.983613243143303,7.648935698119245,-132.12822120462246
2.97,-0.32,9.1,1.37688041120744,0.4481180799387419,0.3389844736062191,-24.983613243143303,7.648935698119245,-132.12822120462246
3.56,0.1,9.27,0.8303183767467983,0.7128557053607963,-0.0634517287853295,-25.770597576108926,8.981712713320505,-130.54294242265092
3.56,0.1,9.27,0.8303183767467983,0.7128557053607963,-0.0634517287853295,-25.770597576108926,8.981712713320505,-130.54294242265092
3.73,-1.59,8.64,1.6865429276258117,-0.855834455740186,0.4517731789166106,-25.970475433904987,8.820799294692952,-129.75442065073912
3.73,-1.59,8.64,1.6865429276258117,-0.855834455740186,0.4517731789166106,-25.970475433904987,8.820799294692952,-129.75442065073912
2.21,-0.48,8.92,1.9451383067436707,1.1260437757692772,0.8831214163796357,-25.770597576108926,9.92457255015729,-128.73836728652063
2.21,-0.48,8.92,1.9451383067436707,1.1260437757692772,0.8831214163796357,-25.770597576108926,9.92457255015729,-128.73836728652063
2.7,0.52,9.55,0.926843172710816,2.0122880843375275,0.1187937666100431,-25.19492264637575,11.939110700430106,-126.99117600895984
2.7,0.52,9.55,0.926843172710816,2.0122880843375275,0.1187937666100431,-25.19492264637575,11.939110700430106,-126.99117600895984
4.38,-1.44,8.53,0.8001438872302682,-0.856856877836908,0.1814504669704835,-23.63558298502357,12.134996086138983,-126.02359896120804
4.38,-1.44,8.53,0.8001438872302682,-0.856856877836908,0.1814504669704835,-23.63558298502357,12.134996086138983,-126.02359896120804
5.13,-2.23,8.34,0.5974831289541582,-2.305264939218054,0.0509251437616313,-21.03082344341432,11.063807546045703,-126.5308282926202
5.13,-2.23,8.34,0.5974831289541582,-2.305264939218054,0.0509251437616313,-21.03082344341432,11.063807546045703,-126.5308282926202
4.88,0.46,8.36,-1.6654644596136303,-0.2063397589972322,0.2620571832465845,-19.110662839696182,13.103434321670449,-126.45446035214496
4.88,0.46,8.36,-1.6654644596136303,-0.2063397589972322,0.2620571832465845,-19.110662839696182,13.103434321670449,-126.45446035214496
4.78,1.45,7.8,-2.6855331359845045,0.4862638426118368,0.9555280795371708,-18.320928845487863,14.985414779298193,-125.87228808096124
4.78,1.45,7.8,-2.6855331359845045,0.4862638426118368,0.9555280795371708,-18.320928845487863,14.985414779298193,-125.87228808096124
4.55,0.56,7.5,-1.9537094128194883,-0.0898501254112923,1.2368748287820246,-17.87999134136898,15.18192036535379,-124.9229107357918
4.55,0.56,7.5,-1.9537094128194883,-0.0898501254112923,1.2368748287820246,-17.87999134136898,15.18192036535379,-124.9229107357918
2.5,-1.19,9.17,1.0630908381319717,0.8132434904889462,0.32174236233387,-18.460228812044047,14.627194705880914,-124.30646648477428
2.5,-1.19,9.17,1.0630908381319717,0.8132434904889462,0.32174236233387,-18.460228812044047,14.627194705880914,-124.30646648477428
1.69,-0.46,10.12,1.1668899075826071,2.2808919857865977,-0.1391028469571527,-18.878294741272413,15.077882439571027,-122.97188128580086
1.69,-0.46,10.12,1.1668899075826071,2.2808919857865977,-0.1391028469571527,-18.878294741272413,15.077882439571027,-122.97188128580086
3.54,-1.3,9.09,0.5264539732968839,-0.0666124793380312,-0.020257397121254,-17.996001378555594,14.604088706058509,-122.16100086287558
3.54,-1.3,9.09,0.5264539732968839,-0.0666124793380312,-0.020257397121254,-17.996001378555594,14.604088706058509,-122.16100086287558
5.04,-1.55,8.59,-0.2480997897869109,-1.9779156771440187,-0.0735572887371969,-16.327188391573927,12.365495103087907,-122.44600053491276
5.04,-1.55,8.59,-0.2480997897869109,-1.9779156771440187,-0.0735572887371969,-16.327188391573927,12.365495103087907,-122.44600053491276
4.08,-1.03,9.22,-0.0294766686780837,-0.8813445999730906,-0.2897881255025752,-15.725436142775802,12.042810329741007,-120.96377821929032
4.08,-1.03,9.22,-0.0294766686780837,-0.8813445999730906,-0.2897881255025752,-15.725436142775802,12.042810329741007,-120.96377821929032
3.55,-2.29,9.11,1.3553525573912657,-1.3156464779271295,-0.0559456923261816,-15.147239662385427,11.443790822449785,-119.08377982565194
3.55,-2.29,9.11,1.3553525573912657,-1.3156464779271295,-0.0559456923261816,-15.147239662385427,11.443790822449785,-119.08377982565194
3.27,-0.31,8.75,-0.4075976232215737,-0.181724797508891,0.4711082227106651,-14.153639819523336,11.950632395319571,-118.90317397360045
3.27,-0.31,8.75,-0.4075976232215737,-0.181724797508891,0.4711082227106651,-14.153639819523336,11.950632395319571,-118.90317397360045
2.76,-0.37,9.79,-0.1917755288447102,0.6524940481698215,-0.3489432206661025,-13.461068017168213,13.357225465957494,-117.82949322355816
2.76,-0.37,9.79,-0.1917755288447102,0.6524940481698215,-0.3489432206661025,-13.461068017168213,13.357225465957494,-117.82949322355816
3.12,-1.15,9.38,0.2287333082849428,-0.3179599243748585,-0.1375886616659904,-12.699808169946316,12.7228682118641,-117.51946956763666
3.12,-1.15,9.38,0.2287333082849428,-0.3179599243748585,-0.1375886616659904,-12.699808169946316,12.7228682118641,-117.51946956763666
2.8,-0.75,9.83,-0.0027669854705229,0.2440238852974166,-0.4389268352589984,-12.261764386292771,12.780520582262024,-117.69645604638976
2.8,-0.75,9.83,-0.0027669854705229,0.2440238852974166,-0.4389268352589984,-12.261764386292771,12.780520582262024,-117.69645604638976
2.86,-1.5,10.08,0.6261535009412535,-0.1599901997689926,-0.7583078763588507,-12.042810329741007,12.515346343653173,-117.80730258048688
2.86,-1.5,10.08,0.6261535009412535,-0.1599901997689926,-0.7583078763588507,-12.042810329741007,12.515346343653173,-117.80730258048688
2.91,-2.56,10.53,1.625747489207634,-0.792461347128378,-1.26726304438691,-11.92758912667584,11.420757981123572,-118.31950504112476
2.91,-2.56,10.53,1.625747489207634,-0.792461347128378,-1.26726304438691,-11.92758912667584,11.420757981123572,-118.31950504112476
2.89,-2.08,10.78,1.063952077912058,-0.4449681977671304,-1.4874594947269966,-11.259541000283244,11.962154211464537,-118.67809259864173
2.89,-2.08,10.78,1.063952077912058,-0.4449681977671304,-1.4874594947269966,-11.259541000283244,11.962154211464537,-118.67809259864173
3.41,-0.49,8.68,-0.9042472596800364,-0.6032413914696088,0.5314660817707271,-10.304202691653051,12.965030073382623,-118.25247900079262
3.41,-0.49,8.68,-0.9042472596800364,-0.6032413914696088,0.5314660817707271,-10.304202691653051,12.965030073382623,-118.25247900079262
