acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.91,4.05,2.85,0.3302768412852117,0.1568208289839361,0.4814462791310863,-70.78858910682754,-19.192010366536685,-103.68214546357068
7.91,4.05,2.85,0.3302768412852117,0.1568208289839361,0.4814462791310863,-70.78858910682754,-19.192010366536685,-103.68214546357068
6.97,2.09,4.05,0.6200834131462356,-1.4948950353449426,1.6376668690318663,-62.62426048552695,-18.576333132780547,-111.0756633938936
6.97,2.09,4.05,0.6200834131462356,-1.4948950353449426,1.6376668690318663,-62.62426048552695,-18.576333132780547,-111.0756633938936
6.59,1.53,4.55,-0.0893173090136269,-1.88749023825324,1.8756410466064064,-52.93626652690735,-16.19985740781584,-119.90257635349056
6.59,1.53,4.55,-0.0893173090136269,-1.88749023825324,1.8756410466064064,-52.93626652690735,-16.19985740781584,-119.90257635349056
6.71,0.44,5.13,-0.3808535032455993,-2.910480912052768,1.8745221978499345,-46.35737642818546,-13.865006554805133,-125.64605206137207
6.71,0.44,5.13,-0.3808535032455993,-2.910480912052768,1.8745221978499345,-46.35737642818546,-13.865006554805133,-125.64605206137207
5.59,3.74,7.38,-0.3298779453174414,0.7994106768536309,-0.1408232023225668,-39.181563633405815,-9.004701785923347,-131.53850453910292
5.59,3.74,7.38,-0.3298779453174414,0.7994106768536309,-0.1408232023225668,-39.181563633405815,-9.004701785923347,-131.53850453910292
5.45,3.92,6.42,-1.8900570425290464,1.16088704261795,0.7863769636519251,-34.09926566702287,-5.594289991509483,-134.73735728971755
5.45,3.92,6.42,-1.8900570425290464,1.16088704261795,0.7863769636519251,-34.09926566702287,-5.594289991509483,-134.73735728971755
5.34,0.89,5.54,-1.9461111505638315,-1.7493850065962049,2.516135375616648,-26.499953978465857,-4.527544452628878,-138.3272359651665
5.34,0.89,5.54,-1.9461111505638315,-1.7493850065962049,2.516135375616648,-26.499953978465857,-4.527544452628878,-138.3272359651665
4.12,1.15,8.58,-0.6105629260510816,-0.8996647198298897,0.2813617468695284,-21.43888030792546,-3.5873017007906127,-139.80191665328087
4.12,1.15,8.58,-0.6105629260510816,-0.8996647198298897,0.2813617468695284,-21.43888030792546,-3.5873017007906127,-139.80191665328087
4.58,4.82,5.74,-4.410183285072857,1.7909645310615598,2.424297431845087,-18.773754707559725,-1.3407518310456548,-140.06953899210683
4.58,4.82,5.74,-4.410183285072857,1.7909645310615598,2.424297431845087,-18.773754707559725,-1.3407518310456548,-140.06953899210683
5.23,0.74,5.61,-2.864906929944825,-2.3798227035053063,3.06118098868323,-15.760140597334962,-3.174592245464794,-139.2388131216407
5.23,0.74,5.61,-2.864906929944825,-2.3798227035053063,3.06118098868323,-15.760140597334962,-3.174592245464794,-139.2388131216407
3.21,0.42,11.69,0.7865524937965136,-1.285258060156549,-2.2293811935997003,-16.767216307875252,-3.942727502383202,-138.48861330559183
3.21,0.42,11.69,0.7865524937965136,-1.285258060156549,-2.2293811935997003,-16.767216307875252,-3.942727502383202,-138.48861330559183
1.76,6.85,13.45,-0.7562730913451627,6.169642581159371,-4.060078577139324,-22.11569761985897,0.8594447501191841,-134.97619058332575
1.76,6.85,13.45,-0.7562730913451627,6.169642581159371,-4.060078577139324,-22.11569761985897,0.8594447501191841,-134.97619058332575
2.33,4.53,11.95,-0.1419839959734437,3.5000859822662056,-2.7026081179553163,-23.12070182440919,-0.1948057441759901,-131.0660093808112
2.33,4.53,11.95,-0.1419839959734437,3.5000859822662056,-2.7026081179553163,-23.12070182440919,-0.1948057441759901,-131.0660093808112
3.91,0.79,10.29,0.9544600339883498,-1.4132377386245143,-1.096930381583217,-21.963930115303267,-3.7478120989556993,-124.35555059912924
3.91,0.79,10.29,0.9544600339883498,-1.4132377386245143,-1.096930381583217,-21.963930115303267,-3.7478120989556993,-124.35555059912924
3.19,-0.54,13.34,3.6919282432491287,-1.3075240449657684,-3.349464423283784,-22.25582556887037,-3.873932556571698,-120.08590691104772
3.19,-0.54,13.34,3.6919282432491287,-1.3075240449657684,-3.349464423283784,-22.25582556887037,-3.873932556571698,-120.08590691104772
2.36,3.66,12.66,0.0872905192542468,2.175414637436445,-3.403223259061788,-21.62551192117329,-0.93966131468631,-119.17426448564116
2.36,3.66,12.66,0.0872905192542468,2.175414637436445,-3.403223259061788,-21.62551192117329,-0.93966131468631,-119.17426448564116
3.65,4.31,12.45,-1.816996800552676,1.3398032973201592,-3.6768417492195375,-19.017706136871343,0.2406424508273681,-119.17426448564116
3.65,4.31,12.45,-1.816996800552676,1.3398032973201592,-3.6768417492195375,-19.017706136871343,0.2406424508273681,-119.17426448564116
3.48,3.95,12.37,-1.884252865862908,1.1741444732668609,-3.4523384943529685,-17.358172932119437,0.9969591404369118,-118.72304914641389
3.48,3.95,12.37,-1.884252865862908,1.1741444732668609,-3.4523384943529685,-17.358172932119437,0.9969591404369118,-118.72304914641389
4.09,5.16,9.62,-4.390847606150355,0.5781347505614955,-0.9768706453994812,-14.777398324484167,1.9137679978932431,-117.51946956763666
4.09,5.16,9.62,-4.390847606150355,0.5781347505614955,-0.9768706453994812,-14.777398324484167,1.9137679978932431,-117.51946956763666
4.34,1.72,9.76,-1.4255811370551872,-1.651838402277809,-0.7900829075726357,-14.280666944469896,0.0,-117.85169099664296
4.34,1.72,9.76,-1.4255811370551872,-1.651838402277809,-0.7900829075726357,-14.280666944469896,0.0,-117.85169099664296
3.26,1.19,10.48,-0.0951881491181695,-0.941366834495962,-1.192389398928368,-15.262847451308849,-1.0886361860699356,-119.31022017941788
3.26,1.19,10.48,-0.0951881491181695,-0.941366834495962,-1.192389398928368,-15.262847451308849,-1.0886361860699356,-119.31022017941788
2.85,1.57,9.12,-0.4341869605553416,-0.561062349723644,0.1496064191204826,-15.7832777083714,-1.7303983035632713,-120.45410373713348
2.85,1.57,9.12,-0.4341869605553416,-0.561062349723644,0.1496064191204826,-15.7832777083714,-1.7303983035632713,-120.45410373713348
2.56,-0.42,9.22,1.4451417002060785,-1.5350508345786271,0.4635464256203932,-15.86426270309298,-2.738999060214957,-120.96377821929032
2.56,-0.42,9.22,1.4451417002060785,-1.5350508345786271,0.4635464256203932,-15.86426270309298,-2.738999060214957,-120.96377821929032
2.24,0.63,9.93,0.923325740188143,-0.5201018891575222,-0.3371344812673716,-16.118839093056636,-2.2346770389286066,-121.73589034408552
2.24,0.63,9.93,0.923325740188143,-0.5201018891575222,-0.3371344812673716,-16.118839093056636,-2.2346770389286066,-121.73589034408552
3.14,1.65,8.99,-0.7182212632332212,-0.741357478017778,0.1974488205664641,-15.713868313956253,-2.016915574628728,-122.70838865597604
3.14,1.65,8.99,-0.7182212632332212,-0.741357478017778,0.1974488205664641,-15.713868313956253,-2.016915574628728,-122.70838865597604
2.95,1.3,9.37,-0.2259808190396852,-0.6753265804585415,-0.076783951777708,-16.014684599323402,-1.8106219718874,-123.502242338284
2.95,1.3,9.37,-0.2259808190396852,-0.6753265804585415,-0.076783951777708,-16.014684599323402,-1.8106219718874,-123.502242338284
2.26,1.5,10.08,0.2307992746616548,0.1721492236938329,-0.6279605025342097,-16.51243337847321,-1.5011923619341792,-124.13498454962264
2.26,1.5,10.08,0.2307992746616548,0.1721492236938329,-0.6279605025342097,-16.51243337847321,-1.5011923619341792,-124.13498454962264
2.26,1.96,9.93,-0.0831962850826472,0.5455539534659837,-0.5494858267457143,-17.137959104392678,-1.3407518310456548,-125.27091255577452
2.26,1.96,9.93,-0.0831962850826472,0.5455539534659837,-0.5494858267457143,-17.137959104392678,-1.3407518310456548,-125.27091255577452
2.91,1.4,9.75,-0.0037876955595608,-0.3623020463871298,-0.4578189526807002,-17.439320584956548,-1.925228761643688,-126.37819315148278
2.91,1.4,9.75,-0.0037876955595608,-0.3623020463871298,-0.4578189526807002,-17.439320584956548,-1.925228761643688,-126.37819315148278
3.23,1.91,9.71,-0.509099482391618,-0.2660579397959052,-0.5873449437018792,-17.856791554733764,-2.3263684457528235,-127.58485235552216
3.23,1.91,9.71,-0.509099482391618,-0.2660579397959052,-0.5873449437018792,-17.856791554733764,-2.3263684457528235,-127.58485235552216
2.57,-1.27,9.18,2.346168879081933,-2.172908698290496,0.7366908281116888,-19.412860145181693,-4.561948975165956,-128.92411693093345
2.57,-1.27,9.18,2.346168879081933,-2.172908698290496,0.7366908281116888,-19.412860145181693,-4.561948975165956,-128.92411693093345
2.93,-0.8,10.05,2.06269725398332,-2.2257387917742606,-0.2441592643926462,-19.622153417094765,-5.571344453661866,-131.37124925693712
2.93,-0.8,10.05,2.06269725398332,-2.2257387917742606,-0.2441592643926462,-19.622153417094765,-5.571344453661866,-131.37124925693712
0.93,4.84,10.82,-0.5369045796500778,4.1504722900788185,-1.3220612120693789,-20.56480245757989,-0.206264917630254,-128.47409395200597
0.93,4.84,10.82,-0.5369045796500778,4.1504722900788185,-1.3220612120693789,-20.56480245757989,-0.206264917630254,-128.47409395200597
3.47,2.33,9.18,-0.8828118785781807,0.0020251510344075,-0.2413766264478276,-19.505871262305693,-2.2575997541901875,-128.95070405160268
3.47,2.33,9.18,-0.8828118785781807,0.0020251510344075,-0.2413766264478276,-19.505871262305693,-2.2575997541901875,-128.95070405160268
3.34,0.08,8.68,0.7514612351898823,-1.695518920856428,0.6926540815773485,-19.69193249784897,-3.6675560000932936,-128.5268474503853
3.34,0.08,8.68,0.7514612351898823,-1.695518920856428,0.6926540815773485,-19.69193249784897,-3.6675560000932936,-128.5268474503853
2.23,1.73,9.25,0.5176470232491608,0.3959777934601111,0.1576322703858714,-20.20387293870638,-3.2089830530311807,-128.81789729217328
2.23,1.73,9.25,0.5176470232491608,0.3959777934601111,0.1576322703858714,-20.20387293870638,-3.2089830530311807,-128.81789729217328
2.56,1.68,8.99,0.293240330258486,0.097182604056161,0.3145129566267428,-20.36684806544824,-3.4611913427691,-129.64656611878056
2.56,1.68,8.99,0.293240330258486,0.097182604056161,0.3145129566267428,-20.36684806544824,-3.4611913427691,-129.64656611878056
2.62,1.7,9.09,0.2703273789277121,0.0753368011230934,0.1991660695112962,-20.343563363128432,-3.4153340784378665,-129.40467932878911
2.62,1.7,9.09,0.2703273789277121,0.0753368011230934,0.1991660695112962,-20.343563363128432,-3.4153340784378665,-129.40467932878911
2.71,1.84,9.3,0.162757875708025,0.102650141787161,-0.0514772472151658,-20.157316215575328,-3.4611913427691,-129.32429015652528
2.71,1.84,9.3,0.162757875708025,0.102650141787161,-0.0514772472151658,-20.157316215575328,-3.4611913427691,-129.32429015652528
2.78,2.06,9.41,-0.0222331975554277,0.2132516704514494,-0.21702843707968,-20.040939097265657,-3.346549205454908,-129.03054304377298
2.78,2.06,9.41,-0.0222331975554277,0.2132516704514494,-0.21702843707968,-20.040939097265657,-3.346549205454908,-129.03054304377298
2.93,1.74,9.38,0.0942341390763935,-0.1958171205632276,-0.1708083728686578,-19.85477908376032,-3.6904861286986015,-128.71188283967422
2.93,1.74,9.38,0.0942341390763935,-0.1958171205632276,-0.1708083728686578,-19.85477908376032,-3.6904861286986015,-128.71188283967422
3.34,1.45,9.1,-0.0570854659885847,-0.7714476507947533,0.0357897629657948,-19.69193249784897,-3.942727502383202,-128.50046440745706
3.34,1.45,9.1,-0.0570854659885847,-0.7714476507947533,0.0357897629657948,-19.69193249784897,-3.942727502383202,-128.50046440745706
3.28,1.38,9.23,0.0647851252749923,-0.795617904809292,-0.0532939672388614,-19.57563811342796,-4.080321683767285,-128.50046440745706
3.28,1.38,9.23,0.0647851252749923,-0.795617904809292,-0.0532939672388614,-19.57563811342796,-4.080321683767285,-128.50046440745706
2.99,2.04,8.97,-0.320178247907451,-0.1066205759090836,0.139762292864896,-19.61052428537218,-3.816604503074617,-128.65895215941413
2.99,2.04,8.97,-0.320178247907451,-0.1066205759090836,0.139762292864896,-19.61052428537218,-3.816604503074617,-128.65895215941413
2.9,1.91,8.99,-0.140415793427379,-0.1148443428513462,0.1710237005905401,-19.76171895398025,-3.919795697049856,-129.16386802241826
2.9,1.91,8.99,-0.140415793427379,-0.1148443428513462,0.1710237005905401,-19.76171895398025,-3.919795697049856,-129.16386802241826
2.84,1.8,9.32,0.1004059372874539,-0.1084594461906882,-0.100224138510562,-19.8664125287693,-3.942727502383202,-129.48518799624307
2.84,1.8,9.32,0.1004059372874539,-0.1084594461906882,-0.100224138510562,-19.8664125287693,-3.942727502383202,-129.48518799624307
2.72,1.96,9.42,0.1126810397648153,0.1248199239401678,-0.1907558120026902,-19.994394103683582,-3.82807003686826,-129.51205087236005
2.72,1.96,9.42,0.1126810397648153,0.1248199239401678,-0.1907558120026902,-19.994394103683582,-3.82807003686826,-129.51205087236005
2.55,1.95,9.48,0.2651621068840034,0.2495935803671181,-0.1954893762390845,-20.09912503821932,-3.82807003686826,-129.45833846115224
2.55,1.95,9.48,0.2651621068840034,0.2495935803671181,-0.1954893762390845,-20.09912503821932,-3.82807003686826,-129.45833846115224
2.78,1.61,9.3,0.2927519088406066,-0.1925895848898173,-0.0263406728147703,-20.040939097265657,-3.965659465674837,-129.37786968902606
2.78,1.61,9.3,0.2927519088406066,-0.1925895848898173,-0.0263406728147703,-20.040939097265657,-3.965659465674837,-129.37786968902606
2.82,1.51,9.08,0.262446368567628,-0.3444465315658259,0.1894061905440924,-19.95948754584176,-4.194987989089829,-129.48518799624307
2.82,1.51,9.08,0.262446368567628,-0.3444465315658259,0.1894061905440924,-19.95948754584176,-4.194987989089829,-129.48518799624307
2.88,1.85,8.94,-0.0771126936999751,-0.1615770375606068,0.2354198547468033,-19.85477908376032,-4.137654318321577,-129.43150224575868
2.88,1.85,8.94,-0.0771126936999751,-0.1615770375606068,0.2354198547468033,-19.85477908376032,-4.137654318321577,-129.43150224575868
2.99,1.83,9.12,-0.0865784353131983,-0.2523929791082995,0.0397568420589582,-19.75008736458169,-4.194987989089829,-129.61963621563214
2.99,1.83,9.12,-0.0865784353131983,-0.2523929791082995,0.0397568420589582,-19.75008736458169,-4.194987989089829,-129.61963621563214
2.99,2.11,9.41,-0.1925146535281449,-0.0199041428512773,-0.2880437513366036,-19.72682480222871,-4.103254614165427,-129.78141812262746
2.99,2.11,9.41,-0.1925146535281449,-0.0199041428512773,-0.2880437513366036,-19.72682480222871,-4.103254614165427,-129.78141812262746
3.02,2.34,9.36,-0.3945096842478598,0.1217570430670804,-0.2945943456981155,-19.703563060929827,-4.045922594423996,-129.75442065073912
3.02,2.34,9.36,-0.3945096842478598,0.1217570430670804,-0.2945943456981155,-19.703563060929827,-4.045922594423996,-129.75442065073912
2.77,1.83,9.35,0.1437743358644775,-0.0750884164914398,-0.1139341899585506,-19.81987998842397,-4.206454848857137,-129.64656611878056
2.77,1.83,9.35,0.1437743358644775,-0.0750884164914398,-0.1139341899585506,-19.81987998842397,-4.206454848857137,-129.64656611878056
2.65,1.11,9.18,0.6966686923352186,-0.5508239466501859,0.2286415581099739,-19.92458285893285,-4.573417240623146,-129.67350949211158
2.65,1.11,9.18,0.6966686923352186,-0.5508239466501859,0.2286415581099739,-19.92458285893285,-4.573417240623146,-129.67350949211158
2.57,1.69,9.14,0.3151565040023352,-0.0813767054993848,0.1684627114178205,-19.83151281371854,-4.4587366294239885,-129.64656611878056
2.57,1.69,9.14,0.3151565040023352,-0.0813767054993848,0.1684627114178205,-19.83151281371854,-4.4587366294239885,-129.64656611878056
2.84,1.83,8.97,-0.0553355972642828,-0.1950856448878308,0.223629622121523,-19.57563811342796,-4.412865642375664,-129.80842917390058
2.84,1.83,8.97,-0.0553355972642828,-0.1950856448878308,0.223629622121523,-19.57563811342796,-4.412865642375664,-129.80842917390058
3.09,2.14,9.33,-0.3415104436214401,-0.1352911234012683,-0.2452984145525913,-19.38960938592485,-4.378462866761455,-130.052143359472
3.09,2.14,9.33,-0.3415104436214401,-0.1352911234012683,-0.2452984145525913,-19.38960938592485,-4.378462866761455,-130.052143359472
