acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.87,3.54,-4.77,-0.913611361574167,1.185632277453204,-1.6153021266140684,-102.1556405634774,-26.48818157203767,-71.60598002322817
9.87,3.54,-4.77,-0.913611361574167,1.185632277453204,-1.6153021266140684,-102.1556405634774,-26.48818157203767,-71.60598002322817
9.04,2.97,-4.01,-0.3875612813600958,0.5994979339474171,-0.4944663705873804,-103.68214546357068,-26.241026566581308,-70.14324952507593
9.04,2.97,-4.01,-0.3875612813600958,0.5994979339474171,-0.4944663705873804,-103.68214546357068,-26.241026566581308,-70.14324952507593
8.82,2.65,-4.34,-0.2714531113116209,0.2419966313776132,-0.3677419149382644,-106.93127927577495,-26.582368805630427,-66.61058219226842
8.82,2.65,-4.34,-0.2714531113116209,0.2419966313776132,-0.3677419149382644,-106.93127927577495,-26.582368805630427,-66.61058219226842
8.3,1.62,-4.79,-0.5355862964701527,-0.6277456161318288,0.122767371608603,-110.81284195033062,-26.78257750270593,-62.44997546195721
8.3,1.62,-4.79,-0.5355862964701527,-0.6277456161318288,0.122767371608603,-110.81284195033062,-26.78257750270593,-62.44997546195721
8.05,2.18,-5.3,-0.403625989672609,-0.1179846583407275,-0.0659416395269278,-113.56562110150703,-26.52349964582953,-59.64305925688446
8.05,2.18,-5.3,-0.403625989672609,-0.1179846583407275,-0.0659416395269278,-113.56562110150703,-26.52349964582953,-59.64305925688446
7.68,2.23,-4.87,0.3829619872430212,-0.2626463865356114,0.4548289478216265,-117.3429325945059,-25.74708778893412,-55.95178287128961
7.68,2.23,-4.87,0.3829619872430212,-0.2626463865356114,0.4548289478216265,-117.3429325945059,-25.74708778893412,-55.95178287128961
7.19,2.58,-4.94,0.5341022872696859,0.1270460682342122,0.7261932910409409,-119.65132148129857,-25.065778823031927,-53.78269118475608
7.19,2.58,-4.94,0.5341022872696859,0.1270460682342122,0.7261932910409409,-119.65132148129857,-25.065778823031927,-53.78269118475608
7.14,2.79,-5.53,0.3227812547560358,0.3255207255383712,0.3655457998111746,-121.29021101561548,-24.361922456785425,-52.309870853255504
7.14,2.79,-5.53,0.3227812547560358,0.3255207255383712,0.3655457998111746,-121.29021101561548,-24.361922456785425,-52.309870853255504
7.14,2.71,-5.49,0.3464980682665903,0.23081803917932,0.4103495513405928,-121.57133213564484,-24.06892577380089,-52.14396705080251
7.14,2.71,-5.49,0.3464980682665903,0.23081803917932,0.4103495513405928,-121.57133213564484,-24.06892577380089,-52.14396705080251
7.14,2.34,-5.59,0.0330121701844005,-0.0292887682586615,0.4417499810636727,-120.87081305028902,-24.0923596055089,-52.92346596535568
7.14,2.34,-5.59,0.0330121701844005,-0.0292887682586615,0.4417499810636727,-120.87081305028902,-24.0923596055089,-52.92346596535568
6.9,2.86,-3.65,1.3790294111523551,0.3889252181337015,1.6176869974045864,-119.19690467351394,-24.13923033811999,-54.72259849297357
6.9,2.86,-3.65,1.3790294111523551,0.3889252181337015,1.6176869974045864,-119.19690467351394,-24.13923033811999,-54.72259849297357
7.98,2.8,-3.86,0.8238062652062206,0.2057814136736966,0.5492747106864329,-113.39846355737878,-24.76065802803315,-60.675981620918215
7.98,2.8,-3.86,0.8238062652062206,0.2057814136736966,0.5492747106864329,-113.39846355737878,-24.76065802803315,-60.675981620918215
9.62,2.23,-4.75,-0.6794741726094664,-0.325041581422865,-1.1255255757535692,-106.75821257049073,-25.570799441600013,-67.2837297114374
9.62,2.23,-4.75,-0.6794741726094664,-0.325041581422865,-1.1255255757535692,-106.75821257049073,-25.570799441600013,-67.2837297114374
9.71,2.55,-3.43,-0.6292036482932777,0.0595880981656049,-0.7835365907797609,-99.49424158104073,-26.19396354392425,-74.4576837501471
9.71,2.55,-3.43,-0.6292036482932777,0.0595880981656049,-0.7835365907797609,-99.49424158104073,-26.19396354392425,-74.4576837501471
9.7,2.43,-2.29,-0.6381668134470367,-0.0298503263276697,-0.4320438657346805,-93.471410399605,-26.629469277048536,-80.33135093865913
9.7,2.43,-2.29,-0.6381668134470367,-0.0298503263276697,-0.4320438657346805,-93.471410399605,-26.629469277048536,-80.33135093865913
9.38,2.52,-1.08,-0.1716879369754299,-0.0271353245110272,0.035724407894575,-89.25585014264172,-26.888604025029306,-84.41228425907684
9.38,2.52,-1.08,-0.1716879369754299,-0.0271353245110272,0.035724407894575,-89.25585014264172,-26.888604025029306,-84.41228425907684
9.83,2.74,-0.89,-0.7325662963180161,0.2681185391653809,-0.4070691595644913,-84.41228425907684,-26.91216865613784,-89.19146210713116
9.83,2.74,-0.89,-0.7325662963180161,0.2681185391653809,-0.4070691595644913,-84.41228425907684,-26.91216865613784,-89.19146210713116
9.58,2.49,-0.14,-0.4907751499858493,-0.033844989100551,-0.0804170205510974,-81.96067611888428,-27.124302654398623,-91.46684165640444
9.58,2.49,-0.14,-0.4907751499858493,-0.033844989100551,-0.0804170205510974,-81.96067611888428,-27.124302654398623,-91.46684165640444
9.45,2.83,0.52,-0.0592884833252322,0.1533545588598179,-0.0703316874904604,-79.88223328250281,-27.26577791911556,-93.37113824061916
9.45,2.83,0.52,-0.0592884833252322,0.1533545588598179,-0.0703316874904604,-79.88223328250281,-27.26577791911556,-93.37113824061916
9.28,2.53,0.98,0.0310912893909814,-0.1876461314818227,0.1400310325913913,-78.27742390598648,-27.47807034873948,-94.80049313653744
9.28,2.53,0.98,0.0310912893909814,-0.1876461314818227,0.1400310325913913,-78.27742390598648,-27.47807034873948,-94.80049313653744
9.91,2.56,0.22,-1.1672397150390714,0.1852109640731727,-0.3625853865186279,-75.81667229763626,-27.52525947842401,-97.1287952916504
9.91,2.56,0.22,-1.1672397150390714,0.1852109640731727,-0.3625853865186279,-75.81667229763626,-27.52525947842401,-97.1287952916504
9.5,2.7,0.74,-0.5843759461198786,0.1791534644802286,-0.0783896453307804,-75.5844754506404,-27.58425258560056,-97.31944790610486
9.5,2.7,0.74,-0.5843759461198786,0.1791534644802286,-0.0783896453307804,-75.5844754506404,-27.58425258560056,-97.31944790610486
8.7,2.74,1.96,0.8017113859526319,-0.1997922083552694,0.513827935249461,-76.18021553240146,-27.666855466190324,-96.71406744218916
8.7,2.74,1.96,0.8017113859526319,-0.1997922083552694,0.513827935249461,-76.18021553240146,-27.666855466190324,-96.71406744218916
9.54,2.6,0.79,-0.508992444725902,0.0291687278550369,-0.0997002803266173,-76.02014547215987,-27.725866499273085,-96.817590777602
9.54,2.6,0.79,-0.508992444725902,0.0291687278550369,-0.0997002803266173,-76.02014547215987,-27.725866499273085,-96.817590777602
9.23,3.02,0.96,-0.0578533777946806,0.3640043926545399,0.0547756268958234,-76.4571139486868,-27.65505415801313,-96.43851781128038
9.23,3.02,0.96,-0.0578533777946806,0.3640043926545399,0.0547756268958234,-76.4571139486868,-27.65505415801313,-96.43851781128038
9.05,2.6,1.31,0.1909780593782015,-0.1587927502258495,0.3031289554969749,-76.82225926226535,-27.784885032921768,-96.02657774273015
9.05,2.6,1.31,0.1909780593782015,-0.1587927502258495,0.3031289554969749,-76.82225926226535,-27.784885032921768,-96.02657774273015
9.38,3.03,0.95,-0.022709752661394,0.3093859121520781,-0.0914086290694378,-76.86613864248247,-27.82029976108695,-95.9580810746786
9.38,3.03,0.95,-0.022709752661394,0.3093859121520781,-0.0914086290694378,-76.86613864248247,-27.82029976108695,-95.9580810746786
9.28,2.71,0.88,-0.1637530144606615,0.0604256440204036,0.100650118905845,-76.98321557761712,-27.961985822582488,-95.76994903311297
9.28,2.71,0.88,-0.1637530144606615,0.0604256440204036,0.100650118905845,-76.98321557761712,-27.961985822582488,-95.76994903311297
9.45,2.96,0.84,-0.0820265643299124,0.2235444416025422,-0.1287915868331079,-77.29099637299755,-28.15096848573949,-95.39470569781707
9.45,2.96,0.84,-0.0820265643299124,0.2235444416025422,-0.1287915868331079,-77.29099637299755,-28.15096848573949,-95.39470569781707
9.19,2.78,0.99,0.1192710268286764,0.0125613716364623,0.1552140118114113,-77.71711737256554,-28.422768181257144,-94.81742405266397
9.19,2.78,0.99,0.1192710268286764,0.0125613716364623,0.1552140118114113,-77.71711737256554,-28.422768181257144,-94.81742405266397
9.18,2.84,0.94,0.180791310503452,0.0338503607714366,0.1532687967571639,-78.12975943011051,-28.76570522000204,-94.243288843474
9.18,2.84,0.94,0.180791310503452,0.0338503607714366,0.1532687967571639,-78.12975943011051,-28.76570522000204,-94.243288843474
9.26,2.71,0.6,-0.1699010246406462,0.0356334524707564,0.1411668822820324,-78.11500148015571,-29.13258444192844,-94.0413918640216
9.26,2.71,0.6,-0.1699010246406462,0.0356334524707564,0.1411668822820324,-78.11500148015571,-29.13258444192844,-94.0413918640216
9.3,2.47,0.55,-0.2900910783140744,-0.1613341446841478,0.1742453957466239,-78.23310832001327,-29.274683969227155,-93.839875903567
9.3,2.47,0.55,-0.2900910783140744,-0.1613341446841478,0.1742453957466239,-78.23310832001327,-29.274683969227155,-93.839875903567
9.15,2.82,0.8,0.1195073556118958,0.0491801499452646,0.1994548159306112,-78.32175344327142,-29.2983716924918,-93.75602271423008
9.15,2.82,0.8,0.1195073556118958,0.0491801499452646,0.1994548159306112,-78.32175344327142,-29.2983716924918,-93.75602271423008
9.36,2.81,0.49,-0.2023382237544009,0.1313438981060986,0.0246457051922028,-78.26265049482753,-29.404982305122267,-93.7392599390293
9.36,2.81,0.49,-0.2023382237544009,0.1313438981060986,0.0246457051922028,-78.26265049482753,-29.404982305122267,-93.7392599390293
9.35,2.6,0.53,-0.2349595827881076,-0.0720923908385888,0.0905295457425907,-78.3956670621913,-29.36944254732168,-93.63873819335464
9.35,2.6,0.53,-0.2349595827881076,-0.0720923908385888,0.0905295457425907,-78.3956670621913,-29.36944254732168,-93.63873819335464
8.99,3.02,0.76,0.2292163365094681,0.2518024284687186,0.2986451930967959,-78.61764169313197,-29.1681050221712,-93.53831032521614
8.99,3.02,0.76,0.2292163365094681,0.2518024284687186,0.2986451930967959,-78.61764169313197,-29.1681050221712,-93.53831032521614
9.29,2.72,0.33,-0.3419798225685405,0.1226759866909164,0.1278380686085523,-78.46961958186714,-29.393135398012305,-93.571775871417
9.29,2.72,0.33,-0.3419798225685405,0.1226759866909164,0.1278380686085523,-78.46961958186714,-29.393135398012305,-93.571775871417
9.32,2.74,0.58,-0.1112711806843349,0.0218770919229125,0.0755894145757078,-78.48441476201302,-29.41682953361233,-93.53831032521614
9.32,2.74,0.58,-0.1112711806843349,0.0218770919229125,0.0755894145757078,-78.48441476201302,-29.41682953361233,-93.53831032521614
9.22,3.15,0.75,0.2319180152239079,0.3237781614424169,0.0426968181997313,-78.51400980443368,-29.345750980318734,-93.53831032521614
9.22,3.15,0.75,0.2319180152239079,0.3237781614424169,0.0426968181997313,-78.51400980443368,-29.345750980318734,-93.53831032521614
9.34,2.92,0.66,0.0258934881802631,0.1300785038320482,-0.000490720419517,-78.41045445111573,-29.523469077350697,-93.53831032521614
9.34,2.92,0.66,0.0258934881802631,0.1300785038320482,-0.000490720419517,-78.41045445111573,-29.523469077350697,-93.53831032521614
9.26,2.6,0.43,-0.2859237675816247,-0.027028918062651,0.1832401554220232,-78.45482596144389,-29.582724563014253,-93.45469190215636
9.26,2.6,0.43,-0.2859237675816247,-0.027028918062651,0.1832401554220232,-78.45482596144389,-29.582724563014253,-93.45469190215636
9.28,2.85,0.7,0.0549968421793892,0.0682510637682565,0.0740646733951102,-78.48441476201302,-29.487919662093987,-93.48813148907244
9.28,2.85,0.7,0.0549968421793892,0.0682510637682565,0.0740646733951102,-78.48441476201302,-29.487919662093987,-93.48813148907244
9.4,2.76,0.67,-0.0382774274525822,-0.0281782726350703,-0.0129345545266819,-78.41045445111573,-29.59457663056109,-93.48813148907244
9.4,2.76,0.67,-0.0382774274525822,-0.0281782726350703,-0.0129345545266819,-78.41045445111573,-29.59457663056109,-93.48813148907244
