acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.34,3.37,-7.37,0.1028598568195262,0.338898436093964,-0.4765385959496111,-122.97188128580086,-34.351055102879386,-43.73976322550855
6.33,2.71,-7.33,-0.2428354384945605,-0.1766022244501359,-0.245799582272495,-122.541287565057,-34.66303165808797,-44.04862567408432
6.33,2.71,-7.33,-0.2428354384945605,-0.1766022244501359,-0.245799582272495,-122.541287565057,-34.66303165808797,-44.04862567408432
6.43,2.76,-7.57,-0.3804676595972917,-0.1385446572516442,-0.494002879208562,-122.13730880568986,-34.87917065061918,-44.3578252491314
6.43,2.76,-7.57,-0.3804676595972917,-0.1385446572516442,-0.494002879208562,-122.13730880568986,-34.87917065061918,-44.3578252491314
6.35,2.92,-7.05,0.0012400036693266,-0.0371628414003455,-0.1205861403166981,-122.06628574219845,-34.90319398604888,-44.43208368482341
6.35,2.92,-7.05,0.0012400036693266,-0.0371628414003455,-0.1205861403166981,-122.06628574219845,-34.90319398604888,-44.43208368482341
6.38,3.01,-7.14,-0.0271134781754791,0.0521208569472613,-0.2303140965568993,-121.92447762133864,-34.91520624744418,-44.617815884427785
6.38,3.01,-7.14,-0.0271134781754791,0.0521208569472613,-0.2303140965568993,-121.92447762133864,-34.91520624744418,-44.617815884427785
6.38,3.05,-7.4,-0.211290863993987,0.1470913824609423,-0.4256821044617425,-121.75943327756428,-34.93923195845143,-44.7912774389752
6.38,3.05,-7.4,-0.211290863993987,0.1470913824609423,-0.4256821044617425,-121.75943327756428,-34.93923195845143,-44.7912774389752
6.36,3.03,-7.22,-0.1193829890831416,0.1186778092083618,-0.2795070124363583,-121.73589034408552,-34.90319398604888,-44.86565121405429
6.36,3.03,-7.22,-0.1193829890831416,0.1186778092083618,-0.2795070124363583,-121.73589034408552,-34.90319398604888,-44.86565121405429
6.31,3.23,-6.91,0.1594908650909581,0.2661884820663842,-0.0878336326090138,-121.71235608620218,-34.86715957624261,-44.91524480207666
6.31,3.23,-6.91,0.1594908650909581,0.2661884820663842,-0.0878336326090138,-121.71235608620218,-34.86715957624261,-44.91524480207666
6.54,3.24,-7.49,-0.157163115729695,0.2699252793328624,-0.6466623984042119,-121.45404882910115,-34.93923195845143,-45.20058056579144
6.54,3.24,-7.49,-0.157163115729695,0.2699252793328624,-0.6466623984042119,-121.45404882910115,-34.93923195845143,-45.20058056579144
6.57,2.87,-7.43,-0.2903842362993108,-0.0489851021528859,-0.5142015857498876,-121.2201221874496,-35.20361971980137,-45.26264916304815
6.57,2.87,-7.43,-0.2903842362993108,-0.0489851021528859,-0.5142015857498876,-121.2201221874496,-35.20361971980137,-45.26264916304815
6.32,2.83,-6.74,0.0454056844695403,-0.0700637017687146,0.1437348393710759,-121.15010938852664,-35.37196719600466,-45.20058056579144
6.32,2.83,-6.74,0.0454056844695403,-0.0700637017687146,0.1437348393710759,-121.15010938852664,-35.37196719600466,-45.20058056579144
6.43,3.07,-7.28,-0.1716783146377701,0.1662249961637545,-0.3772144829422945,-121.03358960360973,-35.39602326525133,-45.33714998751986
6.43,3.07,-7.28,-0.1716783146377701,0.1662249961637545,-0.3772144829422945,-121.03358960360973,-35.39602326525133,-45.33714998751986
6.28,2.75,-7.08,-0.2819879805852136,-0.0389900980554365,-0.044556147018703,-120.8475925272034,-35.58852995304725,-45.41167104755996
6.28,2.75,-7.08,-0.2819879805852136,-0.0389900980554365,-0.044556147018703,-120.8475925272034,-35.58852995304725,-45.41167104755996
6.21,2.62,-6.47,0.0264650106306208,-0.2064339740679908,0.4660887418333992,-120.63897960324066,-35.793182116680164,-45.49863792387894
6.21,2.62,-6.47,0.0264650106306208,-0.2064339740679908,0.4660887418333992,-120.63897960324066,-35.793182116680164,-45.49863792387894
6.34,2.97,-6.36,0.2404269279057161,0.0545814917699187,0.3512115779545173,-120.06296278033024,-35.745018073663594,-46.25767230528911
6.34,2.97,-6.36,0.2404269279057161,0.0545814917699187,0.3512115779545173,-120.06296278033024,-35.745018073663594,-46.25767230528911
6.9,3.31,-7.56,-0.3078880952542158,0.3443864280819893,-0.9407358639649512,-119.19690467351394,-35.781140493411314,-47.26890777482772
6.9,3.31,-7.56,-0.3078880952542158,0.3443864280819893,-0.9407358639649512,-119.19690467351394,-35.781140493411314,-47.26890777482772
6.78,2.62,-6.89,-0.2870511618892979,-0.2474344115073228,-0.2014106434243814,-118.81305169988,-36.01000138130928,-47.58180340274293
6.78,2.62,-6.89,-0.2870511618892979,-0.2474344115073228,-0.2014106434243814,-118.81305169988,-36.01000138130928,-47.58180340274293
6.82,2.96,-6.74,-0.0226200695321834,-0.0086012699595863,-0.2283395042600542,-118.63316578204837,-36.02205079852741,-47.80732155074712
6.82,2.96,-6.74,-0.0226200695321834,-0.0086012699595863,-0.2283395042600542,-118.63316578204837,-36.02205079852741,-47.80732155074712
6.8,3.42,-7.02,-0.0650814780363603,0.4652008837596564,-0.5372444570681818,-118.36422556879909,-35.9015751355927,-48.221283839840105
6.8,3.42,-7.02,-0.0650814780363603,0.4652008837596564,-0.5372444570681818,-118.36422556879909,-35.9015751355927,-48.221283839840105
6.84,2.71,-6.91,-0.3534229175437241,-0.132619215457014,-0.2797420400233523,-118.18551847027427,-35.92566698091841,-48.397106226699925
6.84,2.71,-6.91,-0.3534229175437241,-0.132619215457014,-0.2797420400233523,-118.18551847027427,-35.92566698091841,-48.397106226699925
6.77,3.11,-6.48,0.1051471743509821,0.1437049672922221,-0.0657201791465222,-118.0517930817869,-35.97385559965812,-48.522767881927
6.77,3.11,-6.48,0.1051471743509821,0.1437049672922221,-0.0657201791465222,-118.0517930817869,-35.97385559965812,-48.522767881927
6.84,3.14,-6.76,-0.0891558842072737,0.2120234312561916,-0.3071968098399402,-117.82949322355816,-35.96180782852424,-48.78685991006569
6.84,3.14,-6.76,-0.0891558842072737,0.2120234312561916,-0.3071968098399402,-117.82949322355816,-35.96180782852424,-48.78685991006569
