acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.52,3.89,-6.64,0.8378516466310864,1.120771894707989,-0.1820423557726123,-127.14545121783674,-26.982869511205863,-44.20936716761421
5.25,1.0,-6.04,-0.0757205871030952,-0.9538607909384093,1.798621779258072,-128.47409395200597,-30.91220422108664,-40.0341291935956
5.25,1.0,-6.04,-0.0757205871030952,-0.9538607909384093,1.798621779258072,-128.47409395200597,-30.91220422108664,-40.0341291935956
5.05,2.66,-5.98,0.8450168511552756,0.4323887456923418,1.5946169695097885,-128.50046440745706,-32.914516343671416,-38.367646412161214
5.05,2.66,-5.98,0.8450168511552756,0.4323887456923418,1.5946169695097885,-128.50046440745706,-32.914516343671416,-38.367646412161214
5.18,1.26,-7.09,-0.4242041250193845,-0.6949389541594332,0.9734619735676217,-126.37819315148278,-36.39578793652754,-37.95538472991653
5.18,1.26,-7.09,-0.4242041250193845,-0.6949389541594332,0.9734619735676217,-126.37819315148278,-36.39578793652754,-37.95538472991653
5.32,-0.13,-6.55,-1.0159274807019272,-1.8210172422016533,1.6290227428086457,-123.52645816564733,-39.084272157289,-39.10859227464813
5.32,-0.13,-6.55,-1.0159274807019272,-1.8210172422016533,1.6290227428086457,-123.52645816564733,-39.084272157289,-39.10859227464813
5.83,1.55,-5.22,0.6928495655302113,-0.957173383696626,1.9171900315935844,-121.15010938852664,-39.51014004319908,-41.78307317970489
5.83,1.55,-5.22,0.6928495655302113,-0.957173383696626,1.9171900315935844,-121.15010938852664,-39.51014004319908,-41.78307317970489
6.41,1.69,-3.5,1.1309279654160307,-1.1550210398922471,2.4867368629165965,-114.02723737175656,-39.5953816587114,-50.42795316020507
6.41,1.69,-3.5,1.1309279654160307,-1.1550210398922471,2.4867368629165965,-114.02723737175656,-39.5953816587114,-50.42795316020507
10.31,2.5,-6.68,-1.140328758861545,-0.4756145971558965,-2.669003933829904,-104.89590236711722,-38.91408254537286,-61.2077995443589
10.31,2.5,-6.68,-1.140328758861545,-0.4756145971558965,-2.669003933829904,-104.89590236711722,-38.91408254537286,-61.2077995443589
10.46,3.35,-4.69,-1.2228603553459954,0.5650870457943038,-2.0599202366774243,-94.56374514822488,-37.53152975160733,-72.95399287323656
10.46,3.35,-4.69,-1.2228603553459954,0.5650870457943038,-2.0599202366774243,-94.56374514822488,-37.53152975160733,-72.95399287323656
9.57,3.28,-0.21,1.2534179442960038,-0.6575253965386385,-0.2125317934312089,-87.76790692497644,-36.79407807568971,-80.25639506580565
9.57,3.28,-0.21,1.2534179442960038,-0.6575253965386385,-0.2125317934312089,-87.76790692497644,-36.79407807568971,-80.25639506580565
11.2,3.52,-2.09,-2.0223811263855294,0.9798992755762423,-1.904382063373612,-78.55841408450421,-35.55242705989692,-89.83696005570141
11.2,3.52,-2.09,-2.0223811263855294,0.9798992755762423,-1.904382063373612,-78.55841408450421,-35.55242705989692,-89.83696005570141
9.5,3.34,0.23,-0.5323125186471513,0.4269417153059009,-0.2428705932533504,-74.2850802819462,-34.98728813812748,-94.14229255211988
9.5,3.34,0.23,-0.5323125186471513,0.4269417153059009,-0.2428705932533504,-74.2850802819462,-34.98728813812748,-94.14229255211988
8.56,3.53,2.39,1.1031223543196202,-0.1804600843066346,0.3094317109759785,-71.0981430834236,-34.66303165808797,-97.25007802261707
8.56,3.53,2.39,1.1031223543196202,-0.1804600843066346,0.3094317109759785,-71.0981430834236,-34.66303165808797,-97.25007802261707
10.09,3.27,0.93,-1.6800447843228403,0.7743331414099017,-0.6787568928575141,-64.52513383249247,-34.435022863600715,-103.03532104245024
10.09,3.27,0.93,-1.6800447843228403,0.7743331414099017,-0.6787568928575141,-64.52513383249247,-34.435022863600715,-103.03532104245024
7.87,3.03,4.06,1.1707755814138012,-0.886713843669223,0.5630347387826387,-62.32941069730318,-34.63902408126335,-104.72685126814748
7.87,3.03,4.06,1.1707755814138012,-0.886713843669223,0.5630347387826387,-62.32941069730318,-34.63902408126335,-104.72685126814748
7.37,3.4,4.0,0.94963845265445,-0.2495894678348145,0.8114961988253935,-58.05115338810375,-34.50701040671306,-108.32875958573808
7.37,3.4,4.0,0.94963845265445,-0.2495894678348145,0.8114961988253935,-58.05115338810375,-34.50701040671306,-108.32875958573808
9.64,3.11,2.87,-1.5680862558220228,0.3843303540273337,-0.5968107546371471,-54.864572903487776,-34.48301299993159,-110.75231492282506
9.64,3.11,2.87,-1.5680862558220228,0.3843303540273337,-0.5968107546371471,-54.864572903487776,-34.48301299993159,-110.75231492282506
8.25,3.31,4.38,0.4281937636385058,-0.4444741019274514,-0.0838551879819036,-55.62764107730477,-34.843138613311,-109.77016866117764
8.25,3.31,4.38,0.4281937636385058,-0.4444741019274514,-0.0838551879819036,-55.62764107730477,-34.843138613311,-109.77016866117764
8.58,3.24,3.65,-0.2496172297877711,-0.0475332229418752,-0.0610717143224022,-55.56287082864312,-35.095437786143385,-109.5116049915234
8.58,3.24,3.65,-0.2496172297877711,-0.0475332229418752,-0.0610717143224022,-55.56287082864312,-35.095437786143385,-109.5116049915234
8.29,3.18,3.83,0.0773364443172323,-0.2072160825732612,0.1393607951865139,-55.88691564523484,-35.299808644002006,-108.9180458077566
8.29,3.18,3.83,0.0773364443172323,-0.2072160825732612,0.1393607951865139,-55.88691564523484,-35.299808644002006,-108.9180458077566
8.35,3.2,3.66,-0.0054242397556061,-0.0677406809489651,0.1446894444104867,-56.04262977353804,-35.31183406453793,-108.6425203865957
8.35,3.2,3.66,-0.0054242397556061,-0.0677406809489651,0.1446894444104867,-56.04262977353804,-35.31183406453793,-108.6425203865957
8.56,3.17,3.42,-0.3080560472607122,0.1150187951836727,0.0644340226927511,-55.73131367504011,-35.26373479080068,-108.7801674720705
8.56,3.17,3.42,-0.3080560472607122,0.1150187951836727,0.0644340226927511,-55.73131367504011,-35.26373479080068,-108.7801674720705
9.02,3.14,3.18,-0.6704689879892989,0.2364114745554229,-0.2346139120203965,-55.92583364179144,-35.33588611084891,-108.50510319404415
9.02,3.14,3.18,-0.6704689879892989,0.2364114745554229,-0.2346139120203965,-55.92583364179144,-35.33588611084891,-108.50510319404415
9.18,3.18,2.64,-0.8499947586441381,0.4755215929209093,-0.2136188649029531,-57.51453883608689,-35.46820114810156,-107.1625852400296
9.18,3.18,2.64,-0.8499947586441381,0.4755215929209093,-0.2136188649029531,-57.51453883608689,-35.46820114810156,-107.1625852400296
7.98,3.14,3.64,0.7568458179088994,-0.4180234275778376,0.5307650922453799,-60.29131575913539,-35.829309438989284,-104.78316565832016
7.98,3.14,3.64,0.7568458179088994,-0.4180234275778376,0.5307650922453799,-60.29131575913539,-35.829309438989284,-104.78316565832016
9.06,3.25,2.06,-0.4452226579550406,0.411641884649381,-0.017912470850586,-62.58402657079336,-36.03410062770514,-102.83298081073578
9.06,3.25,2.06,-0.4452226579550406,0.411641884649381,-0.017912470850586,-62.58402657079336,-36.03410062770514,-102.83298081073578
10.33,3.13,0.94,-1.4456700312307686,0.6571006382924098,-0.9109829901689092,-65.09518738061836,-36.39578793652754,-100.51042463462828
10.33,3.13,0.94,-1.4456700312307686,0.6571006382924098,-0.9109829901689092,-65.09518738061836,-36.39578793652754,-100.51042463462828
8.46,2.71,2.53,1.0998015336372582,-1.0427617098646027,0.6951361519586428,-71.42240793741999,-37.41052638436744,-94.44556964169912
8.46,2.71,2.53,1.0998015336372582,-1.0427617098646027,0.6951361519586428,-71.42240793741999,-37.41052638436744,-94.44556964169912
8.72,3.32,1.03,0.6462485682864159,0.0346767865808146,0.441669471004749,-74.63048498986646,-37.56783922201158,-91.58182113625664
8.72,3.32,1.03,0.6462485682864159,0.0346767865808146,0.441669471004749,-74.63048498986646,-37.56783922201158,-91.58182113625664
10.05,2.96,-0.86,-1.112905512567048,0.4715784512058332,-0.6357039053441511,-76.23846628099805,-37.62836370499113,-90.07995743217865
10.05,2.96,-0.86,-1.112905512567048,0.4715784512058332,-0.6357039053441511,-76.23846628099805,-37.62836370499113,-90.07995743217865
9.51,2.61,-0.35,-0.4043171109513753,-0.226667015605484,-0.050319602156053,-78.8103048383864,-37.83422856646789,-87.62490137692915
9.51,2.61,-0.35,-0.4043171109513753,-0.226667015605484,-0.050319602156053,-78.8103048383864,-37.83422856646789,-87.62490137692915
8.55,3.43,0.19,1.150846741684172,0.046327560558367,0.664609443631436,-82.52350218370225,-37.77366695276425,-84.25767849428371
8.55,3.43,0.19,1.150846741684172,0.046327560558367,0.664609443631436,-82.52350218370225,-37.77366695276425,-84.25767849428371
9.28,2.86,-1.04,-0.0837609645057679,-0.0236685176447748,0.0407898790430376,-83.56427059214394,-38.07658496090942,-83.05814635391897
9.28,2.86,-1.04,-0.0837609645057679,-0.0236685176447748,0.0407898790430376,-83.56427059214394,-38.07658496090942,-83.05814635391897
9.59,2.83,-1.79,-0.6124161559264376,0.2143654908104362,-0.3304153489217416,-84.38134798435583,-38.10083031138289,-82.26460667045434
9.59,2.83,-1.79,-0.6124161559264376,0.2143654908104362,-0.3304153489217416,-84.38134798435583,-38.10083031138289,-82.26460667045434
8.78,3.2,-0.92,0.6800225336082377,0.0788183536558109,0.4414934598821585,-86.61285643063455,-38.05234138049009,-80.19646011214249
8.78,3.2,-0.92,0.6800225336082377,0.0788183536558109,0.4414934598821585,-86.61285643063455,-38.05234138049009,-80.19646011214249
9.02,2.53,-1.54,-0.094886153714398,-0.263072788847867,0.3169350766948167,-87.33940248295465,-38.3312497043692,-79.30057349706065
9.02,2.53,-1.54,-0.094886153714398,-0.263072788847867,0.3169350766948167,-87.33940248295465,-38.3312497043692,-79.30057349706065
9.64,2.87,-2.51,-0.6886944335742134,0.3165909594647016,-0.5322121299226694,-87.38693841130173,-38.464723978916496,-79.13695813068195
9.64,2.87,-2.51,-0.6886944335742134,0.3165909594647016,-0.5322121299226694,-87.38693841130173,-38.464723978916496,-79.13695813068195
8.85,2.82,-1.38,0.3328275608513165,-0.1395740386919466,0.4232047423954679,-88.1022563085611,-38.50113546048416,-78.4400339000036
8.85,2.82,-1.38,0.3328275608513165,-0.1395740386919466,0.4232047423954679,-88.1022563085611,-38.50113546048416,-78.4400339000036
8.95,2.8,-1.77,0.0774591997268661,-0.0278912232729058,0.2636618855757753,-88.50152621211956,-38.719689385129655,-77.8790835134503
8.95,2.8,-1.77,0.0774591997268661,-0.0278912232729058,0.2636618855757753,-88.50152621211956,-38.719689385129655,-77.8790835134503
9.29,2.88,-2.13,-0.1814725015367199,0.1290104717475726,-0.1475362565136624,-88.38959436761328,-38.75612925877516,-77.95276564974543
9.29,2.88,-2.13,-0.1814725015367199,0.1290104717475726,-0.1475362565136624,-88.38959436761328,-38.75612925877516,-77.95276564974543
8.9,2.93,-1.76,0.1504498982732405,0.1016298578825534,0.2746231326387693,-88.29373733057318,-38.86547335701747,-77.95276564974543
8.9,2.93,-1.76,0.1504498982732405,0.1016298578825534,0.2746231326387693,-88.29373733057318,-38.86547335701747,-77.95276564974543
8.88,3.14,-1.78,0.2441285694199194,0.287787650930418,0.2285510492914131,-88.11820122886442,-39.01132279075521,-78.02648613919355
8.88,3.14,-1.78,0.2441285694199194,0.287787650930418,0.2285510492914131,-88.11820122886442,-39.01132279075521,-78.02648613919355
8.93,4.08,-1.96,0.6253286002648728,1.0863771333091727,-0.1262070344042367,-87.79970924377666,-39.278884517127096,-78.12975943011051
8.93,4.08,-1.96,0.6253286002648728,1.0863771333091727,-0.1262070344042367,-87.79970924377666,-39.278884517127096,-78.12975943011051
8.89,3.57,-1.99,0.3003987989593332,0.6748378016277226,0.0500391897299667,-87.21273191771509,-40.32696746513329,-77.93802615712528
8.89,3.57,-1.99,0.3003987989593332,0.6748378016277226,0.0500391897299667,-87.21273191771509,-40.32696746513329,-77.93802615712528
8.92,2.9,-2.03,-0.1280298497512734,0.1397759975563075,0.2117883007320102,-86.39259532188494,-41.868944153662135,-77.54063712636635
8.92,2.9,-2.03,-0.1280298497512734,0.1397759975563075,0.2117883007320102,-86.39259532188494,-41.868944153662135,-77.54063712636635
8.63,4.52,-2.14,0.8473925925908139,1.3783298044896095,-0.0355567009425215,-85.96892404416114,-43.01216531236248,-77.11504093610934
8.63,4.52,-2.14,0.8473925925908139,1.3783298044896095,-0.0355567009425215,-85.96892404416114,-43.01216531236248,-77.11504093610934
9.15,3.19,-1.76,0.2872800011969184,-0.113810549651951,-0.0371661990002749,-84.75308505755767,-45.49863792387894,-76.23846628099805
9.15,3.19,-1.76,0.2872800011969184,-0.113810549651951,-0.0371661990002749,-84.75308505755767,-45.49863792387894,-76.23846628099805
9.82,1.94,-2.49,-1.1471167586156743,-0.7668702500779034,-0.4154893632472358,-83.76420160317195,-47.33145690842096,-75.61348008001588
9.82,1.94,-2.49,-1.1471167586156743,-0.7668702500779034,-0.4154893632472358,-83.76420160317195,-47.33145690842096,-75.61348008001588
9.19,1.46,-2.08,-1.1220850563103142,-1.159261423097287,0.4092493977417621,-83.22663368427064,-48.81202590600522,-74.81791076036653
9.19,1.46,-2.08,-1.1220850563103142,-1.159261423097287,0.4092493977417621,-83.22663368427064,-48.81202590600522,-74.81791076036653
9.65,1.41,-1.88,-1.0788706816520994,-1.4914102215577625,0.0466943851775312,-82.84402467387862,-49.26544461496822,-74.73137747245855
9.65,1.41,-1.88,-1.0788706816520994,-1.4914102215577625,0.0466943851775312,-82.84402467387862,-49.26544461496822,-74.73137747245855
9.52,1.34,-2.03,-1.1993798783723757,-1.3886861080238897,0.1536743551153154,-83.0275358707213,-49.15201312727976,-74.65930449968721
9.52,1.34,-2.03,-1.1993798783723757,-1.3886861080238897,0.1536743551153154,-83.0275358707213,-49.15201312727976,-74.65930449968721
9.2,1.68,-1.82,-0.7312346932255187,-1.1848739749509274,0.3813558673531378,-83.87198638988208,-47.95777627551156,-74.90449405354882
9.2,1.68,-1.82,-0.7312346932255187,-1.1848739749509274,0.3813558673531378,-83.87198638988208,-47.95777627551156,-74.90449405354882
9.75,2.36,-2.22,-0.5552171060623405,-0.6615587924446369,-0.4312489020831301,-84.66004786964993,-46.63175471031061,-75.3236892986672
9.75,2.36,-2.22,-0.5552171060623405,-0.6615587924446369,-0.4312489020831301,-84.66004786964993,-46.63175471031061,-75.3236892986672
9.29,2.2,-1.42,0.0127994191554391,-1.0892641245074397,0.2163507428375641,-85.98458949996679,-44.7912774389752,-75.61348008001588
9.29,2.2,-1.42,0.0127994191554391,-1.0892641245074397,0.2163507428375641,-85.98458949996679,-44.7912774389752,-75.61348008001588
9.34,2.16,-2.32,-0.6511154467952951,-0.5236348112152938,-0.0211399478686526,-87.05458100062674,-42.99984891491943,-76.02014547215987
9.34,2.16,-2.32,-0.6511154467952951,-0.5236348112152938,-0.0211399478686526,-87.05458100062674,-42.99984891491943,-76.02014547215987
8.97,2.79,-1.87,0.145506637832835,-0.1160121182564613,0.2302587691258022,-88.8540080016114,-40.02193352838936,-76.57386047071425
8.97,2.79,-1.87,0.145506637832835,-0.1160121182564613,0.2302587691258022,-88.8540080016114,-40.02193352838936,-76.57386047071425
8.83,3.35,-1.83,0.4683879885912803,0.3999284140571657,0.2065994816030709,-89.98269667432403,-37.81000260574194,-77.14435187287417
8.83,3.35,-1.83,0.4683879885912803,0.3999284140571657,0.2065994816030709,-89.98269667432403,-37.81000260574194,-77.14435187287417
9.15,2.63,-2.24,-0.2980624754687399,0.0362144022816302,0.0308202511866095,-90.97540577406772,-35.35993976529708,-77.82016535805077
9.15,2.63,-2.24,-0.2980624754687399,0.0362144022816302,0.0308202511866095,-90.97540577406772,-35.35993976529708,-77.82016535805077
9.13,3.99,-1.92,0.625823954638191,1.0630612126941563,-0.2651743251094434,-91.96044935664196,-33.2731430190265,-78.18880666556636
9.13,3.99,-1.92,0.625823954638191,1.0630612126941563,-0.2651743251094434,-91.96044935664196,-33.2731430190265,-78.18880666556636
9.0,2.1,-2.1,-0.4178567387411986,-0.3649888717411423,0.3455623844351958,-92.9709760334808,-31.423754097001943,-78.30697537947441
9.0,2.1,-2.1,-0.4178567387411986,-0.3649888717411423,0.3455623844351958,-92.9709760334808,-31.423754097001943,-78.30697537947441
9.18,2.7,-2.13,-0.1817942732994248,0.1384250919911265,0.0062883058530527,-93.68898731021125,-29.641988140572547,-78.58802475750242
9.18,2.7,-2.13,-0.1817942732994248,0.1384250919911265,0.0062883058530527,-93.68898731021125,-29.641988140572547,-78.58802475750242
9.1,3.01,-2.17,-0.1056808563202876,0.4792174140063698,-0.0085515886949796,-94.69896470096,-27.48986718541275,-78.70653013539808
9.1,3.01,-2.17,-0.1056808563202876,0.4792174140063698,-0.0085515886949796,-94.69896470096,-27.48986718541275,-78.70653013539808
9.34,2.88,-2.42,-0.3149666247790643,0.3523589189294696,-0.2513338545071342,-95.83832110194956,-25.74708778893412,-78.3956670621913
9.34,2.88,-2.42,-0.3149666247790643,0.3523589189294696,-0.2513338545071342,-95.83832110194956,-25.74708778893412,-78.3956670621913
8.73,3.12,-1.57,0.5525751543567371,0.5259772716759548,0.4348727614785908,-96.76581595045091,-24.49089212710032,-78.01173896871137
8.73,3.12,-1.57,0.5525751543567371,0.5259772716759548,0.4348727614785908,-96.76581595045091,-24.49089212710032,-78.01173896871137
8.87,4.04,-2.08,0.3318913898272786,1.4610969530652833,-0.0462654974099869,-97.23274300068556,-23.21428107252436,-78.04123484742134
8.87,4.04,-2.08,0.3318913898272786,1.4610969530652833,-0.0462654974099869,-97.23274300068556,-23.21428107252436,-78.04123484742134
8.95,3.13,-2.43,-0.2586811894183587,0.6947882471739442,0.046800957426134,-97.49308186392096,-22.62966555670664,-78.02648613919355
8.95,3.13,-2.43,-0.2586811894183587,0.6947882471739442,0.046800957426134,-97.49308186392096,-22.62966555670664,-78.02648613919355
9.07,4.95,-2.25,0.4350654487761694,2.274100256383349,-0.5117358272114636,-97.92848570683064,-21.998949913651906,-77.79071544905813
9.07,4.95,-2.25,0.4350654487761694,2.274100256383349,-0.5117358272114636,-97.92848570683064,-21.998949913651906,-77.79071544905813
9.01,2.23,-2.5,-0.5262281717778561,-0.1760566313540119,0.2100314302232693,-97.7192555331491,-22.82836708787642,-77.70240232798936
9.01,2.23,-2.5,-0.5262281717778561,-0.1760566313540119,0.2100314302232693,-97.7192555331491,-22.82836708787642,-77.70240232798936
9.12,2.5,-2.54,-0.4766440382995316,0.062451649779885,0.0268284140919377,-97.5452305573509,-23.155792207151627,-77.74655203029216
9.12,2.5,-2.54,-0.4766440382995316,0.062451649779885,0.0268284140919377,-97.5452305573509,-23.155792207151627,-77.74655203029216
9.07,2.74,-2.23,-0.117118420373535,0.2035025017335225,0.07575744035279,-97.42359233173356,-23.56534364989273,-77.71711737256554
9.07,2.74,-2.23,-0.117118420373535,0.2035025017335225,0.07575744035279,-97.42359233173356,-23.56534364989273,-77.71711737256554
9.14,2.07,-2.24,-0.3341887200604121,-0.4409546313114365,0.1870878003721294,-97.1287952916504,-24.197824520118107,-77.76127164487418
9.14,2.07,-2.24,-0.3341887200604121,-0.4409546313114365,0.1870878003721294,-97.1287952916504,-24.197824520118107,-77.76127164487418
9.17,2.36,-2.18,-0.1958136110207229,-0.1950718875319681,0.0940548787961006,-97.00765780551971,-24.31503217113493,-77.83489260364539
9.17,2.36,-2.18,-0.1958136110207229,-0.1950718875319681,0.0940548787961006,-97.00765780551971,-24.31503217113493,-77.83489260364539
9.44,2.56,-2.3,-0.2210464706274596,-0.0446547036293627,-0.2385650009478084,-96.8521219757131,-24.51434453810049,-77.90855177137034
9.44,2.56,-2.3,-0.2210464706274596,-0.0446547036293627,-0.2385650009478084,-96.8521219757131,-24.51434453810049,-77.90855177137034
9.22,2.47,-2.25,-0.2227205273302676,-0.0569212069483187,0.0026224835705761,-96.817590777602,-24.64335146895964,-77.89381687679162
9.22,2.47,-2.25,-0.2227205273302676,-0.0569212069483187,0.0026224835705761,-96.817590777602,-24.64335146895964,-77.89381687679162
9.16,2.54,-2.26,-0.2106871161396769,0.0380787600426044,0.0383870557951109,-96.86939197442554,-24.57298013035922,-77.8790835134503
9.16,2.54,-2.26,-0.2106871161396769,0.0380787600426044,0.0383870557951109,-96.86939197442554,-24.57298013035922,-77.8790835134503
9.2,2.63,-2.54,-0.4471880024038397,0.186655588875545,-0.0814075737425596,-96.73131402375058,-24.78412249918103,-77.92328819790765
9.2,2.63,-2.54,-0.4471880024038397,0.186655588875545,-0.0814075737425596,-96.73131402375058,-24.78412249918103,-77.92328819790765
9.14,2.49,-2.29,-0.2632714457652939,0.0036837030081982,0.0642440047554533,-96.67958303327644,-24.93666734562011,-77.89381687679162
9.14,2.49,-2.29,-0.2632714457652939,0.0036837030081982,0.0642440047554533,-96.67958303327644,-24.93666734562011,-77.89381687679162
9.14,2.65,-2.29,-0.2055949361418149,0.1530479697830777,0.0219421841693137,-96.67958303327644,-25.00708778933191,-77.8790835134503
9.14,2.65,-2.29,-0.2055949361418149,0.1530479697830777,0.0219421841693137,-96.67958303327644,-25.00708778933191,-77.8790835134503
9.09,2.6,-2.26,-0.1954411690800682,0.1031450444055519,0.0882723653717203,-96.67958303327644,-25.112736460930662,-77.83489260364539
9.09,2.6,-2.26,-0.1954411690800682,0.1031450444055519,0.0882723653717203,-96.67958303327644,-25.112736460930662,-77.83489260364539
9.19,2.5,-2.47,-0.4105875809873056,0.0354010373034972,-0.023770367659603,-96.645110284176,-25.241892093139462,-77.80543964009445
9.19,2.5,-2.47,-0.4105875809873056,0.0354010373034972,-0.023770367659603,-96.645110284176,-25.241892093139462,-77.80543964009445
9.17,2.56,-2.24,-0.1649973517325716,0.0305361128058121,0.02749137465109,-96.67958303327644,-25.32409900412527,-77.73183393976127
9.17,2.56,-2.24,-0.1649973517325716,0.0305361128058121,0.02749137465109,-96.67958303327644,-25.32409900412527,-77.73183393976127
9.02,2.7,-2.12,-0.0157247389248047,0.1606866389071519,0.1568452073286739,-96.69682377932163,-25.418065988790868,-77.67297680383594
9.02,2.7,-2.12,-0.0157247389248047,0.1606866389071519,0.1568452073286739,-96.69682377932163,-25.418065988790868,-77.67297680383594
9.22,2.27,-2.58,-0.5790906426001109,-0.1664475014677748,-0.0144827888848002,-96.54176184653711,-25.67656503656709,-77.71711737256554
9.22,2.27,-2.58,-0.5790906426001109,-0.1664475014677748,-0.0144827888848002,-96.54176184653711,-25.67656503656709,-77.71711737256554
9.2,2.87,-2.42,-0.2245482785149888,0.3416369504438701,-0.1213992678424666,-96.54176184653711,-25.67656503656709,-77.71711737256554
9.2,2.87,-2.42,-0.2245482785149888,0.3416369504438701,-0.1213992678424666,-96.54176184653711,-25.67656503656709,-77.71711737256554
8.92,2.67,-1.99,0.0935664650656807,0.1086094031918261,0.2864163204019281,-96.610649179952,-25.8058643261674,-77.5847366999739
8.92,2.67,-1.99,0.0935664650656807,0.1086094031918261,0.2864163204019281,-96.610649179952,-25.8058643261674,-77.5847366999739
9.2,2.43,-2.33,-0.2863254827353279,-0.102973850017674,0.0147546725289746,-96.4901268036236,-25.94695623100749,-77.64355736158599
9.2,2.43,-2.33,-0.2863254827353279,-0.102973850017674,0.0147546725289746,-96.4901268036236,-25.94695623100749,-77.64355736158599
9.34,2.93,-2.42,-0.1787308610238125,0.3351972048147573,-0.2696885271239306,-96.52454726797548,-25.876405289927124,-77.64355736158599
9.34,2.93,-2.42,-0.1787308610238125,0.3351972048147573,-0.2696885271239306,-96.52454726797548,-25.876405289927124,-77.64355736158599
9.08,2.39,-2.08,-0.060025016556604,-0.182398468538554,0.1916602550204356,-96.57619970569807,-26.076325639174165,-77.51124498215967
9.08,2.39,-2.08,-0.060025016556604,-0.182398468538554,0.1916602550204356,-96.57619970569807,-26.076325639174165,-77.51124498215967
9.15,2.24,-2.63,-0.6186545912012327,-0.1735679454044687,0.0473395394646996,-96.54176184653711,-26.09985097880343,-77.52594029758299
9.15,2.24,-2.63,-0.6186545912012327,-0.1735679454044687,0.0473395394646996,-96.54176184653711,-26.09985097880343,-77.52594029758299
