acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.96,2.5,6.55,0.4003009875018026,0.4942412927972693,-0.0518278066342059,-51.53241190190736,0.3896120513439707,-118.36422556879909
6.96,2.5,6.55,0.4003009875018026,0.4942412927972693,-0.0518278066342059,-51.53241190190736,0.3896120513439707,-118.36422556879909
7.26,2.19,6.01,-0.0075765886006751,-0.0607634321742236,0.1309045299798441,-51.443358765022325,0.4010712754482724,-118.27481372474286
7.26,2.19,6.01,-0.0075765886006751,-0.0607634321742236,0.1309045299798441,-51.443358765022325,0.4010712754482724,-118.27481372474286
7.19,2.88,6.29,-0.0922110866375123,0.6306450032269395,-0.1506781554544556,-51.46879911376182,0.5615008861828721,-118.0740625813446
7.19,2.88,6.29,-0.0922110866375123,0.6306450032269395,-0.1506781554544556,-51.46879911376182,0.5615008861828721,-118.0740625813446
6.69,1.99,6.41,0.6915911204026263,0.1259344472151387,0.3562456574766148,-51.634227840640925,0.6417160846123932,-117.58578661368068
6.69,1.99,6.41,0.6915911204026263,0.1259344472151387,0.3562456574766148,-51.634227840640925,0.6417160846123932,-117.58578661368068
6.62,2.49,6.71,0.7135036268733147,0.6760550639955829,0.1070385580460229,-51.74882311470209,0.93966131468631,-117.18882847106602
6.62,2.49,6.71,0.7135036268733147,0.6760550639955829,0.1070385580460229,-51.74882311470209,0.93966131468631,-117.18882847106602
7.19,2.05,5.94,0.0983470791527946,-0.1943243685229476,0.2601969470687546,-51.68515222063561,0.7448503787209418,-117.254831475668
7.19,2.05,5.94,0.0983470791527946,-0.1943243685229476,0.2601969470687546,-51.68515222063561,0.7448503787209418,-117.254831475668
