acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
13.27,6.13,4.37,-5.983867752341597,-1.8349761768007289,-4.107116174298751,-49.366315839864654,10.72998370230972,-106.33663306993483
13.27,6.13,4.37,-5.983867752341597,-1.8349761768007289,-4.107116174298751,-49.366315839864654,10.72998370230972,-106.33663306993483
14.46,7.92,4.86,-6.464968711578571,-2.6658861646860395,-5.894777658504356,-49.631297374918816,11.501374957383891,-99.1932272285846
14.46,7.92,4.86,-6.464968711578571,-2.6658861646860395,-5.894777658504356,-49.631297374918816,11.501374957383891,-99.1932272285846
13.87,7.53,7.08,-3.528984401518107,-1.9570205878952225,-7.013591957605607,-51.69788502797172,10.856595634361932,-92.88779417994404
13.87,7.53,7.08,-3.528984401518107,-1.9570205878952225,-7.013591957605607,-51.69788502797172,10.856595634361932,-92.88779417994404
14.32,7.88,7.63,-1.3067020660661703,-2.12795696865204,-8.057784747567688,-56.250423997675526,9.09666171745326,-84.93936655655263
14.32,7.88,7.63,-1.3067020660661703,-2.12795696865204,-8.057784747567688,-56.250423997675526,9.09666171745326,-84.93936655655263
13.35,11.8,8.8,-2.1907398247101124,0.8665184840283047,-9.925362181662225,-60.75566190693615,8.453062112264227,-78.61764169313197
13.35,11.8,8.8,-2.1907398247101124,0.8665184840283047,-9.925362181662225,-60.75566190693615,8.453062112264227,-78.61764169313197
12.46,10.58,9.28,2.2853923759931383,2.3814954699777235,-8.697724104903637,-70.19926439078702,5.640181741583799,-68.81847155097867
12.46,10.58,9.28,2.2853923759931383,2.3814954699777235,-8.697724104903637,-70.19926439078702,5.640181741583799,-68.81847155097867
7.98,8.65,10.2,5.395792057801528,6.218830923354711,-3.412823136842224,-80.96262485016383,1.4897322301406863,-58.891598569681705
7.98,8.65,10.2,5.395792057801528,6.218830923354711,-3.412823136842224,-80.96262485016383,1.4897322301406863,-58.891598569681705
4.6,8.07,9.02,4.802825293056128,7.514526162744253,0.4199537892018394,-88.90215600126406,-2.2346770389286066,-52.386481614636175
4.6,8.07,9.02,4.802825293056128,7.514526162744253,0.4199537892018394,-88.90215600126406,-2.2346770389286066,-52.386481614636175
3.76,8.12,8.42,5.737475840764129,7.985095268507467,2.4386092475673955,-99.03424230026712,-7.844187348567063,-44.989651826175965
3.76,8.12,8.42,5.737475840764129,7.985095268507467,2.4386092475673955,-99.03424230026712,-7.844187348567063,-44.989651826175965
5.24,5.58,3.49,5.330648204124104,2.6674803971401992,3.8700821317160647,-106.6238479083088,-12.7228682118641,-40.21712102458852
5.24,5.58,3.49,5.330648204124104,2.6674803971401992,3.8700821317160647,-106.6238479083088,-12.7228682118641,-40.21712102458852
4.8,5.76,1.79,5.063949813930587,1.935923613449956,4.326658025108131,-114.25912274968864,-18.657617598655087,-32.28174931703743
4.8,5.76,1.79,5.063949813930587,1.935923613449956,4.326658025108131,-114.25912274968864,-18.657617598655087,-32.28174931703743
5.1,5.57,-0.76,4.611921678332532,-0.0641596785846618,3.7785025259769593,-117.54156821615564,-23.261076579429574,-26.00575632582789
5.1,5.57,-0.76,4.611921678332532,-0.0641596785846618,3.7785025259769593,-117.54156821615564,-23.261076579429574,-26.00575632582789
2.45,6.25,0.67,4.3353603646899765,2.2615449237105145,5.1586434309088585,-118.0740625813446,-29.630134776789287,-16.17670848781425
2.45,6.25,0.67,4.3353603646899765,2.2615449237105145,5.1586434309088585,-118.0740625813446,-29.630134776789287,-16.17670848781425
2.35,2.38,-2.36,2.1843007826493688,-1.9120217124889167,6.920562152776996,-116.1411089977447,-37.79789028318413,-6.386054856968827
2.35,2.38,-2.36,2.1843007826493688,-1.9120217124889167,6.920562152776996,-116.1411089977447,-37.79789028318413,-6.386054856968827
0.36,0.94,-4.95,-0.7197971209158199,-3.333533697974852,6.080372341372367,-111.52245118481588,-43.61631189309636,-0.0458366248327759
0.36,0.94,-4.95,-0.7197971209158199,-3.333533697974852,6.080372341372367,-111.52245118481588,-43.61631189309636,-0.0458366248327759
-0.58,1.33,-6.4,-1.2835176644185264,-4.184369840770037,4.916973994293716,-103.21965750009808,-49.84601386938241,6.615607303690656
-0.58,1.33,-6.4,-1.2835176644185264,-4.184369840770037,4.916973994293716,-103.21965750009808,-49.84601386938241,6.615607303690656
-2.28,0.65,-6.52,-2.6301503822674963,-3.7961583996014814,4.6295088611287385,-98.0856967948129,-52.61646535624809,11.086833319532731
-2.28,0.65,-6.52,-2.6301503822674963,-3.7961583996014814,4.6295088611287385,-98.0856967948129,-52.61646535624809,11.086833319532731
-3.91,3.05,-6.77,-1.5449187281335637,-3.490715552817388,2.3332551186371164,-92.14199055285606,-54.27146504851861,15.366907820940328
-3.91,3.05,-6.77,-1.5449187281335637,-3.490715552817388,2.3332551186371164,-92.14199055285606,-54.27146504851861,15.366907820940328
-4.74,3.06,-6.0,-1.6155536984140384,-3.0985130836229966,2.3487412503465257,-87.18108511627749,-55.05832168724145,18.576333132780547
-4.74,3.06,-6.0,-1.6155536984140384,-3.0985130836229966,2.3487412503465257,-87.18108511627749,-55.05832168724145,18.576333132780547
-6.63,3.77,-3.42,-1.221751430073832,-0.4901399060653418,1.5523610351287775,-83.87198638988208,-55.03247866420509,20.716221183013424
-6.63,3.77,-3.42,-1.221751430073832,-0.4901399060653418,1.5523610351287775,-83.87198638988208,-55.03247866420509,20.716221183013424
-7.33,4.44,-3.0,-0.8241302143251703,-0.3477573650044956,0.7710330202403153,-81.26427589274175,-54.81293529494486,22.54786734834884
-7.33,4.44,-3.0,-0.8241302143251703,-0.3477573650044956,0.7710330202403153,-81.26427589274175,-54.81293529494486,22.54786734834884
-7.6,3.82,-2.97,-1.4217840326854143,-0.367363908033598,0.9175064010094244,-80.21144137505003,-54.72259849297357,23.28447580744025
-7.6,3.82,-2.97,-1.4217840326854143,-0.367363908033598,0.9175064010094244,-80.21144137505003,-54.72259849297357,23.28447580744025
-7.67,4.38,-1.46,-0.668938989991808,0.8086406662679868,0.9160076778431598,-78.61764169313197,-54.825843565521545,22.804986838376163
-7.67,4.38,-1.46,-0.668938989991808,0.8086406662679868,0.9160076778431598,-78.61764169313197,-54.825843565521545,22.804986838376163
-7.55,7.48,-1.34,1.7146082234133455,0.3772244552508983,-0.7605786031184163,-77.8790835134503,-54.63229852978135,21.46220610254345
-7.55,7.48,-1.34,1.7146082234133455,0.3772244552508983,-0.7605786031184163,-77.8790835134503,-54.63229852978135,21.46220610254345
-7.12,5.82,-2.62,0.1153130044197885,-0.4949409405897436,0.2581979591538061,-78.64726489734781,-55.09709191896828,20.087487431641744
-7.12,5.82,-2.62,0.1153130044197885,-0.4949409405897436,0.2581979591538061,-78.64726489734781,-55.09709191896828,20.087487431641744
-6.65,5.8,-3.06,0.0942239459030021,-0.9904115487112316,0.5202994352087966,-78.64726489734781,-55.45927852016165,18.98285063278348
-6.65,5.8,-3.06,0.0942239459030021,-0.9904115487112316,0.5202994352087966,-78.64726489734781,-55.45927852016165,18.98285063278348
-7.13,6.84,-1.81,0.9441938643787072,0.1115164715381409,-0.1930830975904189,-77.95276564974543,-55.53696813006854,17.92639313237552
-7.13,6.84,-1.81,0.9441938643787072,0.1115164715381409,-0.1930830975904189,-77.95276564974543,-55.53696813006854,17.92639313237552
-6.35,5.51,-3.4,-0.2661806672017384,-1.3300561410265233,0.8398948168735156,-78.48441476201302,-55.549919093881286,17.682816604505923
-6.35,5.51,-3.4,-0.2661806672017384,-1.3300561410265233,0.8398948168735156,-78.48441476201302,-55.549919093881286,17.682816604505923
-6.73,4.82,-2.63,-0.8019605697191597,-0.3890446776520537,1.1667597528147748,-78.839968934118,-54.825843565521545,17.601642377536205
-6.73,4.82,-2.63,-0.8019605697191597,-0.3890446776520537,1.1667597528147748,-78.839968934118,-54.825843565521545,17.601642377536205
-6.43,6.09,-2.4,0.1228330618029714,-0.6193266259723496,0.6527247998855811,-78.41045445111573,-53.60288337963247,16.674558377811383
-6.43,6.09,-2.4,0.1228330618029714,-0.6193266259723496,0.6527247998855811,-78.41045445111573,-53.60288337963247,16.674558377811383
-6.88,6.87,-1.2,0.6316071744107256,0.4269183702289796,0.0398637792212372,-78.18880666556636,-52.527000178757774,15.806415466969176
-6.88,6.87,-1.2,0.6316071744107256,0.4269183702289796,0.0398637792212372,-78.18880666556636,-52.527000178757774,15.806415466969176
-6.67,7.85,-1.64,0.9779332987624167,-0.2933648143212846,-0.5740331927811919,-77.98224923808432,-51.48152030899618,14.627194705880914
-6.67,7.85,-1.64,0.9779332987624167,-0.2933648143212846,-0.5740331927811919,-77.98224923808432,-51.48152030899618,14.627194705880914
-6.68,7.04,-1.6,0.2862945284717685,-0.1397708130192967,-0.0240417133432213,-77.92328819790765,-50.98589564550729,14.176734355559056
-6.68,7.04,-1.6,0.2862945284717685,-0.1397708130192967,-0.0240417133432213,-77.92328819790765,-50.98589564550729,14.176734355559056
-6.88,7.5,-1.44,0.3575066172376393,-0.0196138612624761,-0.4661200409907789,-78.01173896871137,-50.20007304637223,13.553381828311744
-6.88,7.5,-1.44,0.3575066172376393,-0.0196138612624761,-0.4661200409907789,-78.01173896871137,-50.20007304637223,13.553381828311744
-6.49,7.7,-2.1,0.3257569711077865,-0.7844362330357909,-0.4451128821620412,-77.98224923808432,-49.9724050156561,12.711338126294772
-6.49,7.7,-2.1,0.3257569711077865,-0.7844362330357909,-0.4451128821620412,-77.98224923808432,-49.9724050156561,12.711338126294772
-6.22,7.64,-2.38,0.2431291073369988,-1.0640340064952127,-0.2696151746660202,-78.26265049482753,-49.79547555361781,12.07737906844118
-6.22,7.64,-2.38,0.2431291073369988,-1.0640340064952127,-0.2696151746660202,-78.26265049482753,-49.79547555361781,12.07737906844118
-6.43,6.55,-1.72,-0.381484816880628,-0.1561616540430459,0.4773476213493808,-78.7806470501436,-49.26544461496822,12.192616183384214
-6.43,6.55,-1.72,-0.381484816880628,-0.1561616540430459,0.4773476213493808,-78.7806470501436,-49.26544461496822,12.192616183384214
-6.24,7.89,-1.44,0.5576391253854636,-0.2360489204116325,-0.3371470954180591,-78.72135037210387,-48.61076799855758,11.501374957383891
-6.24,7.89,-1.44,0.5576391253854636,-0.2360489204116325,-0.3371470954180591,-78.72135037210387,-48.61076799855758,11.501374957383891
-6.08,6.89,-1.34,-0.0627888599665986,-0.059252327111658,0.5208195729032443,-78.46961958186714,-48.371981330891565,10.879617409371033
-6.08,6.89,-1.34,-0.0627888599665986,-0.059252327111658,0.5208195729032443,-78.46961958186714,-48.371981330891565,10.879617409371033
-6.25,6.84,-1.08,-0.2429471903884229,0.2390223758320187,0.4847218214237454,-78.70653013539808,-47.481635948605785,10.580368342525214
-6.25,6.84,-1.08,-0.2429471903884229,0.2390223758320187,0.4847218214237454,-78.70653013539808,-47.481635948605785,10.580368342525214
-5.93,7.08,-1.01,0.0144193576460841,0.1234896221311494,0.5170890633705945,-78.72135037210387,-46.918907837056295,10.05110359058591
-5.93,7.08,-1.01,0.0144193576460841,0.1234896221311494,0.5170890633705945,-78.72135037210387,-46.918907837056295,10.05110359058591
-6.01,7.57,-0.09,0.3578357808292449,0.8523416022505907,0.1848743142426556,-78.45482596144389,-45.971228872033386,8.717364176475899
-6.01,7.57,-0.09,0.3578357808292449,0.8523416022505907,0.1848743142426556,-78.45482596144389,-45.971228872033386,8.717364176475899
-5.62,8.2,-1.07,0.3549799979180841,-0.2748720265341147,-0.181729977258934,-78.55841408450421,-45.26264916304815,7.602997386301144
-5.62,8.2,-1.07,0.3549799979180841,-0.2748720265341147,-0.181729977258934,-78.55841408450421,-45.26264916304815,7.602997386301144
-5.58,8.13,-0.43,0.3338953824084992,0.3571200677064334,-0.0513000470862436,-78.92899912643803,-44.18463175478608,6.317194167065648
-5.58,8.13,-0.43,0.3338953824084992,0.3571200677064334,-0.0513000470862436,-78.92899912643803,-44.18463175478608,6.317194167065648
-5.11,8.91,-1.07,0.551718328243205,-0.4015988088293314,-0.4976901187571148,-79.46438269954628,-43.62865462912293,4.6078223124450055
-5.11,8.91,-1.07,0.551718328243205,-0.4015988088293314,-0.4976901187571148,-79.46438269954628,-43.62865462912293,4.6078223124450055
-5.0,8.58,-0.43,0.5997112721391541,0.3229962114914668,-0.1098675256957726,-80.2863724526912,-42.95058853731749,3.8853982832056495
-5.0,8.58,-0.43,0.5997112721391541,0.3229962114914668,-0.1098675256957726,-80.2863724526912,-42.95058853731749,3.8853982832056495
-5.53,8.6,1.32,0.855387491092636,2.7735921602137856,-0.0857106267100338,-84.02612286771037,-42.01620886419129,2.6243761106355543
-5.53,8.6,1.32,0.855387491092636,2.7735921602137856,-0.0857106267100338,-84.02612286771037,-42.01620886419129,2.6243761106355543
-3.72,7.92,-3.68,-0.3876332608954366,-1.6600315483875487,0.468489811108098,-87.5137931126768,-42.69210790112656,0.2291832708413497
-3.72,7.92,-3.68,-0.3876332608954366,-1.6600315483875487,0.468489811108098,-87.5137931126768,-42.69210790112656,0.2291832708413497
