acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.07,-1.59,9.44,1.0504355853200362,-0.4865517787774194,-0.1796632560350755,-11.547444362906596,12.342442956629045,-102.61275550473172
3.07,-1.59,9.44,1.0504355853200362,-0.4865517787774194,-0.1796632560350755,-11.547444362906596,12.342442956629045,-102.61275550473172
3.1,-1.47,9.35,1.021452339492016,-0.530987960675102,-0.0861800755529191,-11.777819636455906,11.950632395319571,-101.90064026735676
3.1,-1.47,9.35,1.021452339492016,-0.530987960675102,-0.0861800755529191,-11.777819636455906,11.950632395319571,-101.90064026735676
2.83,-0.96,9.42,0.572711368150237,-0.1035482470221759,-0.0588545207698381,-11.869983070722633,12.181091916848366,-102.00984028062229
2.83,-0.96,9.42,0.572711368150237,-0.1035482470221759,-0.0588545207698381,-11.869983070722633,12.181091916848366,-102.00984028062229
2.6,-0.32,9.37,-0.0211202384581335,0.3335106725543904,0.0830897175304254,-12.134996086138983,12.642160322280048,-102.41134549904314
2.6,-0.32,9.37,-0.0211202384581335,0.3335106725543904,0.0830897175304254,-12.134996086138983,12.642160322280048,-102.41134549904314
2.39,-0.14,9.61,-0.1355290895206748,0.6993069783620482,-0.0714268176759915,-12.353968967121856,12.88430304585338,-102.4479327130834
2.39,-0.14,9.61,-0.1355290895206748,0.6993069783620482,-0.0714268176759915,-12.353968967121856,12.88430304585338,-102.4479327130834
2.62,-0.45,9.58,0.1323997146970561,0.4006547268945945,-0.1263881105362312,-12.411600904099071,12.815113562902274,-102.0280527784433
2.62,-0.45,9.58,0.1323997146970561,0.4006547268945945,-0.1263881105362312,-12.411600904099071,12.815113562902274,-102.0280527784433
2.77,-0.62,9.42,0.2861306157677269,0.1753904500713559,-0.0260031241951281,-12.492290914481536,12.757459245108164,-101.53756251878842
2.77,-0.62,9.42,0.2861306157677269,0.1753904500713559,-0.0260031241951281,-12.492290914481536,12.757459245108164,-101.53756251878842
2.77,-1.0,9.49,0.7045621100018398,0.1098719547659016,-0.1041784409884556,-12.653689634339962,12.596044357776794,-101.23005073336392
2.77,-1.0,9.49,0.7045621100018398,0.1098719547659016,-0.1041784409884556,-12.653689634339962,12.596044357776794,-101.23005073336392
2.67,-0.48,9.5,0.1869015524531548,0.3517471410845001,-0.0650591609522965,-12.619102083523115,12.861239362009446,-101.21199312357184
2.67,-0.48,9.5,0.1869015524531548,0.3517471410845001,-0.0650591609522965,-12.619102083523115,12.861239362009446,-101.21199312357184
2.86,-0.21,9.3,-0.1464075215161244,0.1806755408517856,0.0773323884415475,-12.572987144073346,12.941964550756788,-101.5194456395094
2.86,-0.21,9.3,-0.1464075215161244,0.1806755408517856,0.0773323884415475,-12.572987144073346,12.941964550756788,-101.5194456395094
2.89,-0.23,9.3,-0.1358417792518896,0.1558476260628628,0.067437581715847,-12.607573156584117,12.965030073382623,-101.70077262436088
2.89,-0.23,9.3,-0.1358417792518896,0.1558476260628628,0.067437581715847,-12.607573156584117,12.965030073382623,-101.70077262436088
2.96,-0.43,9.42,0.0573926449664808,0.0861934983922139,-0.0762734928303796,-12.665219075015518,12.941964550756788,-101.66447905765742
2.96,-0.43,9.42,0.0573926449664808,0.0861934983922139,-0.0762734928303796,-12.665219075015518,12.941964550756788,-101.66447905765742
2.78,-0.55,9.59,0.2314656824204432,0.2914891373165154,-0.1863704503287238,-12.745928771149693,12.976563032466052,-101.50133226645922
2.78,-0.55,9.59,0.2314656824204432,0.2914891373165154,-0.1863704503287238,-12.745928771149693,12.976563032466052,-101.50133226645922
2.81,-0.46,9.45,0.1336457480340255,0.2430163876553917,-0.0591131154089321,-12.757459245108164,12.988096123558291,-101.465116029099
2.81,-0.46,9.45,0.1336457480340255,0.2430163876553917,-0.0591131154089321,-12.757459245108164,12.988096123558291,-101.465116029099
