acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.42,-1.07,-3.1,-1.5443122903876785,-2.636048030459909,7.952559837449646,-119.94836140851372,-28.18641141984425,-39.25455153393627
3.22,2.38,-1.79,1.1202740494735248,-0.8872474046101066,5.660003391342732,-117.1448610408126,-25.735333308776628,-41.93029563540066
3.22,2.38,-1.79,1.1202740494735248,-0.8872474046101066,5.660003391342732,-117.1448610408126,-25.735333308776628,-41.93029563540066
3.63,2.75,-1.72,1.0429327719137909,-0.8858509345435794,5.134888088789575,-113.16922611259191,-21.602179804976902,-46.220292814904006
3.63,2.75,-1.72,1.0429327719137909,-0.8858509345435794,5.134888088789575,-113.16922611259191,-21.602179804976902,-46.220292814904006
4.05,5.07,1.62,3.2780583221013115,2.203913297757439,4.4095304151778985,-109.75024971660667,-15.887402736014533,-51.35433895468569
4.05,5.07,1.62,3.2780583221013115,2.203913297757439,4.4095304151778985,-109.75024971660667,-15.887402736014533,-51.35433895468569
7.54,7.08,1.62,4.046500846748666,1.8776772779426136,0.3355065137487028,-104.8395159971152,-12.434654560583263,-56.87502139751708
7.54,7.08,1.62,4.046500846748666,1.8776772779426136,0.3355065137487028,-104.8395159971152,-12.434654560583263,-56.87502139751708
9.57,9.13,4.45,4.718546071233614,3.5733555136537167,-2.831021990785585,-95.9580810746786,-7.028869316139517,-64.7285179210035
9.57,9.13,4.45,4.718546071233614,3.5733555136537167,-2.831021990785585,-95.9580810746786,-7.028869316139517,-64.7285179210035
10.06,9.79,5.5,3.4502903020005333,4.152841904605314,-4.2698233135567465,-88.38959436761328,-3.564372225995784,-72.00208892273058
10.06,9.79,5.5,3.4502903020005333,4.152841904605314,-4.2698233135567465,-88.38959436761328,-3.564372225995784,-72.00208892273058
10.63,7.25,4.64,1.5563166849287169,1.3465236890834875,-3.715692708678461,-78.69171147031696,-0.9167422509706517,-81.89997406921938
10.63,7.25,4.64,1.5563166849287169,1.3465236890834875,-3.715692708678461,-78.69171147031696,-0.9167422509706517,-81.89997406921938
10.16,4.86,5.69,1.6035668872952225,0.0540052104205965,-2.7092181950241763,-69.44467449288967,1.3865917007687605,-89.70757138501837
10.16,4.86,5.69,1.6035668872952225,0.0540052104205965,-2.7092181950241763,-69.44467449288967,1.3865917007687605,-89.70757138501837
10.33,4.72,7.13,1.208131456952253,0.1088228455623938,-3.5482283585252543,-62.235691121359,3.621696182670093,-94.243288843474
10.33,4.72,7.13,1.208131456952253,0.1088228455623938,-3.5482283585252543,-62.235691121359,3.621696182670093,-94.243288843474
10.82,4.89,8.2,-0.414003548856016,-0.1796602403862262,-4.616277000423977,-53.10273871771935,7.051830951076286,-98.9989474081356
10.82,4.89,8.2,-0.414003548856016,-0.1796602403862262,-4.616277000423977,-53.10273871771935,7.051830951076286,-98.9989474081356
10.83,6.41,8.28,-3.104457345672155,0.3899071595932981,-4.929214989738476,-47.39402100857085,10.05110359058591,-101.64633756490149
10.83,6.41,8.28,-3.104457345672155,0.3899071595932981,-4.929214989738476,-47.39402100857085,10.05110359058591,-101.64633756490149
9.63,7.24,8.74,-4.793485304777486,1.7582718529918768,-4.174518718095738,-42.24952684009253,13.749578099392744,-103.68214546357068
9.63,7.24,8.74,-4.793485304777486,1.7582718529918768,-4.174518718095738,-42.24952684009253,13.749578099392744,-103.68214546357068
8.88,6.3,9.03,-4.21556995266871,1.9790499763342044,-3.549907609104542,-40.37580051258581,15.22816347918777,-104.55812296797365
8.88,6.3,9.03,-4.21556995266871,1.9790499763342044,-3.549907609104542,-40.37580051258581,15.22816347918777,-104.55812296797365
7.94,5.78,8.63,-3.99202729644958,2.104375369196415,-2.4638113755930515,-39.096431986883005,16.15356023236983,-104.82072855146713
7.94,5.78,8.63,-3.99202729644958,2.104375369196415,-2.4638113755930515,-39.096431986883005,16.15356023236983,-104.82072855146713
7.89,3.48,7.36,-2.3420280146376986,0.0896167436787167,-1.2856434336369171,-39.01132279075521,14.54632631618216,-105.17837759673444
7.89,3.48,7.36,-2.3420280146376986,0.0896167436787167,-1.2856434336369171,-39.01132279075521,14.54632631618216,-105.17837759673444
7.28,1.4,6.34,-0.6092574654392147,-1.2217195857209957,0.147964447883071,-39.36406449001272,12.930431986971731,-105.23498190512574
7.28,1.4,6.34,-0.6092574654392147,-1.2217195857209957,0.147964447883071,-39.36406449001272,12.930431986971731,-105.23498190512574
6.73,0.32,6.25,0.6137384515567456,-1.608102828047905,0.7791846631789792,-39.79030547860814,11.167427069301608,-105.2161097378776
6.73,0.32,6.25,0.6137384515567456,-1.608102828047905,0.7791846631789792,-39.79030547860814,11.167427069301608,-105.2161097378776
7.63,0.6,6.85,0.3813547051697905,-1.964424567038325,-0.2678229246378532,-39.32755601712488,10.534336497867196,-105.36720117412769
7.63,0.6,6.85,0.3813547051697905,-1.964424567038325,-0.2678229246378532,-39.32755601712488,10.534336497867196,-105.36720117412769
9.1,1.23,6.14,-1.0592625479187303,-3.3969839430659654,-0.6509292105596174,-37.38633090632623,9.890066196362191,-105.76506603938064
9.1,1.23,6.14,-1.0592625479187303,-3.3969839430659654,-0.6509292105596174,-37.38633090632623,9.890066196362191,-105.76506603938064
9.15,1.6,5.42,-1.7550589276022373,-3.6961414687243614,-0.1390629660884474,-36.80615463747225,9.51055493545105,-106.08848885002472
9.15,1.6,5.42,-1.7550589276022373,-3.6961414687243614,-0.1390629660884474,-36.80615463747225,9.51055493545105,-106.08848885002472
7.7,2.83,6.72,-1.7824124868779334,-1.1504212734558423,-0.5835779387991238,-37.87057079932817,10.753003071870054,-105.40501487729964
7.7,2.83,6.72,-1.7824124868779334,-1.1504212734558423,-0.5835779387991238,-37.87057079932817,10.753003071870054,-105.40501487729964
5.62,2.66,8.05,-0.269139307309842,1.166922455323988,-0.2942586728136209,-39.5953816587114,11.501374957383891,-103.55241005030376
5.62,2.66,8.05,-0.269139307309842,1.166922455323988,-0.2942586728136209,-39.5953816587114,11.501374957383891,-103.55241005030376
4.63,1.68,8.4,1.0923430614386298,1.686005079520139,0.278613816821478,-40.36359153375482,11.720221376139571,-102.0280527784433
4.63,1.68,8.4,1.0923430614386298,1.686005079520139,0.278613816821478,-40.36359153375482,11.720221376139571,-102.0280527784433
4.57,1.85,8.19,0.8882148601988423,1.7204444864315482,0.4453122146602766,-40.53456083395825,11.950632395319571,-100.97755856330473
4.57,1.85,8.19,0.8882148601988423,1.7204444864315482,0.4453122146602766,-40.53456083395825,11.950632395319571,-100.97755856330473
5.37,2.6,7.57,-0.2206716843398566,1.116586542537867,0.2355299766822529,-40.4124303196771,11.92758912667584,-101.06765675595229
5.37,2.6,7.57,-0.2206716843398566,1.116586542537867,0.2355299766822529,-40.4124303196771,11.92758912667584,-101.06765675595229
5.95,2.17,7.18,-0.0980634263313537,0.2549846761043664,0.2364270987626345,-40.47348957852153,11.38620958683243,-101.53756251878842
5.95,2.17,7.18,-0.0980634263313537,0.2549846761043664,0.2364270987626345,-40.47348957852153,11.38620958683243,-101.53756251878842
6.25,2.34,6.98,-0.3852235383774549,-0.0081099712900614,0.1572957701126096,-40.52234562197142,11.167427069301608,-101.75523946512084
6.25,2.34,6.98,-0.3852235383774549,-0.0081099712900614,0.1572957701126096,-40.52234562197142,11.167427069301608,-101.75523946512084
6.06,2.65,7.29,-0.455150992513199,0.4347989270804329,-0.0164853175564037,-40.65673943236753,11.121372822035768,-101.70077262436088
6.06,2.65,7.29,-0.455150992513199,0.4347989270804329,-0.0164853175564037,-40.65673943236753,11.121372822035768,-101.70077262436088
6.03,2.0,7.23,0.1400781524260365,0.1102941022322107,0.1836560104858336,-40.84009791641019,10.72998370230972,-101.84608834311696
6.03,2.0,7.23,0.1400781524260365,0.1102941022322107,0.1836560104858336,-40.84009791641019,10.72998370230972,-101.84608834311696
6.15,2.01,7.08,0.0738237604966501,-0.082181326136426,0.2161966070669744,-40.93793375462537,10.384744735841709,-101.95522422355891
6.15,2.01,7.08,0.0738237604966501,-0.082181326136426,0.2161966070669744,-40.93793375462537,10.384744735841709,-101.95522422355891
6.34,1.93,6.85,0.009842539139792,-0.3925640969532704,0.2835834479797636,-40.97463022944533,10.14313387414705,-102.1556405634774
6.34,1.93,6.85,0.009842539139792,-0.3925640969532704,0.2835834479797636,-40.97463022944533,10.14313387414705,-102.1556405634774
6.37,1.85,6.97,0.1463797624540173,-0.3973093843904672,0.1941051643064284,-41.096983557102725,9.947577287046574,-102.338214628802
6.37,1.85,6.97,0.1463797624540173,-0.3973093843904672,0.1941051643064284,-41.096983557102725,9.947577287046574,-102.338214628802
6.43,1.81,7.04,0.200375666224547,-0.4201006069193228,0.1130456614450636,-41.14593859433644,9.890066196362191,-102.48453447446366
6.43,1.81,7.04,0.200375666224547,-0.4201006069193228,0.1130456614450636,-41.14593859433644,9.890066196362191,-102.48453447446366
6.58,2.18,7.0,-0.1881759123254098,-0.3477194139535499,-0.0367478399321186,-41.182660023882,10.016593913069029,-102.68610514129892
6.58,2.18,7.0,-0.1881759123254098,-0.3477194139535499,-0.0367478399321186,-41.182660023882,10.016593913069029,-102.68610514129892
6.2,2.11,7.08,0.0029946346385089,-0.0422411470895345,0.1621330749458494,-41.26836056402613,10.097117916179354,-102.63108741620243
6.2,2.11,7.08,0.0029946346385089,-0.0422411470895345,0.1621330749458494,-41.26836056402613,10.097117916179354,-102.63108741620243
6.05,2.23,7.33,0.0523665139358094,0.2721021057441963,0.0481911979007758,-41.34183738204944,10.269686237501055,-102.4479327130834
6.05,2.23,7.33,0.0523665139358094,0.2721021057441963,0.0481911979007758,-41.34183738204944,10.269686237501055,-102.4479327130834
6.17,2.48,7.19,-0.2558760888596292,0.2422013743233102,0.019348741663979,-41.36633360366066,10.350226089325556,-102.39305734069332
6.17,2.48,7.19,-0.2558760888596292,0.2422013743233102,0.019348741663979,-41.36633360366066,10.350226089325556,-102.39305734069332
6.21,2.68,7.13,-0.4372826504416043,0.2802667058825516,-0.0073010115547482,-41.51335250906026,10.292697102933529,-102.30167093062992
6.21,2.68,7.13,-0.4372826504416043,0.2802667058825516,-0.0073010115547482,-41.51335250906026,10.292697102933529,-102.30167093062992
6.16,2.3,7.02,-0.1009251212207567,0.0643997940072094,0.1888713174538896,-41.69722676024061,10.016593913069029,-102.2103749169286
6.16,2.3,7.02,-0.1009251212207567,0.0643997940072094,0.1888713174538896,-41.69722676024061,10.016593913069029,-102.2103749169286
5.95,2.22,7.15,0.1199299113203447,0.2514375754727123,0.2475812188889925,-41.91802433278389,9.98208514628972,-101.86426876300013
5.95,2.22,7.15,0.1199299113203447,0.2514375754727123,0.2475812188889925,-41.91802433278389,9.98208514628972,-101.86426876300013
5.99,2.37,7.0,-0.0749357265598848,0.210142953111637,0.296275423983424,-41.9548397514564,9.947577287046574,-101.75523946512084
5.99,2.37,7.0,-0.0749357265598848,0.210142953111637,0.296275423983424,-41.9548397514564,9.947577287046574,-101.75523946512084
6.22,2.27,6.96,-0.0463051214198939,-0.0308015197741231,0.2004120734176116,-41.99165970563765,9.878564278366849,-101.71892470333574
6.22,2.27,6.96,-0.0463051214198939,-0.0308015197741231,0.2004120734176116,-41.99165970563765,9.878564278366849,-101.71892470333574
6.14,2.72,7.31,-0.2557258254214424,0.4255625808226471,-0.1073603284198814,-42.01620886419129,9.993587967554063,-101.66447905765742
6.14,2.72,7.31,-0.2557258254214424,0.4255625808226471,-0.1073603284198814,-42.01620886419129,9.993587967554063,-101.66447905765742
6.26,2.59,7.14,-0.2334801543371671,0.1873287497682712,-0.0313220957644979,-42.0775906009399,9.91307033213892,-101.6281995958626
6.26,2.59,7.14,-0.2334801543371671,0.1873287497682712,-0.0313220957644979,-42.0775906009399,9.91307033213892,-101.6281995958626
6.33,2.28,6.92,-0.0612552574750905,-0.129884981477617,0.1561019489814352,-42.163546289132256,9.752049739225924,-101.61006514803414
6.33,2.28,6.92,-0.0612552574750905,-0.129884981477617,0.1561019489814352,-42.163546289132256,9.752049739225924,-101.61006514803414
6.4,2.45,6.96,-0.1818370128378269,-0.0909979856837797,0.0412644639669377,-42.24952684009253,9.62554711472919,-101.61006514803414
6.4,2.45,6.96,-0.1818370128378269,-0.0909979856837797,0.0412644639669377,-42.24952684009253,9.62554711472919,-101.61006514803414
6.31,2.54,7.03,-0.1948984556278654,0.0622516499634351,0.0267349020009017,-42.33553232385557,9.660046657878476,-101.5194456395094
6.31,2.54,7.03,-0.1948984556278654,0.0622516499634351,0.0267349020009017,-42.33553232385557,9.660046657878476,-101.5194456395094
6.28,2.45,7.02,-0.0792177384882425,0.0425171400730666,0.0745784403212059,-42.50761837071936,9.660046657878476,-101.17588829449863
6.28,2.45,7.02,-0.0792177384882425,0.0425171400730666,0.0745784403212059,-42.50761837071936,9.660046657878476,-101.17588829449863
6.24,2.44,6.99,-0.0531159735101698,0.0511020714395407,0.1244050500076365,-42.61829818967321,9.60254790532585,-101.06765675595229
6.24,2.44,6.99,-0.0531159735101698,0.0511020714395407,0.1244050500076365,-42.61829818967321,9.60254790532585,-101.06765675595229
6.18,2.52,7.08,-0.0339910699024211,0.1676632002060838,0.0783442041040078,-42.74132469735878,9.48755765518811,-100.90554181397611
6.18,2.52,7.08,-0.0339910699024211,0.1676632002060838,0.0783442041040078,-42.74132469735878,9.48755765518811,-100.90554181397611
6.1,2.5,6.94,-0.0351818215762447,0.1366532444001613,0.2356684343388533,-42.86440291129757,9.349581983346614,-100.77964420318249
6.1,2.5,6.94,-0.0351818215762447,0.1366532444001613,0.2356684343388533,-42.86440291129757,9.349581983346614,-100.77964420318249
6.06,2.34,7.09,0.2159561223813787,0.154675389551089,0.1943277791694253,-42.98753303890184,9.17713147157167,-100.67186484879734
6.06,2.34,7.09,0.2159561223813787,0.154675389551089,0.1943277791694253,-42.98753303890184,9.17713147157167,-100.67186484879734
6.21,2.51,6.93,-0.025968689816199,0.0320371578596641,0.1688390842543743,-43.01216531236248,9.06217605835773,-100.72573922895168
6.21,2.51,6.93,-0.025968689816199,0.0320371578596641,0.1688390842543743,-43.01216531236248,9.06217605835773,-100.72573922895168
