acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.8,0.96,-1.68,0.4884156021445619,-1.010541306060362,7.4141081574552175,-122.3270942285192,-34.89118212049759,-32.3294697942308
1.8,0.96,-1.68,0.4884156021445619,-1.010541306060362,7.4141081574552175,-122.3270942285192,-34.89118212049759,-32.3294697942308
4.63,1.82,-2.93,1.7246758670833116,-2.4551872021081724,4.8739277337351865,-122.541287565057,-31.340435037267948,-35.17957649356332
4.63,1.82,-2.93,1.7246758670833116,-2.4551872021081724,4.8739277337351865,-122.541287565057,-31.340435037267948,-35.17957649356332
5.32,4.4,-1.49,3.4211374800106515,-0.1748534095169445,3.630263950857132,-121.90087366081208,-25.35933459116607,-39.449267117403366
5.32,4.4,-1.49,3.4211374800106515,-0.1748534095169445,3.630263950857132,-121.90087366081208,-25.35933459116607,-39.449267117403366
5.32,4.97,0.18,4.214457416938654,1.1051051487324244,3.9711730451096905,-120.17776326239716,-21.368908312577144,-43.25860308220909
5.32,4.97,0.18,4.214457416938654,1.1051051487324244,3.9711730451096905,-120.17776326239716,-21.368908312577144,-43.25860308220909
6.36,7.54,2.41,5.741489826116696,3.551129503628618,2.2215281272113434,-114.8952629410071,-17.161136490218524,-49.73231720183757
6.36,7.54,2.41,5.741489826116696,3.551129503628618,2.2215281272113434,-114.8952629410071,-17.161136490218524,-49.73231720183757
6.92,9.41,4.12,6.258011138125073,5.742755904584227,0.7918315761233696,-110.69183416222988,-13.022696190101502,-55.07124433789578
6.92,9.41,4.12,6.258011138125073,5.742755904584227,0.7918315761233696,-110.69183416222988,-13.022696190101502,-55.07124433789578
10.24,8.82,4.47,6.225321520150343,4.217721662425317,-2.2799994922729234,-102.30167093062992,-8.993207204284674,-66.0083301332499
10.24,8.82,4.47,6.225321520150343,4.217721662425317,-2.2799994922729234,-102.30167093062992,-8.993207204284674,-66.0083301332499
10.77,6.59,3.81,3.6052454669232974,1.8558822720022008,-2.743051435320959,-90.60008571252614,-6.512305468988996,-79.22617890812475
10.77,6.59,3.81,3.6052454669232974,1.8558822720022008,-2.743051435320959,-90.60008571252614,-6.512305468988996,-79.22617890812475
11.87,4.89,6.05,4.038835300968002,0.6829376562202123,-3.7813191480872574,-81.15862069013602,-4.309658496908005,-89.4331017243669
11.87,4.89,6.05,4.038835300968002,0.6829376562202123,-3.7813191480872574,-81.15862069013602,-4.309658496908005,-89.4331017243669
13.56,4.5,7.32,1.8408317428953136,0.2163570548871578,-6.139212413778365,-69.36104422677951,-1.3522117780748235,-102.42963728896297
13.56,4.5,7.32,1.8408317428953136,0.2163570548871578,-6.139212413778365,-69.36104422677951,-1.3522117780748235,-102.42963728896297
15.18,5.46,6.9,-3.4762572614949447,0.0867747510385319,-7.391085478675263,-56.05561103021528,2.1086036789736795,-114.57650555012708
15.18,5.46,6.9,-3.4762572614949447,0.0867747510385319,-7.391085478675263,-56.05561103021528,2.1086036789736795,-114.57650555012708
13.71,8.12,6.98,-6.6684274511407375,2.3077751266770967,-6.093826385742758,-47.431566664841,5.364844561963229,-119.56019073883044
13.71,8.12,6.98,-6.6684274511407375,2.3077751266770967,-6.093826385742758,-47.431566664841,5.364844561963229,-119.56019073883044
12.46,7.51,7.16,-7.554407510792893,1.200535638377496,-4.490445556156201,-39.85124375899717,8.062436803571838,-120.89404187117351
12.46,7.51,7.16,-7.554407510792893,1.200535638377496,-4.490445556156201,-39.85124375899717,8.062436803571838,-120.89404187117351
10.52,5.92,7.05,-6.0529509887608,0.4747746962275921,-2.7852391877065705,-37.30166033497223,9.06217605835773,-119.81110097439957
10.52,5.92,7.05,-6.0529509887608,0.4747746962275921,-2.7852391877065705,-37.30166033497223,9.06217605835773,-119.81110097439957
8.96,4.58,7.5,-3.9360136473221656,0.5292592176233133,-2.0986295535701043,-37.919033262141134,9.269102460835224,-118.0517930817869
8.96,4.58,7.5,-3.9360136473221656,0.5292592176233133,-2.0986295535701043,-37.919033262141134,9.269102460835224,-118.0517930817869
7.64,3.43,7.82,-1.7806160731701168,0.8440758347467354,-1.4806810567717843,-40.65673943236753,8.61393617408195,-116.70669462733449
7.64,3.43,7.82,-1.7806160731701168,0.8440758347467354,-1.4806810567717843,-40.65673943236753,8.61393617408195,-116.70669462733449
7.29,2.76,8.09,-0.686470644179273,0.6957803503955549,-1.3850633522389495,-42.10214683605518,7.867159619602528,-115.83841139442428
7.29,2.76,8.09,-0.686470644179273,0.6957803503955549,-1.3850633522389495,-42.10214683605518,7.867159619602528,-115.83841139442428
8.55,0.29,6.05,-0.4452673103529045,-3.1188310498683816,-0.1865341724601457,-41.81987201497412,4.89454770282183,-115.30102772408485
8.55,0.29,6.05,-0.4452673103529045,-3.1188310498683816,-0.1865341724601457,-41.81987201497412,4.89454770282183,-115.30102772408485
9.05,-1.66,3.34,-0.7609332146125207,-6.022924159000658,2.128169341834236,-41.34183738204944,2.9338644268256844,-115.04449255970869
9.05,-1.66,3.34,-0.7609332146125207,-6.022924159000658,2.128169341834236,-41.34183738204944,2.9338644268256844,-115.04449255970869
6.54,2.86,7.1,-0.6074959747233111,0.3725610368577901,-0.235926706926886,-42.92596147290185,5.663127955663872,-113.12762124009942
6.54,2.86,7.1,-0.6074959747233111,0.3725610368577901,-0.235926706926886,-42.92596147290185,5.663127955663872,-113.12762124009942
5.24,3.42,8.75,0.7087557388036154,2.5485351789204045,-0.6201967786056084,-45.02686284001362,6.638563994932457,-111.91038320685794
5.24,3.42,8.75,0.7087557388036154,2.5485351789204045,-0.6201967786056084,-45.02686284001362,6.638563994932457,-111.91038320685794
5.23,2.66,8.17,1.2107177217515277,1.8609149799021187,-0.0039849455992229,-46.68167205165904,6.133576755953128,-110.81284195033062
5.23,2.66,8.17,1.2107177217515277,1.8609149799021187,-0.0039849455992229,-46.68167205165904,6.133576755953128,-110.81284195033062
5.59,2.69,7.53,0.7522312699396811,1.338029018482901,0.1718730714861571,-46.98137369898728,5.754915093896803,-110.1896107771162
5.59,2.69,7.53,0.7522312699396811,1.338029018482901,0.1718730714861571,-46.98137369898728,5.754915093896803,-110.1896107771162
5.49,2.58,7.51,0.9371863921098592,1.215205934305715,0.2755663153567749,-47.168860218257045,5.169832905126534,-109.49174968741804
5.49,2.58,7.51,0.9371863921098592,1.215205934305715,0.2755663153567749,-47.168860218257045,5.169832905126534,-109.49174968741804
5.6,2.23,7.3,1.1063728268286437,0.7173857036692195,0.4319928371899273,-47.33145690842096,4.309658496908005,-109.37271990346242
5.6,2.23,7.3,1.1063728268286437,0.7173857036692195,0.4319928371899273,-47.33145690842096,4.309658496908005,-109.37271990346242
5.88,1.58,7.26,1.516950353643307,-0.0436353461374996,0.4538238185108501,-47.40653562717492,3.243374149708243,-109.63083923692189
5.88,1.58,7.26,1.516950353643307,-0.0436353461374996,0.4538238185108501,-47.40653562717492,3.243374149708243,-109.63083923692189
7.25,-0.39,5.76,1.4780382537172705,-3.004590356974436,1.1648886224031472,-47.11885074218369,1.8220825674649568,-110.02956467321044
7.25,-0.39,5.76,1.4780382537172705,-3.004590356974436,1.1648886224031472,-47.11885074218369,1.8220825674649568,-110.02956467321044
7.07,2.69,6.32,-0.3625445863650802,-0.6130502127762747,-0.0247349919282662,-46.39477504755206,2.589989743099661,-110.24971070475245
7.07,2.69,6.32,-0.3625445863650802,-0.6130502127762747,-0.0247349919282662,-46.39477504755206,2.589989743099661,-110.24971070475245
6.37,3.32,7.14,-0.1160863111499026,0.6669873603040288,-0.2988213808687945,-46.3449113831939,3.7478120989556993,-109.5116049915234
6.37,3.32,7.14,-0.1160863111499026,0.6669873603040288,-0.2988213808687945,-46.3449113831939,3.7478120989556993,-109.5116049915234
6.02,2.4,7.27,0.7483497081078179,0.3714870843818941,0.1032861471646153,-46.407242416234105,4.011523869819651,-108.9180458077566
6.02,2.4,7.27,0.7483497081078179,0.3714870843818941,0.1032861471646153,-46.407242416234105,4.011523869819651,-108.9180458077566
6.13,2.51,6.98,0.4108421621677513,0.2820836689837118,0.1968093394334573,-46.23275206665912,4.447268815934101,-108.70148376565116
6.13,2.51,6.98,0.4108421621677513,0.2820836689837118,0.1968093394334573,-46.23275206665912,4.447268815934101,-108.70148376565116
6.42,2.47,6.69,0.1068484068717814,-0.0438607391478513,0.2118566383110476,-45.92144367093,4.642227799866185,-108.9772076529968
6.42,2.47,6.69,0.1068484068717814,-0.0438607391478513,0.2118566383110476,-45.92144367093,4.642227799866185,-108.9772076529968
6.69,3.06,6.71,-0.5090859927668511,0.1985704238305095,-0.1354423974155665,-45.47378742330781,5.330429626451235,-108.9772076529968
6.69,3.06,6.71,-0.5090859927668511,0.1985704238305095,-0.1354423974155665,-45.47378742330781,5.330429626451235,-108.9772076529968
7.01,3.21,6.81,-0.7159546132663648,0.1475940829688897,-0.4542429912759136,-45.29989704883653,5.628708719478254,-109.05615676372436
7.01,3.21,6.81,-0.7159546132663648,0.1475940829688897,-0.4542429912759136,-45.29989704883653,5.628708719478254,-109.05615676372436
7.2,3.02,6.55,-0.7995848173626958,-0.1682191154625796,-0.3518570974546282,-45.361988090099786,5.617235753841245,-109.39254607388746
7.2,3.02,6.55,-0.7995848173626958,-0.1682191154625796,-0.3518570974546282,-45.361988090099786,5.617235753841245,-109.39254607388746
6.7,2.78,6.73,-0.3099657031510069,0.1135616936462304,-0.0828558018389529,-45.635356121986106,5.709021066543901,-109.13518228345345
6.7,2.78,6.73,-0.3099657031510069,0.1135616936462304,-0.0828558018389529,-45.635356121986106,5.709021066543901,-109.13518228345345
6.5,2.6,6.91,0.0565119315658574,0.2275254545674716,-0.0271253975324548,-45.99612491286469,5.800810045139373,-108.60323493215937
6.5,2.6,6.91,0.0565119315658574,0.2275254545674716,-0.0271253975324548,-45.99612491286469,5.800810045139373,-108.60323493215937
6.17,2.25,6.97,0.5065496014509031,0.255738428984136,0.2468223155063782,-46.2701332926198,5.663127955663872,-108.46588317577202
6.17,2.25,6.97,0.5065496014509031,0.255738428984136,0.2468223155063782,-46.2701332926198,5.663127955663872,-108.46588317577202
6.33,2.4,6.55,0.1291162301497313,0.0633164220053434,0.3880131543722651,-46.41971036641082,5.686074397008276,-108.05519160220844
6.33,2.4,6.55,0.1291162301497313,0.0633164220053434,0.3880131543722651,-46.41971036641082,5.686074397008276,-108.05519160220844
6.21,2.18,7.07,0.668559149081023,0.2219780831990172,0.173106809939588,-46.54442190080458,5.709021066543901,-107.68535335119316
6.21,2.18,7.07,0.668559149081023,0.2219780831990172,0.173106809939588,-46.54442190080458,5.709021066543901,-107.68535335119316
6.36,2.07,6.82,0.5745032210812453,-0.0592214032476117,0.2718013449680452,-46.59432285421078,5.7319679651977244,-107.375173026576
6.36,2.07,6.82,0.5745032210812453,-0.0592214032476117,0.2718013449680452,-46.59432285421078,5.7319679651977244,-107.375173026576
6.45,2.36,6.79,0.2977862646578961,0.0446407299173992,0.1533847210483454,-46.50700231874489,5.800810045139373,-107.375173026576
6.45,2.36,6.79,0.2977862646578961,0.0446407299173992,0.1533847210483454,-46.50700231874489,5.800810045139373,-107.375173026576
6.22,2.22,6.81,0.473032449026997,0.1057967889021103,0.3325829038883441,-46.38230826013582,5.8581800447136345,-107.20119776385688
6.22,2.22,6.81,0.473032449026997,0.1057967889021103,0.3325829038883441,-46.38230826013582,5.8581800447136345,-107.20119776385688
6.42,2.41,6.81,0.2389248393949978,0.0721840576393395,0.1454748963729653,-46.158005222618215,6.00734895779625,-107.06613098760812
6.42,2.41,6.81,0.2389248393949978,0.0721840576393395,0.1454748963729653,-46.158005222618215,6.00734895779625,-107.06613098760812
6.51,2.81,6.7,-0.193232048157088,0.2044598867086158,0.0553907207944615,-45.95878171202678,6.087674884576738,-107.25914966329704
6.51,2.81,6.7,-0.193232048157088,0.2044598867086158,0.0553907207944615,-45.95878171202678,6.087674884576738,-107.25914966329704
6.48,2.67,6.57,-0.1683797270324888,0.0792844324919925,0.2019864324257074,-45.85922505196,6.168003805570946,-107.18188929674672
6.48,2.67,6.57,-0.1683797270324888,0.0792844324919925,0.2019864324257074,-45.85922505196,6.168003805570946,-107.18188929674672
6.61,2.78,6.6,-0.2896345507631425,0.0603496102773379,0.0653477384158929,-45.73483064826311,6.3057176080928565,-106.98904660999506
6.61,2.78,6.6,-0.2896345507631425,0.0603496102773379,0.0653477384158929,-45.73483064826311,6.3057176080928565,-106.98904660999506
6.58,2.56,6.72,-0.0437779210039896,0.0083792268332225,0.0595266663086562,-45.7597049678229,6.317194167065648,-107.02758003485113
6.58,2.56,6.72,-0.0437779210039896,0.0083792268332225,0.0595266663086562,-45.7597049678229,6.317194167065648,-107.02758003485113
6.49,2.59,6.7,-0.0547425659455966,0.1082832872923878,0.126594319314746,-45.80946044511175,6.604129057804274,-106.75821257049073
6.49,2.59,6.7,-0.0547425659455966,0.1082832872923878,0.126594319314746,-45.80946044511175,6.604129057804274,-106.75821257049073
6.19,2.3,7.24,0.5746902555600131,0.3820659123669374,0.0318120602297646,-45.85922505196,6.638563994932457,-106.604670219113
6.19,2.3,7.24,0.5746902555600131,0.3820659123669374,0.0318120602297646,-45.85922505196,6.638563994932457,-106.604670219113
6.41,2.5,7.05,0.2272599843831976,0.2305803362510701,-0.0389472702539723,-45.635356121986106,6.615607303690656,-106.5088462839978
6.41,2.5,7.05,0.2272599843831976,0.2305803362510701,-0.0389472702539723,-45.635356121986106,6.615607303690656,-106.5088462839978
6.75,2.52,6.67,-0.1115442261543563,-0.1913185262766649,-0.009293923388876,-45.49863792387894,6.4778727055513645,-106.5663277531852
6.75,2.52,6.67,-0.1115442261543563,-0.1913185262766649,-0.009293923388876,-45.49863792387894,6.4778727055513645,-106.5663277531852
6.77,2.42,6.48,-0.1520411678822191,-0.3698725725545715,0.1360875673727779,-45.37440798509372,6.546738821065048,-106.27930542410908
6.77,2.42,6.48,-0.1520411678822191,-0.3698725725545715,0.1360875673727779,-45.37440798509372,6.546738821065048,-106.27930542410908
6.42,2.48,6.92,0.1511064237395986,0.1154983633832238,0.0487287574012214,-45.39924946360132,6.78778903124712,-105.93613916476912
6.42,2.48,6.92,0.1511064237395986,0.1154983633832238,0.0487287574012214,-45.39924946360132,6.78778903124712,-105.93613916476912
6.1,2.38,7.17,0.4668139023173423,0.4078672776225125,0.1164988626622509,-45.47378742330781,6.937025592767178,-105.68914179321384
6.1,2.38,7.17,0.4668139023173423,0.4078672776225125,0.1164988626622509,-45.47378742330781,6.937025592767178,-105.68914179321384
6.36,2.41,6.71,0.105833980069981,0.0243381570302081,0.2531162651574341,-45.37440798509372,6.994427393261249,-105.5185544187127
6.36,2.41,6.71,0.105833980069981,0.0243381570302081,0.2531162651574341,-45.37440798509372,6.994427393261249,-105.5185544187127
6.42,2.27,6.76,0.2201065261085318,-0.0843698827735557,0.2143961021903084,-45.29989704883653,6.982946893042854,-105.49962088989868
6.42,2.27,6.76,0.2201065261085318,-0.0843698827735557,0.2143961021903084,-45.29989704883653,6.982946893042854,-105.49962088989868
6.38,2.47,6.76,0.0538052793780934,0.0578366915362622,0.1891316137933412,-45.20058056579144,7.063311874799694,-105.55643382820686
6.38,2.47,6.76,0.0538052793780934,0.0578366915362622,0.1891316137933412,-45.20058056579144,7.063311874799694,-105.55643382820686
6.46,2.71,6.8,-0.1687467551276456,0.1757934214662821,0.046715512227907,-45.076485318116525,7.338875609975954,-105.49962088989868
6.46,2.71,6.8,-0.1687467551276456,0.1757934214662821,0.046715512227907,-45.076485318116525,7.338875609975954,-105.49962088989868
6.41,2.31,6.92,0.2148499398782743,0.0449256823431145,0.0977663779556881,-45.02686284001362,7.396290017779932,-105.5185544187127
6.41,2.31,6.92,0.2148499398782743,0.0449256823431145,0.0977663779556881,-45.02686284001362,7.396290017779932,-105.5185544187127
