,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,2739439.0,306.344986,1.0,-0.68,3.43,-9.34,13.25,-24.56,31.25,0.31,1.19,0.25,0.06362033705425492,-0.1360811454525932,-0.1653274555784776,-135.2162310052641,-39.04779541564693,-2.452446574526375,-0.1814,-0.9246,-0.3342,-0.0214
11,2739439.0,306.344986,1.0,-0.68,3.43,-9.34,13.25,-24.56,31.25,0.31,1.19,0.25,0.06362033705425492,-0.1360811454525932,-0.1653274555784776,-135.2162310052641,-39.04779541564693,-2.452446574526375,-0.1814,-0.9246,-0.3342,-0.0214
12,2739474.0,306.365135,1.0,-0.82,3.18,-9.23,13.25,-24.87,31.25,0.56,-0.19,-0.12,-0.17849197990506746,-0.18687168145092725,0.013237949658131852,-135.24632190274463,-39.04779541564693,-2.452446574526375,-0.1812,-0.9247,-0.3342,-0.0214
13,2739474.0,306.365135,1.0,-0.82,3.18,-9.23,13.25,-24.87,31.25,0.56,-0.19,-0.12,-0.17849197990506746,-0.18687168145092725,0.013237949658131852,-135.24632190274463,-39.04779541564693,-2.452446574526375,-0.1812,-0.9247,-0.3342,-0.0214
14,2739511.0,306.411985,1.0,-0.84,3.47,-9.11,12.88,-24.87,31.37,-0.94,-0.25,1.0,-0.0029379875706726233,0.0634647450438579,0.022245899884064,-135.2162310052641,-39.023479875283186,-2.4639083675369537,-0.1816,-0.9246,-0.33399999999999996,-0.0215
15,2739511.0,306.411985,1.0,-0.84,3.47,-9.11,12.88,-24.87,31.37,-0.94,-0.25,1.0,-0.0029379875706726233,0.0634647450438579,0.022245899884064,-135.2162310052641,-39.023479875283186,-2.4639083675369537,-0.1816,-0.9246,-0.33399999999999996,-0.0215
16,2739546.0,306.472426,1.0,-0.63,3.38,-9.48,12.88,-24.87,31.37,-0.69,-0.5,0.94,0.045370903090129366,-0.2351179762371505,-0.2747368598721565,-135.30656135192416,-38.974854277526724,-2.4868320276357756,-0.1809,-0.9249,-0.3336,-0.0217
17,2739546.0,306.472426,1.0,-0.63,3.38,-9.48,12.88,-24.87,31.37,-0.69,-0.5,0.94,0.045370903090129366,-0.2351179762371505,-0.2747368598721565,-135.30656135192416,-38.974854277526724,-2.4868320276357756,-0.1809,-0.9249,-0.3336,-0.0217
18,2739580.0,306.479514,1.0,-0.86,3.49,-9.28,13.69,-25.25,30.87,-1.94,-0.31,2.19,-0.034286644687914675,0.04897842809919828,-0.14495919347102235,-135.336709981557,-38.92623598035863,-2.47537018520181,-0.18100000000000002,-0.925,-0.3332,-0.0216
19,2739580.0,306.479514,1.0,-0.86,3.49,-9.28,13.69,-25.25,30.87,-1.94,-0.31,2.19,-0.034286644687914675,0.04897842809919828,-0.14495919347102235,-135.336709981557,-38.92623598035863,-2.47537018520181,-0.18100000000000002,-0.925,-0.3332,-0.0216
20,2739617.0,306.542452,1.0,-0.83,3.4,-9.22,13.69,-25.25,31.37,1.25,0.25,0.94,-0.05946509263256885,-0.019630894264548227,-0.055062758479058616,-135.3668779333915,-38.877624971743764,-2.47537018520181,-0.1813,-0.9251,-0.3328,-0.0216
21,2739617.0,306.542452,1.0,-0.83,3.4,-9.22,13.69,-25.25,31.37,1.25,0.25,0.94,-0.05946509263256885,-0.019630894264548227,-0.055062758479058616,-135.3668779333915,-38.877624971743764,-2.47537018520181,-0.1813,-0.9251,-0.3328,-0.0216
22,2739652.0,306.555348,1.0,-0.87,3.39,-9.13,13.69,-25.25,31.37,-0.25,0.44,0.5,-0.08399556936542563,0.0277399663286495,0.029223179072362267,-135.3668779333915,-38.877624971743764,-2.4868320276357756,-0.1813,-0.9251,-0.3328,-0.0217
23,2739652.0,306.555348,1.0,-0.87,3.39,-9.13,13.69,-25.25,31.37,-0.25,0.44,0.5,-0.08399556936542563,0.0277399663286495,0.029223179072362267,-135.3668779333915,-38.877624971743764,-2.4868320276357756,-0.1813,-0.9251,-0.3328,-0.0217
24,2739687.0,306.564474,1.0,-0.82,3.5,-9.29,12.56,-24.56,32.5,0.56,0.56,1.94,-0.009734873503519093,0.026251835044161842,-0.15456057268617052,-135.45749811569678,-38.80472209856705,-2.509755787270372,-0.1813,-0.9254,-0.3322,-0.0219
25,2739687.0,306.564474,1.0,-0.82,3.5,-9.29,12.56,-24.56,32.5,0.56,0.56,1.94,-0.009734873503519093,0.026251835044161842,-0.15456057268617052,-135.45749811569678,-38.80472209856705,-2.509755787270372,-0.1813,-0.9254,-0.3322,-0.0219
26,2739722.0,306.628664,1.0,-1.09,3.64,-8.97,13.25,-24.87,31.25,-2.13,-0.25,0.44,-0.08335139734690969,0.3927757838012351,0.07333711443941837,-135.45749811569678,-38.79257320860052,-2.4982938949536853,-0.1815,-0.9254,-0.3321,-0.0218
27,2739722.0,306.628664,1.0,-1.09,3.64,-8.97,13.25,-24.87,31.25,-2.13,-0.25,0.44,-0.08335139734690969,0.3927757838012351,0.07333711443941837,-135.45749811569678,-38.79257320860052,-2.4982938949536853,-0.1815,-0.9254,-0.3321,-0.0218
28,2739757.0,306.635031,1.0,-1.07,3.5,-9.33,12.19,-24.56,31.25,1.63,2.63,-0.69,-0.2060028768530857,0.16959925278132748,-0.21196262392075305,-135.45749811569678,-38.8168714421915,-2.4868320276357756,-0.1812,-0.9254,-0.3323,-0.0217
29,2739757.0,306.635031,1.0,-1.07,3.5,-9.33,12.19,-24.56,31.25,1.63,2.63,-0.69,-0.2060028768530857,0.16959925278132748,-0.21196262392075305,-135.45749811569678,-38.8168714421915,-2.4868320276357756,-0.1812,-0.9254,-0.3323,-0.0217
30,2739791.0,306.683306,1.0,-1.18,3.8,-9.35,12.19,-24.56,31.25,2.75,2.19,-2.81,-0.10700693026142837,0.4370955926740352,-0.344822649805101,-135.336709981557,-38.92623598035863,-2.4639083675369537,-0.1815,-0.925,-0.3332,-0.0215
31,2739791.0,306.683306,1.0,-1.18,3.8,-9.35,12.19,-24.56,31.25,2.75,2.19,-2.81,-0.10700693026142837,0.4370955926740352,-0.344822649805101,-135.336709981557,-38.92623598035863,-2.4639083675369537,-0.1815,-0.925,-0.3332,-0.0215
32,2739828.0,306.704777,1.0,-1.27,4.18,-9.39,13.69,-24.56,31.25,4.88,3.13,-4.81,0.07074680963870753,0.7580299608903223,-0.5218438624815285,-135.2162310052641,-39.084272157289,-2.3951379752687134,-0.1808,-0.9246,-0.3345,-0.0209
33,2739828.0,306.704777,1.0,-1.27,4.18,-9.39,13.69,-24.56,31.25,4.88,3.13,-4.81,0.07074680963870753,0.7580299608903223,-0.5218438624815285,-135.2162310052641,-39.084272157289,-2.3951379752687134,-0.1808,-0.9246,-0.3345,-0.0209
34,2739863.0,306.787244,1.0,-1.63,4.18,-8.84,12.56,-24.87,32.19,10.19,1.56,-10.81,-0.08781357238659576,1.1813952072317402,-0.035681743079717165,-135.06606324188033,-39.37623490539532,-2.337829975144579,-0.1793,-0.9241,-0.3369,-0.0204
35,2739863.0,306.787244,1.0,-1.63,4.18,-8.84,12.56,-24.87,32.19,10.19,1.56,-10.81,-0.08781357238659576,1.1813952072317402,-0.035681743079717165,-135.06606324188033,-39.37623490539532,-2.337829975144579,-0.1793,-0.9241,-0.3369,-0.0204
36,2739898.0,306.79177999999996,1.0,-1.26,3.62,-9.17,12.56,-24.87,32.19,16.25,9.94,-17.12,-0.12524363130350125,0.5215301796291758,-0.117725058639909,-134.8267795347168,-39.93657709614047,-2.200293133435064,-0.1746,-0.9233,-0.3415,-0.0192
37,2739898.0,306.79177999999996,1.0,-1.26,3.62,-9.17,12.56,-24.87,32.19,16.25,9.94,-17.12,-0.12524363130350125,0.5215301796291758,-0.117725058639909,-134.8267795347168,-39.93657709614047,-2.200293133435064,-0.1746,-0.9233,-0.3415,-0.0192
38,2739933.0,306.84704500000004,1.0,-1.43,3.41,-8.92,13.69,-25.25,31.75,12.0,9.13,-22.31,-0.2842296865796989,0.6490949338569396,0.1766297896313791,-134.3222466489682,-40.827870624577365,-2.223215714892369,-0.1694,-0.9216,-0.3488,-0.0194
39,2739933.0,306.84704500000004,1.0,-1.43,3.41,-8.92,13.69,-25.25,31.75,12.0,9.13,-22.31,-0.2842296865796989,0.6490949338569396,0.1766297896313791,-134.3222466489682,-40.827870624577365,-2.223215714892369,-0.1694,-0.9216,-0.3488,-0.0194
40,2739970.0,306.876788,1.0,-1.09,3.49,-8.81,14.06,-24.19,33.38,11.25,14.25,-26.56,0.07178299956004608,0.5643397539084043,0.2850604350621797,-133.73534909546765,-41.62366360590611,-2.3263684457528235,-0.1665,-0.9196,-0.3553,-0.0203
41,2739970.0,306.876788,1.0,-1.09,3.49,-8.81,14.06,-24.19,33.38,11.25,14.25,-26.56,0.07178299956004608,0.5643397539084043,0.2850604350621797,-133.73534909546765,-41.62366360590611,-2.3263684457528235,-0.1665,-0.9196,-0.3553,-0.0203
42,2740004.0,306.922635,1.0,-0.94,3.42,-8.72,14.06,-24.19,33.38,13.88,17.75,-27.06,0.1807206506250356,0.4842553925259721,0.40711614127874896,-133.04022773049576,-42.51991407307619,-2.452446574526375,-0.1638,-0.9172,-0.3626,-0.0214
43,2740004.0,306.922635,1.0,-0.94,3.42,-8.72,14.06,-24.19,33.38,13.88,17.75,-27.06,0.1807206506250356,0.4842553925259721,0.40711614127874896,-133.04022773049576,-42.51991407307619,-2.452446574526375,-0.1638,-0.9172,-0.3626,-0.0214
44,2740039.0,306.93579,1.0,-0.84,3.2,-8.68,14.06,-24.19,33.38,12.63,21.0,-28.06,0.15338964921834353,0.3898841188904243,0.5269699414338813,-132.24132459051677,-43.69037629572606,-2.7275366438036484,-0.1573,-0.9144,-0.3721,-0.0238
45,2740039.0,306.93579,1.0,-0.84,3.2,-8.68,14.06,-24.19,33.38,12.63,21.0,-28.06,0.15338964921834353,0.3898841188904243,0.5269699414338813,-132.24132459051677,-43.69037629572606,-2.7275366438036484,-0.1573,-0.9144,-0.3721,-0.0238
46,2740074.0,306.993172,1.0,-0.61,3.41,-8.47,13.69,-23.06,33.75,5.25,25.44,-36.0,0.4888235581864791,0.5095037086836955,0.6829140601670485,-131.0660093808112,-45.16334612512468,-3.2892294003721183,-0.1527,-0.9102,-0.384,-0.0287
47,2740074.0,306.993172,1.0,-0.61,3.41,-8.47,13.69,-23.06,33.75,5.25,25.44,-36.0,0.4888235581864791,0.5095037086836955,0.6829140601670485,-131.0660093808112,-45.16334612512468,-3.2892294003721183,-0.1527,-0.9102,-0.384,-0.0287
48,2740111.0,307.002008,1.0,-0.8,3.3,-8.17,14.38,-23.06,34.19,20.62,33.44,-37.44,0.3427870954074673,0.7397587608737697,0.9967604443396888,-130.052143359472,-46.44464801216442,-3.7592774051414257,-0.1473,-0.9065,-0.3943,-0.0328
49,2740111.0,307.002008,1.0,-0.8,3.3,-8.17,14.38,-23.06,34.19,20.62,33.44,-37.44,0.3427870954074673,0.7397587608737697,0.9967604443396888,-130.052143359472,-46.44464801216442,-3.7592774051414257,-0.1473,-0.9065,-0.3943,-0.0328
50,2740146.0,307.062371,1.0,-0.45,2.44,-8.61,14.38,-23.06,34.19,18.94,37.63,-36.31,-0.1169825747636109,0.02175422393386284,0.8470717827543517,-128.8444329155711,-48.09577032776433,-4.584885551911774,-0.1373,-0.902,-0.4075,-0.04
51,2740146.0,307.062371,1.0,-0.45,2.44,-8.61,14.38,-23.06,34.19,18.94,37.63,-36.31,-0.1169825747636109,0.02175422393386284,0.8470717827543517,-128.8444329155711,-48.09577032776433,-4.584885551911774,-0.1373,-0.902,-0.4075,-0.04
52,2740180.0,307.071879,1.0,0.18,3.61,-8.58,14.75,-21.87,35.0,3.0,41.56,-39.06,1.0986105372966408,0.3828064556015396,0.5693660861598193,-127.6108060653337,-49.46722789019666,-5.4451479667522715,-0.1325,-0.8973,-0.4184,-0.0475
53,2740180.0,307.071879,1.0,0.18,3.61,-8.58,14.75,-21.87,35.0,3.0,41.56,-39.06,1.0986105372966408,0.3828064556015396,0.5693660861598193,-127.6108060653337,-49.46722789019666,-5.4451479667522715,-0.1325,-0.8973,-0.4184,-0.0475
54,2740217.0,307.13811400000003,1.0,1.0,3.2,-9.08,14.38,-22.25,35.0,37.0,46.81,-35.56,1.1938638060879228,-0.3717932239054549,0.2085846214369198,-126.25130384663841,-51.2272254279677,-6.443440527613203,-0.1198,-0.892,-0.4323,-0.0562
55,2740217.0,307.13811400000003,1.0,1.0,3.2,-9.08,14.38,-22.25,35.0,37.0,46.81,-35.56,1.1938638060879228,-0.3717932239054549,0.2085846214369198,-126.25130384663841,-51.2272254279677,-6.443440527613203,-0.1198,-0.892,-0.4323,-0.0562
56,2740252.0,307.152414,1.0,1.18,1.36,-9.31,14.38,-22.25,35.0,3.94,39.25,-34.38,-0.18723628889402052,-1.4627347479707398,0.4395026418551424,-125.3207938561998,-52.360941896715254,-7.1781250358345785,-0.1108,-0.8883,-0.4412,-0.0626
57,2740252.0,307.152414,1.0,1.18,1.36,-9.31,14.38,-22.25,35.0,3.94,39.25,-34.38,-0.18723628889402052,-1.4627347479707398,0.4395026418551424,-125.3207938561998,-52.360941896715254,-7.1781250358345785,-0.1108,-0.8883,-0.4412,-0.0626
58,2740287.0,307.199351,1.0,1.16,2.02,-9.12,14.06,-21.19,35.25,1.19,40.69,-34.75,0.1979059762938879,-0.9030900468551896,0.4393845723622079,-123.7205290097115,-53.962642188164594,-8.407101173980415,-0.1061,-0.8818,-0.4537,-0.0733
59,2740287.0,307.199351,1.0,1.16,2.02,-9.12,14.06,-21.19,35.25,1.19,40.69,-34.75,0.1979059762938879,-0.9030900468551896,0.4393845723622079,-123.7205290097115,-53.962642188164594,-8.407101173980415,-0.1061,-0.8818,-0.4537,-0.0733
60,2740322.0,307.218356,1.0,1.76,2.41,-9.33,13.69,-20.75,36.19,2.75,40.81,-33.75,0.6875744692484695,-1.092127360967979,0.09639257927922353,-122.58898532309729,-55.07124433789578,-9.3380846266553,-0.1019,-0.8771,-0.4623,-0.0814
61,2740322.0,307.218356,1.0,1.76,2.41,-9.33,13.69,-20.75,36.19,2.75,40.81,-33.75,0.6875744692484695,-1.092127360967979,0.09639257927922353,-122.58898532309729,-55.07124433789578,-9.3380846266553,-0.1019,-0.8771,-0.4623,-0.0814
62,2740359.0,307.266129,1.0,2.36,1.05,-9.95,12.56,-20.87,36.56,3.75,37.75,-21.81,-0.3359144237342999,-2.1898499161984613,-0.2315928165716752,-121.47748834883792,-56.2114472624779,-10.419264327291232,-0.0937,-0.8724,-0.4711,-0.0908
63,2740359.0,307.266129,1.0,2.36,1.05,-9.95,12.56,-20.87,36.56,3.75,37.75,-21.81,-0.3359144237342999,-2.1898499161984613,-0.2315928165716752,-121.47748834883792,-56.2114472624779,-10.419264327291232,-0.0937,-0.8724,-0.4711,-0.0908
64,2740393.0,307.32705699999997,1.0,2.4,1.81,-10.11,12.56,-20.87,36.56,-13.0,33.44,-19.5,0.05114950763742298,-1.7127610045678632,-0.6006567346504283,-120.38490958888936,-57.0836297204198,-11.662626087112969,-0.0919,-0.8677,-0.4778,-0.1016
65,2740393.0,307.32705699999997,1.0,2.4,1.81,-10.11,12.56,-20.87,36.56,-13.0,33.44,-19.5,0.05114950763742298,-1.7127610045678632,-0.6006567346504283,-120.38490958888936,-57.0836297204198,-11.662626087112969,-0.0919,-0.8677,-0.4778,-0.1016
66,2740430.0,307.38932,1.0,1.45,3.07,-9.2,11.69,-20.37,37.38,-17.5,28.37,-20.87,0.6695384734288818,-0.15649957981796536,0.024286987204201086,-119.60574054309872,-57.61913540426363,-12.572987144073346,-0.0931,-0.8643,-0.4819,-0.1095
67,2740430.0,307.38932,1.0,1.45,3.07,-9.2,11.69,-20.37,37.38,-17.5,28.37,-20.87,0.6695384734288818,-0.15649957981796536,0.024286987204201086,-119.60574054309872,-57.61913540426363,-12.572987144073346,-0.0931,-0.8643,-0.4819,-0.1095
68,2740467.0,307.402919,1.0,1.81,2.56,-9.3,11.69,-21.19,38.25,-3.31,34.5,-10.31,0.26459404411901905,-0.5997213665948742,0.014304812341107363,-118.88063215220505,-58.15602096155954,-13.738036026791262,-0.0897,-0.8611,-0.486,-0.1196
69,2740467.0,307.402919,1.0,1.81,2.56,-9.3,11.69,-21.19,38.25,-3.31,34.5,-10.31,0.26459404411901905,-0.5997213665948742,0.014304812341107363,-118.88063215220505,-58.15602096155954,-13.738036026791262,-0.0897,-0.8611,-0.486,-0.1196
70,2740500.0,307.422833,1.0,2.41,2.46,-9.93,11.69,-21.19,38.25,-4.5,30.75,-10.94,0.1859179620123062,-1.0713200611019906,-0.6471678594273182,-118.34186164954453,-58.536614758122084,-14.592535930080526,-0.0865,-0.8587,-0.4889,-0.127
71,2740500.0,307.422833,1.0,2.41,2.46,-9.93,11.69,-21.19,38.25,-4.5,30.75,-10.94,0.1859179620123062,-1.0713200611019906,-0.6471678594273182,-118.34186164954453,-58.536614758122084,-14.592535930080526,-0.0865,-0.8587,-0.4889,-0.127
72,2740535.0,307.42634,1.0,1.54,3.15,-9.05,10.56,-20.87,36.56,-16.81,23.94,-17.81,0.4279229457337209,0.10254110022524454,0.11113726083662813,-117.54156821615564,-59.02323151633205,-15.656031584502133,-0.0873,-0.8551,-0.4926,-0.1362
73,2740535.0,307.42634,1.0,1.54,3.15,-9.05,10.56,-20.87,36.56,-16.81,23.94,-17.81,0.4279229457337209,0.10254110022524454,0.11113726083662813,-117.54156821615564,-59.02323151633205,-15.656031584502133,-0.0873,-0.8551,-0.4926,-0.1362
74,2740572.0,307.471965,1.0,2.38,2.6,-9.51,11.0,-21.25,39.38,-7.38,31.94,-4.5,0.12014191138684127,-0.8096497289117838,-0.3024811811451631,-117.013124056645,-59.352689332048705,-16.489275388774946,-0.0851,-0.8527,-0.4951,-0.1434
75,2740572.0,307.471965,1.0,2.38,2.6,-9.51,11.0,-21.25,39.38,-7.38,31.94,-4.5,0.12014191138684127,-0.8096497289117838,-0.3024811811451631,-117.013124056645,-59.352689332048705,-16.489275388774946,-0.0851,-0.8527,-0.4951,-0.1434
76,2740609.0,307.534059,1.0,3.04,1.93,-10.09,9.5,-21.69,38.06,-7.31,23.94,-2.88,-0.43974888295190384,-1.5642568810924748,-0.7826994290205302,-116.6848576958755,-59.43183945325738,-17.485694626999518,-0.0815,-0.8512,-0.4957,-0.152
77,2740609.0,307.534059,1.0,3.04,1.93,-10.09,9.5,-21.69,38.06,-7.31,23.94,-2.88,-0.43974888295190384,-1.5642568810924748,-0.7826994290205302,-116.6848576958755,-59.43183945325738,-17.485694626999518,-0.0815,-0.8512,-0.4957,-0.152
78,2740641.0,307.541787,1.0,2.6,2.13,-9.49,9.5,-21.69,38.06,-22.94,16.87,-4.19,-0.409560528472096,-1.0679783140493169,-0.1957838285358342,-116.31465641670259,-59.511020790239144,-18.20486640453508,-0.0836,-0.8495,-0.4963,-0.1582
79,2740641.0,307.541787,1.0,2.6,2.13,-9.49,9.5,-21.69,38.06,-22.94,16.87,-4.19,-0.409560528472096,-1.0679783140493169,-0.1957838285358342,-116.31465641670259,-59.511020790239144,-18.20486640453508,-0.0836,-0.8495,-0.4963,-0.1582
80,2740680.0,307.602923,1.0,1.96,3.27,-8.56,8.0,-21.69,37.69,-29.5,20.0,-0.19,0.3443044168030929,0.04123531611122955,0.44247069173837694,-116.01122474494795,-59.2735703520065,-19.319861939553064,-0.0892,-0.8481,-0.4945,-0.1678
81,2740680.0,307.602923,1.0,1.96,3.27,-8.56,8.0,-21.69,37.69,-29.5,20.0,-0.19,0.3443044168030929,0.04123531611122955,0.44247069173837694,-116.01122474494795,-59.2735703520065,-19.319861939553064,-0.0892,-0.8481,-0.4945,-0.1678
82,2740715.0,307.60880699999996,1.0,2.63,3.43,-9.07,8.25,-22.0,37.75,-13.44,23.12,3.75,0.4426370152342111,-0.3993654825931423,-0.2228704114682252,-115.81683895855758,-59.11542551802431,-20.192233442293944,-0.0905,-0.8472,-0.4933,-0.1753
83,2740715.0,307.60880699999996,1.0,2.63,3.43,-9.07,8.25,-22.0,37.75,-13.44,23.12,3.75,0.4426370152342111,-0.3993654825931423,-0.2228704114682252,-115.81683895855758,-59.11542551802431,-20.192233442293944,-0.0905,-0.8472,-0.4933,-0.1753
84,2740748.0,307.682506,1.0,2.6,3.05,-9.27,8.25,-22.0,37.75,-18.75,21.44,2.13,-0.10612778727757402,-0.4687128413863149,-0.28118649575503163,-115.57996801372805,-58.95740435856217,-21.194013524886014,-0.0904,-0.8461,-0.4921,-0.1839
85,2740748.0,307.682506,1.0,2.6,3.05,-9.27,8.25,-22.0,37.75,-18.75,21.44,2.13,-0.10612778727757402,-0.4687128413863149,-0.28118649575503163,-115.57996801372805,-58.95740435856217,-21.194013524886014,-0.0904,-0.8461,-0.4921,-0.1839
86,2740783.0,307.686267,1.0,2.34,3.38,-9.05,6.75,-23.19,38.56,-25.44,21.81,0.25,-0.07742281649652888,-0.035697389393817065,-0.13292903554653712,-115.19402811606797,-58.77320186377301,-22.36094364221954,-0.0934,-0.8443,-0.4907,-0.1939
87,2740783.0,307.686267,1.0,2.34,3.38,-9.05,6.75,-23.19,38.56,-25.44,21.81,0.25,-0.07742281649652888,-0.035697389393817065,-0.13292903554653712,-115.19402811606797,-58.77320186377301,-22.36094364221954,-0.0934,-0.8443,-0.4907,-0.1939
88,2740819.0,307.730263,1.0,3.29,2.92,-9.43,6.75,-22.75,36.88,-10.25,22.87,13.63,-0.30142087419818964,-0.9885935024989368,-0.5474423476379346,-115.1512723286105,-58.4578132506004,-23.179187018494158,-0.09300000000000001,-0.8441,-0.4883,-0.2009
89,2740819.0,307.730263,1.0,3.29,2.92,-9.43,6.75,-22.75,36.88,-10.25,22.87,13.63,-0.30142087419818964,-0.9885935024989368,-0.5474423476379346,-115.1512723286105,-58.4578132506004,-23.179187018494158,-0.09300000000000001,-0.8441,-0.4883,-0.2009
90,2740854.0,307.748687,1.0,3.11,2.9,-9.35,6.75,-22.75,36.88,-21.25,16.0,10.56,-0.4781097304812042,-0.7827672590736823,-0.4238576366591644,-115.21541543771308,-58.05115338810375,-23.91663071897709,-0.0936,-0.8444,-0.4852,-0.2072
91,2740854.0,307.748687,1.0,3.11,2.9,-9.35,6.75,-22.75,36.88,-21.25,16.0,10.56,-0.4781097304812042,-0.7827672590736823,-0.4238576366591644,-115.21541543771308,-58.05115338810375,-23.91663071897709,-0.0936,-0.8444,-0.4852,-0.2072
92,2740889.0,307.798761,1.0,2.59,3.32,-8.49,5.0,-23.87,36.88,-32.56,15.25,8.5,-0.21753449489309312,-0.14952583961583898,0.3334815349710585,-115.1512723286105,-57.40999463594625,-25.03056340197877,-0.0996,-0.8441,-0.4803,-0.2167
93,2740889.0,307.798761,1.0,2.59,3.32,-8.49,5.0,-23.87,36.88,-32.56,15.25,8.5,-0.21753449489309312,-0.14952583961583898,0.3334815349710585,-115.1512723286105,-57.40999463594625,-25.03056340197877,-0.0996,-0.8441,-0.4803,-0.2167
94,2740924.0,307.86218199999996,1.0,2.86,3.69,-8.41,3.75,-24.69,36.88,-25.0,17.94,20.44,0.02315436432071111,-0.12149415163715438,0.18851592698298347,-115.40818530642284,-56.432409277717255,-26.19396354392425,-0.1031,-0.8453,-0.4728,-0.2266
95,2740924.0,307.86218199999996,1.0,2.86,3.69,-8.41,3.75,-24.69,36.88,-25.0,17.94,20.44,0.02315436432071111,-0.12149415163715438,0.18851592698298347,-115.40818530642284,-56.432409277717255,-26.19396354392425,-0.1031,-0.8453,-0.4728,-0.2266
96,2740961.0,307.8665,1.0,3.32,3.28,-8.87,3.75,-25.37,36.75,-19.12,17.37,17.31,-0.42269147351372666,-0.6336159147110652,-0.18722626453538105,-115.5369840524082,-55.82206789104122,-27.006438787370872,-0.1036,-0.8459,-0.4681,-0.2335
97,2740961.0,307.8665,1.0,3.32,3.28,-8.87,3.75,-25.37,36.75,-19.12,17.37,17.31,-0.42269147351372666,-0.6336159147110652,-0.18722626453538105,-115.5369840524082,-55.82206789104122,-27.006438787370872,-0.1036,-0.8459,-0.4681,-0.2335
98,2740996.0,307.884345,1.0,3.07,3.42,-8.58,3.75,-25.37,36.75,-23.5,16.5,21.44,-0.4621325125378358,-0.28430304380535865,0.08845544956325391,-115.79527299684044,-54.890396236957464,-28.068278987313843,-0.1058,-0.8471,-0.4609,-0.2425
99,2740996.0,307.884345,1.0,3.07,3.42,-8.58,3.75,-25.37,36.75,-23.5,16.5,21.44,-0.4621325125378358,-0.28430304380535865,0.08845544956325391,-115.79527299684044,-54.890396236957464,-28.068278987313843,-0.1058,-0.8471,-0.4609,-0.2425
