acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.51,0.47,12.26,0.2617285348867924,-1.3464670530145948,-2.641125891667241,-9.591048446078224,-2.7733864743736323,-125.24598763170717
2.51,0.47,12.26,0.2617285348867924,-1.3464670530145948,-2.641125891667241,-9.591048446078224,-2.7733864743736323,-125.24598763170717
2.55,3.18,10.91,-2.4133465741040574,0.1051636024161997,-1.5866681703131178,-8.522006076442151,-1.9825328715837247,-123.42965193046732
2.55,3.18,10.91,-2.4133465741040574,0.1051636024161997,-1.5866681703131178,-8.522006076442151,-1.9825328715837247,-123.42965193046732
1.57,3.18,11.07,-1.8579894381194968,0.8711703440970913,-1.6349905064746808,-8.659903302137069,-1.856464464018338,-121.6183055994286
1.57,3.18,11.07,-1.8579894381194968,0.8711703440970913,-1.6349905064746808,-8.659903302137069,-1.856464464018338,-121.6183055994286
1.92,1.03,10.43,-0.1205981644000993,-0.7750450260987343,-0.8195892825619602,-9.188627520029687,-3.094348134689141,-120.45410373713348
1.92,1.03,10.43,-0.1205981644000993,-0.7750450260987343,-0.8195892825619602,-9.188627520029687,-3.094348134689141,-120.45410373713348
1.23,0.84,10.51,0.6610672004050251,-0.3927031127333924,-0.7804824928801253,-10.085614182042526,-4.252322710481399,-119.4237274219872
1.23,0.84,10.51,0.6610672004050251,-0.3927031127333924,-0.7804824928801253,-10.085614182042526,-4.252322710481399,-119.4237274219872
1.4,1.51,9.63,-0.004566120266142,-0.2050049604289688,-0.0389049420408635,-10.902639624835572,-4.6078223124450055,-119.17426448564116
1.4,1.51,9.63,-0.004566120266142,-0.2050049604289688,-0.0389049420408635,-10.902639624835572,-4.6078223124450055,-119.17426448564116
1.35,-0.15,9.26,1.5316577657580366,-1.1140838461973073,0.6412017473374281,-11.605033754368794,-5.7319679651977244,-119.24220793672814
1.35,-0.15,9.26,1.5316577657580366,-1.1140838461973073,0.6412017473374281,-11.605033754368794,-5.7319679651977244,-119.24220793672814
0.81,0.13,9.56,1.7453597784957608,-0.4476078384927453,0.3822154564038112,-12.377021364647929,-5.789336220308418,-119.10638959402516
0.81,0.13,9.56,1.7453597784957608,-0.4476078384927453,0.3822154564038112,-12.377021364647929,-5.789336220308418,-119.10638959402516
0.8,1.21,9.66,0.8684696818791368,0.1771201873503098,0.0786446108727005,-12.561458728935325,-5.468092286497271,-119.26487102928002
0.8,1.21,9.66,0.8684696818791368,0.1771201873503098,0.0786446108727005,-12.561458728935325,-5.468092286497271,-119.26487102928002
1.0,0.98,9.46,0.9087797551056396,-0.1188673824063058,0.2876169660143493,-12.526874248925028,-5.468092286497271,-119.62852711601612
1.0,0.98,9.46,0.9087797551056396,-0.1188673824063058,0.2876169660143493,-12.526874248925028,-5.468092286497271,-119.62852711601612
0.63,1.26,10.21,0.9702479959648324,0.39043484926375,-0.4468752208597362,-12.273289521851868,-5.146891353190199,-120.20074735368748
0.63,1.26,10.21,0.9702479959648324,0.39043484926375,-0.4468752208597362,-12.273289521851868,-5.146891353190199,-120.20074735368748
0.9,1.57,10.12,0.480582127335505,0.3250922349600096,-0.4574941853500079,-11.846941492078386,-4.997776256010228,-121.73589034408552
0.9,1.57,10.12,0.480582127335505,0.3250922349600096,-0.4574941853500079,-11.846941492078386,-4.997776256010228,-121.73589034408552
1.24,1.35,9.97,0.3876006653241111,-0.1103663892916103,-0.3224459608622059,-11.455307417011952,-5.0665975409818325,-123.06797364519969
1.24,1.35,9.97,0.3876006653241111,-0.1103663892916103,-0.3224459608622059,-11.455307417011952,-5.0665975409818325,-123.06797364519969
1.44,2.29,9.99,-0.5670630578445135,0.3024025456593446,-0.5231511688902709,-10.937173775974523,-4.883078110442899,-125.22107317255428
1.44,2.29,9.99,-0.5670630578445135,0.3024025456593446,-0.5231511688902709,-10.937173775974523,-4.883078110442899,-125.22107317255428
2.36,2.08,10.31,-0.8770636749131124,-0.6047186256334118,-0.9198207473595392,-10.72998370230972,-5.445147966752272,-127.01685959928788
2.36,2.08,10.31,-0.8770636749131124,-0.6047186256334118,-0.9198207473595392,-10.72998370230972,-5.445147966752272,-127.01685959928788
4.28,-6.57,8.43,4.263127956872668,-8.154493633457067,2.8872444182149044,-10.718474180434589,-10.568860221135685,-127.4552625013064
4.28,-6.57,8.43,4.263127956872668,-8.154493633457067,2.8872444182149044,-10.718474180434589,-10.568860221135685,-127.4552625013064
0.01,3.12,11.15,0.0520867548509179,1.5202303679824856,-1.6712934829691068,-10.292697102933529,-7.3733240323499585,-127.87100362286014
0.01,3.12,11.15,0.0520867548509179,1.5202303679824856,-1.6712934829691068,-10.292697102933529,-7.3733240323499585,-127.87100362286014
0.33,3.95,10.29,-0.9276240425478952,2.696831516782109,-0.8452096219522982,-12.469235993000286,-3.254837913384077,-128.0800345447506
0.33,3.95,10.29,-0.9276240425478952,2.696831516782109,-0.8452096219522982,-12.469235993000286,-3.254837913384077,-128.0800345447506
1.91,1.26,9.33,-0.0770127076299576,-0.6334335579136037,0.2213784352203962,-11.628070333672753,-5.445147966752272,-129.67350949211158
1.91,1.26,9.33,-0.0770127076299576,-0.6334335579136037,0.2213784352203962,-11.628070333672753,-5.445147966752272,-129.67350949211158
1.18,2.09,9.63,-0.1130921460123121,0.5451550749587665,-0.1023063583031813,-11.985198208002226,-5.123950007684243,-129.97078188553854
1.18,2.09,9.63,-0.1130921460123121,0.5451550749587665,-0.1023063583031813,-11.985198208002226,-5.123950007684243,-129.97078188553854
1.84,1.15,9.3,0.1256830075049617,-0.636272725772635,0.2789293491799736,-12.146519858742266,-5.697547703194251,-130.62518646665285
1.84,1.15,9.3,0.1256830075049617,-0.636272725772635,0.2789293491799736,-12.146519858742266,-5.697547703194251,-130.62518646665285
1.9,-0.06,9.28,1.0156699509021727,-1.6141331931740213,0.5279114766053361,-12.261764386292771,-6.546738821065048,-130.70755912152916
1.9,-0.06,9.28,1.0156699509021727,-1.6141331931740213,0.5279114766053361,-12.261764386292771,-6.546738821065048,-130.70755912152916
1.14,1.91,9.57,0.1119440314420248,0.4809723846579135,-0.0060323090845528,-12.480763390340035,-5.181303758795194,-129.86249210271768
1.14,1.91,9.57,0.1119440314420248,0.4809723846579135,-0.0060323090845528,-12.480763390340035,-5.181303758795194,-129.86249210271768
1.34,2.12,9.51,-0.1723374973846717,0.5248115962591918,-0.0129718142771206,-12.67674864442774,-4.917487034889402,-129.83545382657294
1.34,2.12,9.51,-0.1723374973846717,0.5248115962591918,-0.0129718142771206,-12.67674864442774,-4.917487034889402,-129.83545382657294
1.96,0.65,9.32,0.5253762343384706,-1.0666021314542269,0.3349637876316009,-12.757459245108164,-5.984399237389443,-130.29697555501406
1.96,0.65,9.32,0.5253762343384706,-1.0666021314542269,0.3349637876316009,-12.757459245108164,-5.984399237389443,-130.29697555501406
1.36,1.75,9.72,0.2371915713275856,0.1850081720926448,-0.1582891435547679,-12.999629346780694,-5.628708719478254,-130.13362905346793
1.36,1.75,9.72,0.2371915713275856,0.1850081720926448,-0.1582891435547679,-12.999629346780694,-5.628708719478254,-130.13362905346793
1.46,1.98,9.48,-0.0319719652813006,0.3024340649412116,0.01737467289845,-13.2187858542384,-5.445147966752272,-129.86249210271768
1.46,1.98,9.48,-0.0319719652813006,0.3024340649412116,0.01737467289845,-13.2187858542384,-5.445147966752272,-129.86249210271768
1.62,1.51,9.61,0.2715687202793436,-0.1699180785162579,-0.0500217646860488,-13.311076762780564,-5.7319679651977244,-129.7004663573504
1.62,1.51,9.61,0.2715687202793436,-0.1699180785162579,-0.0500217646860488,-13.311076762780564,-5.7319679651977244,-129.7004663573504
1.48,1.46,9.48,0.4010521707770613,-0.105275843831506,0.1102344688348591,-13.495684664619231,-5.823757869537403,-129.32429015652528
1.48,1.46,9.48,0.4010521707770613,-0.105275843831506,0.1102344688348591,-13.495684664619231,-5.823757869537403,-129.32429015652528
1.63,1.5,9.48,0.2674386075990134,-0.2033823803716162,0.0770861763478887,-13.426452603767608,-5.835231869336321,-129.03054304377298
1.63,1.5,9.48,0.2674386075990134,-0.2033823803716162,0.0770861763478887,-13.426452603767608,-5.835231869336321,-129.03054304377298
1.74,1.27,9.55,0.3696969718182741,-0.4499933721116867,0.0340438934343634,-13.322613734970494,-5.8581800447136345,-128.92411693093345
1.74,1.27,9.55,0.3696969718182741,-0.4499933721116867,0.0340438934343634,-13.322613734970494,-5.8581800447136345,-128.92411693093345
1.63,1.13,9.72,0.5816876122330312,-0.4670683030134802,-0.0855533300016055,-13.288003224878931,-5.904077101832591,-129.00391708769308
1.63,1.13,9.72,0.5816876122330312,-0.4670683030134802,-0.0855533300016055,-13.288003224878931,-5.904077101832591,-129.00391708769308
1.84,1.61,9.5,-0.018075569810675,-0.2665591673102042,0.0007171283095708,-13.06883146764636,-5.548399139371833,-129.2975202216285
1.84,1.61,9.5,-0.018075569810675,-0.2665591673102042,0.0007171283095708,-13.06883146764636,-5.548399139371833,-129.2975202216285
2.47,1.67,9.58,-0.4701331237554437,-0.6365249196209802,-0.1953503435637547,-13.080365619179068,-5.296015172064578,-130.10645331555745
2.47,1.67,9.58,-0.4701331237554437,-0.6365249196209802,-0.1953503435637547,-13.080365619179068,-5.296015172064578,-130.10645331555745
2.38,1.9,9.85,-0.4620803880827026,-0.269504862327649,-0.4895021377712308,-13.588001782657653,-5.009246344236124,-131.93089302515688
2.38,1.9,9.85,-0.4620803880827026,-0.269504862327649,-0.4895021377712308,-13.588001782657653,-5.009246344236124,-131.93089302515688
1.75,1.6,9.76,0.2431000582940937,0.0473267710687101,-0.234204671709854,-14.211377245158012,-4.940426564140192,-132.83930623013015
1.75,1.6,9.76,0.2431000582940937,0.0473267710687101,-0.234204671709854,-14.211377245158012,-4.940426564140192,-132.83930623013015
1.44,1.46,9.63,0.6395032582678001,0.2479368871101707,-0.0153489249986691,-15.008530771963963,-4.837200229263812,-133.82293398949477
1.44,1.46,9.63,0.6395032582678001,0.2479368871101707,-0.0153489249986691,-15.008530771963963,-4.837200229263812,-133.82293398949477
1.78,0.98,9.26,0.6645420955660074,-0.3463548771113562,0.35599805940236,-15.25128597113998,-5.0321866714644,-134.52935339042858
1.78,0.98,9.26,0.6645420955660074,-0.3463548771113562,0.35599805940236,-15.25128597113998,-5.0321866714644,-134.52935339042858
1.37,1.79,9.44,0.4963515567569597,0.6067871455072508,0.1329720804002292,-15.517239777173634,-4.6766337060034,-134.7969534952698
1.37,1.79,9.44,0.4963515567569597,0.6067871455072508,0.1329720804002292,-15.517239777173634,-4.6766337060034,-134.7969534952698
1.78,1.5,9.29,0.35496643210834,0.0978605760504498,0.2365443506494458,-15.494110041456644,-4.768384859798278,-134.7671460925717
1.78,1.5,9.29,0.35496643210834,0.0978605760504498,0.2365443506494458,-15.494110041456644,-4.768384859798278,-134.7671460925717
2.25,1.55,9.39,0.0083182000975089,-0.1992939975367292,0.029262173484529,-15.401597439742238,-4.848669626539135,-134.7075870499225
2.25,1.55,9.39,0.0083182000975089,-0.1992939975367292,0.029262173484529,-15.401597439742238,-4.848669626539135,-134.7075870499225
2.04,1.75,9.89,0.1646149840315683,0.1099702705175498,-0.4401547920624793,-15.436288478593855,-4.745446786894516,-134.35177886278402
2.04,1.75,9.89,0.1646149840315683,0.1099702705175498,-0.4401547920624793,-15.436288478593855,-4.745446786894516,-134.35177886278402
2.36,1.4,9.57,0.0935694082963457,-0.4102373453865854,-0.1400806229876998,-15.424724640986325,-4.906017344265486,-133.79372158966166
2.36,1.4,9.57,0.0935694082963457,-0.4102373453865854,-0.1400806229876998,-15.424724640986325,-4.906017344265486,-133.79372158966166
2.25,1.21,9.24,0.2185630917624487,-0.5143615312498058,0.2362862456754229,-15.424724640986325,-5.089538374458754,-133.47352940641977
2.25,1.21,9.24,0.2185630917624487,-0.5143615312498058,0.2362862456754229,-15.424724640986325,-5.089538374458754,-133.47352940641977
2.07,1.67,9.15,0.0112185160618755,-0.0391789780673712,0.2780278985324962,-15.470980940849389,-4.96336629149859,-133.3865649159552
2.07,1.67,9.15,0.0112185160618755,-0.0391789780673712,0.2780278985324962,-15.470980940849389,-4.96336629149859,-133.3865649159552
1.96,1.59,9.4,0.2266861734156609,0.0005876569466418,0.0763718419285943,-15.586632804931574,-4.940426564140192,-133.61881240543406
1.96,1.59,9.4,0.2266861734156609,0.0005876569466418,0.0763718419285943,-15.586632804931574,-4.940426564140192,-133.61881240543406
2.37,1.53,9.4,-0.0132762013584587,-0.3341303303857379,-0.0018147455549257,-15.586632804931574,-5.0551272004985615,-133.93995871664828
2.37,1.53,9.4,-0.0132762013584587,-0.3341303303857379,-0.0018147455549257,-15.586632804931574,-5.0551272004985615,-133.93995871664828
2.21,1.83,9.59,-0.0244467779247032,0.0358498620777483,-0.2033059011235458,-15.760140597334962,-4.9518964029981625,-134.26323636741046
2.21,1.83,9.59,-0.0244467779247032,0.0358498620777483,-0.2033059011235458,-15.760140597334962,-4.9518964029981625,-134.26323636741046
1.8,1.5,9.88,0.609592075113595,0.077615203664467,-0.3287717170337281,-16.014684599323402,-5.0551272004985615,-134.3222466489682
1.8,1.5,9.88,0.609592075113595,0.077615203664467,-0.3287717170337281,-16.014684599323402,-5.0551272004985615,-134.3222466489682
1.92,1.05,9.52,0.7397459562596314,-0.3800324046475898,0.0738368767752817,-16.072546557241562,-5.318958088351593,-134.26323636741046
1.92,1.05,9.52,0.7397459562596314,-0.3800324046475898,0.0738368767752817,-16.072546557241562,-5.318958088351593,-134.26323636741046
1.92,1.59,9.23,0.2816810333701692,0.030739422368222,0.2501280969564057,-15.991540967744186,-5.146891353190199,-134.0866361818657
1.92,1.59,9.23,0.2816810333701692,0.030739422368222,0.2501280969564057,-15.991540967744186,-5.146891353190199,-134.0866361818657
2.14,1.88,9.14,-0.1124447271700332,0.0718798359623139,0.2339915671239119,-15.806415466969176,-5.215716631990905,-134.1748557862076
2.14,1.88,9.14,-0.1124447271700332,0.0718798359623139,0.2339915671239119,-15.806415466969176,-5.215716631990905,-134.1748557862076
2.48,1.49,9.28,-0.0584904261000333,-0.46822296294534,0.0975693984690124,-15.73700413286234,-5.376316314590642,-134.3222466489682
2.48,1.49,9.28,-0.0584904261000333,-0.46822296294534,0.0975693984690124,-15.73700413286234,-5.376316314590642,-134.3222466489682
2.31,1.86,9.44,-0.1281777449314424,-0.0448467054726666,-0.0873309600944995,-15.841123321226055,-5.204245622111723,-134.3222466489682
2.31,1.86,9.44,-0.1281777449314424,-0.0448467054726666,-0.0873309600944995,-15.841123321226055,-5.204245622111723,-134.3222466489682
2.02,1.66,9.8,0.3310291648386557,0.0087095653901765,-0.3307236162527278,-15.956826751094518,-5.250129975900072,-134.26323636741046
2.02,1.66,9.8,0.3310291648386557,0.0087095653901765,-0.3307236162527278,-15.956826751094518,-5.250129975900072,-134.26323636741046
1.84,1.3,9.69,0.6812588316808316,-0.1515377437501804,-0.117291894049762,-16.03782888845279,-5.376316314590642,-134.20429804752106
1.84,1.3,9.69,0.6812588316808316,-0.1515377437501804,-0.117291894049762,-16.03782888845279,-5.376316314590642,-134.20429804752106
1.81,1.44,9.32,0.4932434353988722,-0.0307339077367863,0.2166621824711789,-15.991540967744186,-5.318958088351593,-134.02791208505093
1.81,1.44,9.32,0.4932434353988722,-0.0307339077367863,0.2166621824711789,-15.991540967744186,-5.318958088351593,-134.02791208505093
1.93,1.65,9.37,0.2587235196255035,0.0309761479766668,0.1021972787668694,-15.817984589415364,-5.307486603594608,-133.93995871664828
1.93,1.65,9.37,0.2587235196255035,0.0309761479766668,0.1021972787668694,-15.817984589415364,-5.307486603594608,-133.93995871664828
