acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
15.01,10.78,6.11,-1.854988241846016,-1.304790958411492,-9.5245977397984,-64.76922217655454,5.984399237389443,-80.45136650125512
11.84,10.78,8.81,1.6927262774555056,3.4062707168821182,-8.069090475653669,-72.42759839996175,5.273072468222583,-72.21469959987994
11.84,10.78,8.81,1.6927262774555056,3.4062707168821182,-8.069090475653669,-72.42759839996175,5.273072468222583,-72.21469959987994
7.17,12.02,11.11,3.6456477799220326,9.648613975234603,-4.785639080937818,-84.04154678419287,3.082884815106741,-61.34098184227653
7.17,12.02,11.11,3.6456477799220326,9.648613975234603,-4.785639080937818,-84.04154678419287,3.082884815106741,-61.34098184227653
6.34,9.76,7.12,3.975346170647849,6.799823928668197,-1.3336649579635758,-92.80467578226568,-1.100095864564908,-55.485171978249646
6.34,9.76,7.12,3.975346170647849,6.799823928668197,-1.3336649579635758,-92.80467578226568,-1.100095864564908,-55.485171978249646
4.38,9.82,7.17,5.162219789269689,8.370827844246984,1.4217571533828297,-103.73780360335893,-7.017388604693049,-48.397106226699925
4.38,9.82,7.17,5.162219789269689,8.370827844246984,1.4217571533828297,-103.73780360335893,-7.017388604693049,-48.397106226699925
2.6,7.42,6.6,6.012054541255834,7.273272340862298,5.765473234673778,-113.29417835148298,-15.054764601110485,-42.396980116115046
2.6,7.42,6.6,6.012054541255834,7.273272340862298,5.765473234673778,-113.29417835148298,-15.054764601110485,-42.396980116115046
2.87,4.78,5.36,6.250243529311231,4.166307919188834,7.965119618277362,-117.58578661368068,-21.88222532220053,-39.64410140012821
2.87,4.78,5.36,6.250243529311231,4.166307919188834,7.965119618277362,-117.58578661368068,-21.88222532220053,-39.64410140012821
4.51,2.48,0.67,4.0089915476482085,-0.9469458089207804,6.6490115777210015,-118.94828017259012,-31.197641863629613,-39.656282501806686
4.51,2.48,0.67,4.0089915476482085,-0.9469458089207804,6.6490115777210015,-118.94828017259012,-31.197641863629613,-39.656282501806686
6.57,2.2,-5.38,0.7380070542751297,-3.885285747123021,1.9766308269045167,-118.16321281406336,-37.2532866337568,-39.51014004319908
6.57,2.2,-5.38,0.7380070542751297,-3.885285747123021,1.9766308269045167,-118.16321281406336,-37.2532866337568,-39.51014004319908
7.39,0.62,-7.09,-0.3151905027719814,-5.770956357234023,1.329544499307998,-118.1409144049607,-44.0857117567441,-34.96325925488904
7.39,0.62,-7.09,-0.3151905027719814,-5.770956357234023,1.329544499307998,-118.1409144049607,-44.0857117567441,-34.96325925488904
5.72,0.83,-6.57,-0.1621377592581889,-4.967725668359965,2.6047326836917746,-117.3429325945059,-49.85865006631149,-27.560654449020664
5.72,0.83,-6.57,-0.1621377592581889,-4.967725668359965,2.6047326836917746,-117.3429325945059,-49.85865006631149,-27.560654449020664
2.4,1.42,-5.31,-0.4002635759053603,-2.2899250486136737,4.277768346217283,-116.05449328856253,-53.71845771367622,-21.07744476440248
2.4,1.42,-5.31,-0.4002635759053603,-2.2899250486136737,4.277768346217283,-116.05449328856253,-53.71845771367622,-21.07744476440248
1.9,1.49,-6.81,-0.8392680238262347,-2.7340615696720327,3.171385384521177,-113.3567321523323,-58.11668937344475,-14.39616145402999
1.9,1.49,-6.81,-0.8392680238262347,-2.7340615696720327,3.171385384521177,-113.3567321523323,-58.11668937344475,-14.39616145402999
0.85,2.23,-7.04,-0.5953685253159468,-2.077722439744825,2.6942941468073385,-111.01493444523936,-60.55652194040018,-10.281191618255797
0.85,2.23,-7.04,-0.5953685253159468,-2.077722439744825,2.6942941468073385,-111.01493444523936,-60.55652194040018,-10.281191618255797
0.07,2.54,-6.95,-0.2495875573536757,-1.858737708205057,2.6483121913106906,-108.7211476270906,-62.61084822614068,-4.986306217889054
0.07,2.54,-6.95,-0.2495875573536757,-1.858737708205057,2.6483121913106906,-108.7211476270906,-62.61084822614068,-4.986306217889054
-0.55,1.65,-8.42,-1.4549567427497236,-2.5158926446924763,1.7150009049694062,-107.27847580775386,-63.86232469664676,-1.8793858210517669
-0.55,1.65,-8.42,-1.4549567427497236,-2.5158926446924763,1.7150009049694062,-107.27847580775386,-63.86232469664676,-1.8793858210517669
-1.74,2.42,-7.39,-0.7325071003626145,-1.3251854070097413,1.9833887244853707,-105.48069147410617,-64.70138684078718,1.6272548279067642
-1.74,2.42,-7.39,-0.7325071003626145,-1.3251854070097413,1.9833887244853707,-105.48069147410617,-64.70138684078718,1.6272548279067642
-2.71,2.69,-7.09,-0.6994920545376282,-0.5974151471363502,1.806518375607137,-104.40841146453567,-64.97288126664843,3.5299782811888885
-2.71,2.69,-7.09,-0.6994920545376282,-0.5974151471363502,1.806518375607137,-104.40841146453567,-64.97288126664843,3.5299782811888885
-2.57,2.68,-8.58,-0.9953073835506444,-1.6085569694501218,0.6510174337442418,-103.66360039479626,-65.3264377646757,4.263789782102698
-2.57,2.68,-8.58,-0.9953073835506444,-1.6085569694501218,0.6510174337442418,-103.66360039479626,-65.3264377646757,4.263789782102698
-3.24,3.67,-7.63,-0.169919344217956,-0.479684030138356,0.7554384431038326,-103.29349693464754,-65.19037198254591,4.733977821845079
-3.24,3.67,-7.63,-0.169919344217956,-0.479684030138356,0.7554384431038326,-103.29349693464754,-65.19037198254591,4.733977821845079
-3.78,4.49,-6.76,0.4666842537910115,0.428461660294237,0.8766597193266001,-102.81460845539635,-64.8778117314165,4.974836229757033
-3.78,4.49,-6.76,0.4666842537910115,0.428461660294237,0.8766597193266001,-102.81460845539635,-64.8778117314165,4.974836229757033
-3.95,3.73,-6.8,-0.3445550190216943,0.4600740948833446,1.1218924520839837,-102.9984985112295,-64.86423446267784,4.252322710481399
-3.95,3.73,-6.8,-0.3445550190216943,0.4600740948833446,1.1218924520839837,-102.9984985112295,-64.86423446267784,4.252322710481399
-3.05,4.13,-7.93,-0.0881762405462193,-0.589865554404551,0.3785757757307504,-103.36739654993116,-64.86423446267784,2.807774138332147
-3.05,4.13,-7.93,-0.0881762405462193,-0.589865554404551,0.3785757757307504,-103.36739654993116,-64.86423446267784,2.807774138332147
-3.07,5.5,-8.02,0.7232476285531201,-0.1632008408754792,-0.3641699449862354,-103.55241005030376,-64.48448437370011,0.8365258107465946
-3.07,5.5,-8.02,0.7232476285531201,-0.1632008408754792,-0.3641699449862354,-103.55241005030376,-64.48448437370011,0.8365258107465946
-3.14,5.0,-7.74,0.2373205088337083,-0.0277095734544992,0.0747380010336158,-103.6079880821084,-64.33551407206754,0.0458366248327759
-3.14,5.0,-7.74,0.2373205088337083,-0.0277095734544992,0.0747380010336158,-103.6079880821084,-64.33551407206754,0.0458366248327759
-3.39,4.97,-7.02,0.2743326151827128,0.5691295810877608,0.5830805642458632,-103.23811172650564,-64.68782282646684,-0.6417160846123932
-3.39,4.97,-7.02,0.2743326151827128,0.5691295810877608,0.5830805642458632,-103.23811172650564,-64.68782282646684,-0.6417160846123932
-2.61,4.54,-8.84,-0.3996478206225319,-0.9800776697429352,-0.4133807915750882,-103.18276029513798,-65.01364072680407,-1.0886361860699356
-2.61,4.54,-8.84,-0.3996478206225319,-0.9800776697429352,-0.4133807915750882,-103.18276029513798,-65.01364072680407,-1.0886361860699356
-2.85,4.94,-8.3,-0.0263447518053758,-0.3954561627311688,-0.2561041149235219,-103.03532104245024,-65.16317122703664,-1.4782721132478738
-2.85,4.94,-8.3,-0.0263447518053758,-0.3954561627311688,-0.2561041149235219,-103.03532104245024,-65.16317122703664,-1.4782721132478738
-2.98,5.32,-7.58,0.4497925901088557,0.1350544137591449,0.0897242036790597,-102.88812004458934,-65.17677108886933,-1.6960169933572922
-2.98,5.32,-7.58,0.4497925901088557,0.1350544137591449,0.0897242036790597,-102.88812004458934,-65.17677108886933,-1.6960169933572922
-2.63,5.11,-7.93,0.257330300789246,-0.3070565380322194,0.0212835071829129,-102.92489803406494,-65.25839194352429,-2.142987063023817
-2.63,5.11,-7.93,0.257330300789246,-0.3070565380322194,0.0212835071829129,-102.92489803406494,-65.25839194352429,-2.142987063023817
-2.51,4.96,-8.25,0.0172437748076768,-0.5371069533575543,-0.1269001595796712,-102.83298081073578,-65.42174546134221,-2.6129139620146145
-2.51,4.96,-8.25,0.0172437748076768,-0.5371069533575543,-0.1269001595796712,-102.83298081073578,-65.42174546134221,-2.6129139620146145
-2.72,5.14,-7.53,0.308790521787386,0.0229701619876556,0.2975480032122615,-102.70445172212514,-65.50347830987022,-2.87655022805785
-2.72,5.14,-7.53,0.308790521787386,0.0229701619876556,0.2975480032122615,-102.70445172212514,-65.50347830987022,-2.87655022805785
-2.56,4.85,-7.67,0.0772711110744896,-0.1844633847218317,0.3798264398027325,-102.66776223181776,-65.70797477306883,-3.163128706652845
-2.56,4.85,-7.67,0.0772711110744896,-0.1844633847218317,0.3798264398027325,-102.66776223181776,-65.70797477306883,-3.163128706652845
-2.47,4.78,-7.84,-0.0869376881175375,-0.2646124720961707,0.3020552123198872,-102.55778172371149,-65.8990509847622,-3.942727502383202
-2.47,4.78,-7.84,-0.0869376881175375,-0.2646124720961707,0.3020552123198872,-102.55778172371149,-65.8990509847622,-3.942727502383202
-2.33,5.15,-8.4,-0.0345418456644192,-0.514149130049049,-0.3050193741917741,-102.5761026611454,-65.76254695121683,-4.49314033842009
-2.33,5.15,-8.4,-0.0345418456644192,-0.514149130049049,-0.3050193741917741,-102.5761026611454,-65.76254695121683,-4.49314033842009
-2.32,5.39,-7.49,0.500581287819023,-0.0474162101130697,0.304978037797559,-102.53946443897644,-65.80348711235835,-4.733977821845079
-2.32,5.39,-7.49,0.500581287819023,-0.0474162101130697,0.304978037797559,-102.53946443897644,-65.80348711235835,-4.733977821845079
-2.23,5.5,-7.99,0.3868945592614129,-0.2772913204927354,-0.1350008751611948,-102.4479327130834,-65.92636443455984,-5.123950007684243
-2.23,5.5,-7.99,0.3868945592614129,-0.2772913204927354,-0.1350008751611948,-102.4479327130834,-65.92636443455984,-5.123950007684243
-2.41,4.7,-7.83,-0.3015086137785845,-0.1822563873536733,0.3682775150274935,-102.10093856551023,-66.35026504226904,-5.525454047712893
-2.41,4.7,-7.83,-0.3015086137785845,-0.1822563873536733,0.3682775150274935,-102.10093856551023,-66.35026504226904,-5.525454047712893
-2.25,5.01,-7.83,0.0140025954622372,-0.1930368248078692,0.2445351339471777,-102.1556405634774,-66.45982503485911,-5.789336220308418
-2.25,5.01,-7.83,0.0140025954622372,-0.1930368248078692,0.2445351339471777,-102.1556405634774,-66.45982503485911,-5.789336220308418
-1.95,5.17,-8.37,0.0275869039885622,-0.5767162229383556,-0.2060887542534057,-102.2103749169286,-66.56945369468808,-6.1221011960432445
-1.95,5.17,-8.37,0.0275869039885622,-0.5767162229383556,-0.2060887542534057,-102.2103749169286,-66.56945369468808,-6.1221011960432445
-1.96,5.39,-8.49,0.106700410495699,-0.5553631761096098,-0.4234031164320715,-102.0644885076778,-66.62429384659232,-6.420486066048695
-1.96,5.39,-8.49,0.106700410495699,-0.5553631761096098,-0.4234031164320715,-102.0644885076778,-66.62429384659232,-6.420486066048695
-2.38,5.3,-7.43,0.3284472846135038,0.2306190952891356,0.3833683415692128,-101.95522422355891,-66.80264364391536,-6.3975318623814825
-2.38,5.3,-7.43,0.3284472846135038,0.2306190952891356,0.3833683415692128,-101.95522422355891,-66.80264364391536,-6.3975318623814825
-1.87,5.18,-8.01,0.1950405743047141,-0.4052179417610237,0.0964925556508173,-102.2103749169286,-66.73402593846353,-6.592650878252481
-1.87,5.18,-8.01,0.1950405743047141,-0.4052179417610237,0.0964925556508173,-102.2103749169286,-66.73402593846353,-6.592650878252481
-1.84,5.07,-8.18,0.03881696268745,-0.4681262822674177,0.0198092928433659,-102.1556405634774,-66.93996042635567,-6.868145731332586
-1.84,5.07,-8.18,0.03881696268745,-0.4681262822674177,0.0198092928433659,-102.1556405634774,-66.93996042635567,-6.868145731332586
-1.92,5.5,-8.33,0.3011656224034736,-0.3609891786870971,-0.3473780716941661,-102.08271174423224,-66.99491759872723,-6.879625535030392
-1.92,5.5,-8.33,0.3011656224034736,-0.3609891786870971,-0.3473780716941661,-102.08271174423224,-66.99491759872723,-6.879625535030392
-1.99,4.62,-7.63,-0.1073640724008223,-0.2108272611816595,0.6707086242084408,-102.17388174945586,-67.06363860553823,-6.638563994932457
-1.99,4.62,-7.63,-0.1073640724008223,-0.2108272611816595,0.6707086242084408,-102.17388174945586,-67.06363860553823,-6.638563994932457
-2.09,5.15,-7.54,0.3133137632764751,0.0656055240434136,0.4450406083966279,-102.19212653307552,-67.10488432031785,-6.868145731332586
-2.09,5.15,-7.54,0.3133137632764751,0.0656055240434136,0.4450406083966279,-102.19212653307552,-67.10488432031785,-6.868145731332586
-1.79,5.08,-8.18,0.1009537503630686,-0.4051085436806239,0.021528876164865,-102.22862690361036,-67.21492107332485,-7.1207175606295605
-1.79,5.08,-8.18,0.1009537503630686,-0.4051085436806239,0.021528876164865,-102.22862690361036,-67.21492107332485,-7.1207175606295605
-1.61,5.01,-8.63,-0.0762092357431794,-0.7630946073901049,-0.2720889475350319,-102.2651416958551,-67.14613988325526,-7.074792869515193
-1.61,5.01,-8.63,-0.0762092357431794,-0.7630946073901049,-0.2720889475350319,-102.2651416958551,-67.14613988325526,-7.074792869515193
-2.07,5.36,-7.64,0.4339974324811741,0.0752593463431647,0.2573001656192435,-102.2468824957188,-67.03614692743177,-7.017388604693049
-2.07,5.36,-7.64,0.4339974324811741,0.0752593463431647,0.2573001656192435,-102.2468824957188,-67.03614692743177,-7.017388604693049
-2.1,4.82,-7.98,-0.1547977198933343,-0.1046328946802206,0.2521803850361905,-102.28340450662311,-67.13238693393745,-7.143680335170353
-2.1,4.82,-7.98,-0.1547977198933343,-0.1046328946802206,0.2521803850361905,-102.28340450662311,-67.13238693393745,-7.143680335170353
-1.89,5.28,-8.21,0.180525365811422,-0.2623088219384431,-0.1308147005275923,-102.52115080428872,-66.8438272739107,-7.258498535026432
-1.89,5.28,-8.21,0.180525365811422,-0.2623088219384431,-0.1308147005275923,-102.52115080428872,-66.8438272739107,-7.258498535026432
-1.82,5.37,-8.17,0.2822483016040825,-0.3252171432099531,-0.1287800211920338,-102.46623177403808,-66.77519331232165,-7.2010885302066425
-1.82,5.37,-8.17,0.2822483016040825,-0.3252171432099531,-0.1287800211920338,-102.46623177403808,-66.77519331232165,-7.2010885302066425
-2.06,5.15,-7.6,0.2559467232239101,0.0244045678161413,0.4013325842005385,-102.41134549904314,-66.77519331232165,-7.028869316139517
-2.06,5.15,-7.6,0.2559467232239101,0.0244045678161413,0.4013325842005385,-102.41134549904314,-66.77519331232165,-7.028869316139517
-2.07,4.87,-7.85,-0.0868963274019746,-0.1166778007487452,0.3407567342222535,-102.41134549904314,-66.77519331232165,-7.086273935339353
-2.07,4.87,-7.85,-0.0868963274019746,-0.1166778007487452,0.3407567342222535,-102.41134549904314,-66.77519331232165,-7.086273935339353
-1.9,5.28,-8.03,0.210053147695067,-0.2243992679331254,0.0150810427953143,-102.41134549904314,-66.76146977168455,-7.315910364212048
-1.9,5.28,-8.03,0.210053147695067,-0.2243992679331254,0.0150810427953143,-102.41134549904314,-66.76146977168455,-7.315910364212048
-1.73,5.58,-8.1,0.4720761737751531,-0.3415473548934473,-0.1632943072927482,-102.35649190819592,-66.73402593846353,-7.396290017779932
-1.73,5.58,-8.1,0.4720761737751531,-0.3415473548934473,-0.1632943072927482,-102.35649190819592,-66.73402593846353,-7.396290017779932
-1.92,5.04,-7.94,0.063430978017183,-0.2474008445980802,0.211527836467118,-102.338214628802,-66.8300983122929,-7.155161830094744
-1.92,5.04,-7.94,0.063430978017183,-0.2474008445980802,0.211527836467118,-102.338214628802,-66.8300983122929,-7.155161830094744
-2.02,4.91,-7.85,-0.0402466457684829,-0.1589456246733558,0.3312019105478914,-102.338214628802,-66.8300983122929,-7.109236280779951
-2.02,4.91,-7.85,-0.0402466457684829,-0.1589456246733558,0.3312019105478914,-102.338214628802,-66.8300983122929,-7.109236280779951
-1.84,5.51,-8.0,0.4501126551788139,-0.2489060466227846,-0.0666039913446194,-102.42963728896297,-66.67915125155818,-7.097755072388746
-1.84,5.51,-8.0,0.4501126551788139,-0.2489060466227846,-0.0666039913446194,-102.42963728896297,-66.67915125155818,-7.097755072388746
-1.91,5.13,-8.13,0.0910120477826168,-0.345490791486311,0.0120467451378303,-102.41134549904314,-66.73402593846353,-6.856665996646211
-1.91,5.13,-8.13,0.0910120477826168,-0.345490791486311,0.0120467451378303,-102.41134549904314,-66.73402593846353,-6.856665996646211
-2.13,5.04,-7.63,0.1593584871125875,-0.0051661037736145,0.4188931761385604,-102.35649190819592,-66.77519331232165,-6.650042440520529
-2.13,5.04,-7.63,0.1593584871125875,-0.0051661037736145,0.4188931761385604,-102.35649190819592,-66.77519331232165,-6.650042440520529
