acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.88,-1.78,8.87,-0.4778407725195152,0.9627934523003548,0.3734958634279977,20.52986483879688,16.871469682269606,-153.3110465719337
-2.88,-1.78,8.87,-0.4778407725195152,0.9627934523003548,0.3734958634279977,20.52986483879688,16.871469682269606,-153.3110465719337
-3.35,-2.79,8.76,-0.2326938733647758,-0.1111472215726758,0.0251521670280379,21.62551192117329,16.17670848781425,-152.8678214061549
-3.35,-2.79,8.76,-0.2326938733647758,-0.1111472215726758,0.0251521670280379,21.62551192117329,16.17670848781425,-152.8678214061549
-2.6,-3.0,7.89,-0.6685399088063457,-0.6316039880430275,1.0222188406919963,21.97560315049688,15.86426270309298,-152.7702885732456
-2.6,-3.0,7.89,-0.6685399088063457,-0.6316039880430275,1.0222188406919963,21.97560315049688,15.86426270309298,-152.7702885732456
-3.8,-2.33,8.96,0.1580998474869748,0.3602060810631771,-0.1931377986180145,21.53218888989049,15.875832638109523,-153.1625065187994
-3.8,-2.33,8.96,0.1580998474869748,0.3602060810631771,-0.1931377986180145,21.53218888989049,15.875832638109523,-153.1625065187994
-3.27,-2.17,8.41,-0.1173812297634689,0.301054758068876,0.5316574027229919,21.48553279702964,15.621331474060083,-153.3110465719337
-3.27,-2.17,8.41,-0.1173812297634689,0.301054758068876,0.5316574027229919,21.48553279702964,15.621331474060083,-153.3110465719337
-2.96,-2.88,8.62,-0.4001556354553599,-0.4606173501063258,0.2678813622672287,20.890980569305803,14.84673166768115,-154.27134430279995
-2.96,-2.88,8.62,-0.4001556354553599,-0.4606173501063258,0.2678813622672287,20.890980569305803,14.84673166768115,-154.27134430279995
-3.87,-2.96,9.14,0.3544166747440794,-0.3908904416921335,-0.5374156167319946,20.4017767128752,14.638747929971784,-154.79119639620873
-3.87,-2.96,9.14,0.3544166747440794,-0.3908904416921335,-0.5374156167319946,20.4017767128752,14.638747929971784,-154.79119639620873
-3.42,-2.46,8.57,0.1515595460933874,-0.0668625497605586,0.2585895109044536,20.378490735265764,14.673408500442047,-154.79119639620873
-3.42,-2.46,8.57,0.1515595460933874,-0.0668625497605586,0.2585895109044536,20.378490735265764,14.673408500442047,-154.79119639620873
-3.04,-2.38,8.61,-0.1953549231188754,-0.0184777108284948,0.3726903314294496,20.285355318851703,14.534774284595128,-154.9492208405226
-3.04,-2.38,8.61,-0.1953549231188754,-0.0184777108284948,0.3726903314294496,20.285355318851703,14.534774284595128,-154.9492208405226
-3.43,-2.74,9.12,0.0470597508363478,-0.2762888110788453,-0.3110745402671355,19.982758376303032,14.153639819523336,-155.4292933262199
-3.43,-2.74,9.12,0.0470597508363478,-0.2762888110788453,-0.3110745402671355,19.982758376303032,14.153639819523336,-155.4292933262199
-3.36,-2.83,8.52,0.1783525893195631,-0.5275178785016346,0.2369679132353539,20.05257586733213,14.01508470303339,-155.4292933262199
-3.36,-2.83,8.52,0.1783525893195631,-0.5275178785016346,0.2369679132353539,20.05257586733213,14.01508470303339,-155.4292933262199
-3.03,-2.23,8.64,-0.1393671980969591,0.0684205097679084,0.3843734482351486,19.92458285893285,14.049721543626418,-155.48320588867858
-3.03,-2.23,8.64,-0.1393671980969591,0.0684205097679084,0.3843734482351486,19.92458285893285,14.049721543626418,-155.48320588867858
-3.5,-2.58,9.25,0.1314998706876383,-0.1258283546082279,-0.4127323203354986,19.71519382901285,13.841919736512358,-155.75453926974473
-3.5,-2.58,9.25,0.1314998706876383,-0.1258283546082279,-0.4127323203354986,19.71519382901285,13.841919736512358,-155.75453926974473
-3.23,-2.52,8.76,0.0330844295703141,-0.2181005072282202,0.1385458637555618,19.796614956633128,13.714952301602876,-155.75453926974473
-3.23,-2.52,8.76,0.0330844295703141,-0.2181005072282202,0.1385458637555618,19.796614956633128,13.714952301602876,-155.75453926974473
-2.8,-1.98,8.74,-0.3545600823364133,0.2866805144597933,0.4290116282860073,19.773350749034485,13.807290567361374,-155.75453926974473
-2.8,-1.98,8.74,-0.3545600823364133,0.2866805144597933,0.4290116282860073,19.773350749034485,13.807290567361374,-155.75453926974473
-3.26,-2.57,9.16,-0.0284510776752147,-0.1949705540558466,-0.24816362429112,19.56400979675284,13.553381828311744,-156.02889725740351
-3.26,-2.57,9.16,-0.0284510776752147,-0.1949705540558466,-0.24816362429112,19.56400979675284,13.553381828311744,-156.02889725740351
-3.33,-2.64,9.04,0.0969811931546827,-0.2976446659911645,-0.1774424625616966,19.470990576087328,13.461068017168213,-156.19500732541923
-3.33,-2.64,9.04,0.0969811931546827,-0.2976446659911645,-0.1774424625616966,19.470990576087328,13.461068017168213,-156.19500732541923
-2.71,-2.08,8.79,-0.3982419228536918,0.1514102076935968,0.385764780452531,19.447737797457524,13.507223821905177,-156.13951067883625
-2.71,-2.08,8.79,-0.3982419228536918,0.1514102076935968,0.385764780452531,19.447737797457524,13.507223821905177,-156.13951067883625
-3.02,-2.39,8.99,-0.1226961148617943,-0.1128352188596537,0.0278559088667424,19.16876722159467,13.299539926123945,-156.47442582901172
-3.02,-2.39,8.99,-0.1226961148617943,-0.1128352188596537,0.0278559088667424,19.16876722159467,13.299539926123945,-156.47442582901172
-3.14,-2.27,8.96,0.0226444702085269,-0.0072519905567491,0.0448092598218465,19.06418290551579,13.184178987120148,-156.58711361479934
-3.14,-2.27,8.96,0.0226444702085269,-0.0072519905567491,0.0448092598218465,19.06418290551579,13.184178987120148,-156.58711361479934
-2.91,-2.37,8.83,-0.1394427083919255,-0.1586742286324423,0.2145033049038343,19.00608743835356,13.126503557539667,-156.70033876277134
-2.91,-2.37,8.83,-0.1394427083919255,-0.1586742286324423,0.2145033049038343,19.00608743835356,13.126503557539667,-156.70033876277134
-3.0,-2.34,8.98,-0.064265537852847,-0.0870146217926388,0.0545067280705531,18.773754707559725,13.138038375794716,-156.87120131517742
-3.0,-2.34,8.98,-0.064265537852847,-0.0870146217926388,0.0545067280705531,18.773754707559725,13.138038375794716,-156.87120131517742
-3.4,-2.33,9.34,0.2337163136145057,0.0321938125831304,-0.3996637441086825,18.564721836939235,13.138038375794716,-157.04331809093284
-3.4,-2.33,9.34,0.2337163136145057,0.0321938125831304,-0.3996637441086825,18.564721836939235,13.138038375794716,-157.04331809093284
-2.88,-2.22,8.91,-0.1265432609143053,-0.002913869376945,0.1840267447497741,18.599556301853195,13.091899903813276,-157.04331809093284
-2.88,-2.22,8.91,-0.1265432609143053,-0.002913869376945,0.1840267447497741,18.599556301853195,13.091899903813276,-157.04331809093284
-2.99,-2.48,8.86,0.0114875029013781,-0.2748830373653401,0.1363652392990069,18.51827857520288,12.976563032466052,-157.1587733939545
-2.99,-2.48,8.86,0.0114875029013781,-0.2748830373653401,0.1363652392990069,18.51827857520288,12.976563032466052,-157.1587733939545
-2.97,-2.29,9.02,-0.0517142877712584,-0.0491778528271416,0.0383181479777885,18.460228812044047,13.034229810442689,-157.21671751944734
-2.97,-2.29,9.02,-0.0517142877712584,-0.0491778528271416,0.0383181479777885,18.460228812044047,13.034229810442689,-157.21671751944734
-3.0,-2.21,9.08,-0.0296393257337226,0.0500813079663788,-0.0079877097151417,18.37896716762953,13.06883146764636,-157.21671751944734
-3.0,-2.21,9.08,-0.0296393257337226,0.0500813079663788,-0.0079877097151417,18.37896716762953,13.06883146764636,-157.21671751944734
-2.84,-2.45,8.81,-0.0867337384744678,-0.2732522020108301,0.2357560766140292,18.35575126897081,12.941964550756788,-157.33304425296922
-2.84,-2.45,8.81,-0.0867337384744678,-0.2732522020108301,0.2357560766140292,18.35575126897081,12.941964550756788,-157.33304425296922
-2.96,-2.34,9.1,-0.0544453945732832,-0.0881210277748725,-0.044059130995274,18.286108128329392,12.976563032466052,-157.33304425296922
-2.96,-2.34,9.1,-0.0544453945732832,-0.0881210277748725,-0.044059130995274,18.286108128329392,12.976563032466052,-157.33304425296922
