acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.29,3.58,-9.03,-0.6877131600804601,0.0779688203630524,0.0320721844366449,-118.1186232350635,-55.49811986129514,-7.23553431499132
-1.29,3.58,-9.03,-0.6877131600804601,0.0779688203630524,0.0320721844366449,-118.1186232350635,-55.49811986129514,-7.23553431499132
-1.12,3.7,-8.98,-0.5187742582238889,0.0026216652982862,0.0436757402840957,-117.85169099664296,-55.692430645226345,-7.430739554030821
-1.12,3.7,-8.98,-0.5187742582238889,0.0026216652982862,0.0436757402840957,-117.85169099664296,-55.692430645226345,-7.430739554030821
-0.64,3.72,-9.19,-0.3167281708886492,-0.3985724598418152,-0.1152915065813182,-118.0517930817869,-55.56287082864312,-7.6259663887868285
-0.64,3.72,-9.19,-0.3167281708886492,-0.3985724598418152,-0.1152915065813182,-118.0517930817869,-55.56287082864312,-7.6259663887868285
-0.68,3.65,-9.25,-0.4546625707728711,-0.4247391735270736,-0.1412280944083619,-117.89610796371052,-55.60173066165572,-7.832701331508732
-0.68,3.65,-9.25,-0.4546625707728711,-0.4247391735270736,-0.1412280944083619,-117.89610796371052,-55.60173066165572,-7.832701331508732
-0.69,3.87,-8.89,-0.2134956173396149,-0.1914631226977508,0.0905365026172315,-118.00727569803878,-55.43338813739566,-8.027974436112627
-0.69,3.87,-8.89,-0.2134956173396149,-0.1914631226977508,0.0905365026172315,-118.00727569803878,-55.43338813739566,-8.027974436112627
-0.58,3.89,-8.68,-0.0932439205155191,-0.1786147889537592,0.279305022071787,-118.0740625813446,-55.38161658816516,-8.23475966058657
-0.58,3.89,-8.68,-0.0932439205155191,-0.1786147889537592,0.279305022071787,-118.0740625813446,-55.38161658816516,-8.23475966058657
-0.32,3.57,-9.16,-0.3764694747434886,-0.6546944702530322,-0.0006200526296549,-117.98502779819528,-55.485171978249646,-8.499024412896564
-0.32,3.57,-9.16,-0.3764694747434886,-0.6546944702530322,-0.0006200526296549,-117.98502779819528,-55.485171978249646,-8.499024412896564
-0.36,3.47,-9.41,-0.5832149382144489,-0.7261150220200943,-0.1859080964355808,-117.6743080222204,-55.78316856909328,-8.717364176475899
-0.36,3.47,-9.41,-0.5832149382144489,-0.7261150220200943,-0.1859080964355808,-117.6743080222204,-55.78316856909328,-8.717364176475899
-0.55,3.77,-9.26,-0.4492791177245229,-0.3661795270974548,-0.1897023761575819,-117.76294265360838,-55.62764107730477,-8.947229783297066
-0.55,3.77,-9.26,-0.4492791177245229,-0.3661795270974548,-0.1897023761575819,-117.76294265360838,-55.62764107730477,-8.947229783297066
-0.45,4.36,-9.08,0.0471110716637911,-0.1378390315201061,-0.2748816767005362,-117.38702490663178,-55.83503588596936,-9.292096140833058
-0.45,4.36,-9.08,0.0471110716637911,-0.1378390315201061,-0.2748816767005362,-117.38702490663178,-55.83503588596936,-9.292096140833058
-0.44,4.55,-8.98,0.1858092086217913,-0.0201094845990361,-0.2681487844234667,-117.43114513307,-55.70539088046685,-9.522053719499675
-0.44,4.55,-8.98,0.1858092086217913,-0.0201094845990361,-0.2681487844234667,-117.43114513307,-55.70539088046685,-9.522053719499675
-0.32,4.55,-9.29,0.1328667632777771,-0.1633364846897014,-0.54055578784366,-117.254831475668,-55.95178287128961,-9.76355056625781
-0.32,4.55,-9.29,0.1328667632777771,-0.1633364846897014,-0.54055578784366,-117.254831475668,-55.95178287128961,-9.76355056625781
-0.02,4.5,-9.19,0.2793582036282741,-0.4008228252092669,-0.4142990780874598,-116.8597426528086,-56.36739676228097,-9.936074868420336
-0.02,4.5,-9.19,0.2793582036282741,-0.4008228252092669,-0.4142990780874598,-116.8597426528086,-56.36739676228097,-9.936074868420336
0.0,3.68,-9.4,-0.3695939047949406,-0.8422399380994727,-0.2460328375418559,-116.79410996273164,-56.56249373757082,-9.786552516199244
0.0,3.68,-9.4,-0.3695939047949406,-0.8422399380994727,-0.2460328375418559,-116.79410996273164,-56.56249373757082,-9.786552516199244
-0.19,3.81,-9.39,-0.3077105233060189,-0.6464639396071572,-0.3033301487754851,-116.72853831267862,-56.71870005631496,-9.430066128049686
-0.19,3.81,-9.39,-0.3077105233060189,-0.6464639396071572,-0.3033301487754851,-116.72853831267862,-56.71870005631496,-9.430066128049686
-0.37,3.73,-9.15,-0.3595821704045649,-0.4633764027791819,-0.0639266281446104,-116.66302751124852,-56.861990212559824,-9.326587364176332
-0.37,3.73,-9.15,-0.3595821704045649,-0.4633764027791819,-0.0639266281446104,-116.66302751124852,-56.861990212559824,-9.326587364176332
-0.33,3.87,-8.96,-0.1701268154174651,-0.3904494887019445,0.0503184115673729,-116.59757736800644,-56.90108617541996,-9.326587364176332
-0.33,3.87,-8.96,-0.1701268154174651,-0.3904494887019445,0.0503184115673729,-116.59757736800644,-56.90108617541996,-9.326587364176332
-0.31,3.75,-8.98,-0.2435858138261431,-0.4644101909282559,0.0843051631890485,-116.6848576958755,-56.84895982984303,-9.246109154854068
-0.31,3.75,-8.98,-0.2435858138261431,-0.4644101909282559,0.0843051631890485,-116.6848576958755,-56.84895982984303,-9.246109154854068
-0.69,3.59,-8.79,-0.4789992767738725,-0.1485290553831517,0.2999787207058073,-116.96926663704076,-56.640582553149535,-9.108157120464725
-0.69,3.59,-8.79,-0.4789992767738725,-0.1485290553831517,0.2999787207058073,-116.96926663704076,-56.640582553149535,-9.108157120464725
-0.69,3.79,-8.67,-0.3021846044662164,-0.0009398125081889,0.3241511952768441,-117.03506304367224,-56.57550655085348,-9.25760576115156
-0.69,3.79,-8.67,-0.3021846044662164,-0.0009398125081889,0.3241511952768441,-117.03506304367224,-56.57550655085348,-9.25760576115156
-0.48,3.76,-8.9,-0.3268960362860271,-0.1962269420706426,0.1405942393152877,-117.32089688772967,-56.28940782045202,-9.579549083642284
-0.48,3.76,-8.9,-0.3268960362860271,-0.1962269420706426,0.1405942393152877,-117.32089688772967,-56.28940782045202,-9.579549083642284
-0.15,4.44,-9.17,0.2239092358469046,-0.1879923614682064,-0.3786101108725752,-117.21082255070309,-56.3283987391895,-10.005090889774308
-0.15,4.44,-9.17,0.2239092358469046,-0.1879923614682064,-0.3786101108725752,-117.21082255070309,-56.3283987391895,-10.005090889774308
0.21,3.96,-9.18,0.0243642447068811,-0.6515733609371819,-0.17197508259013,-117.0570088918249,-56.57550655085348,-10.338720083250598
0.21,3.96,-9.18,0.0243642447068811,-0.6515733609371819,-0.17197508259013,-117.0570088918249,-56.57550655085348,-10.338720083250598
0.12,3.87,-9.27,-0.1334716762964501,-0.6229210891116763,-0.2192342317456752,-117.03506304367224,-56.61454976379907,-10.442277914805905
0.12,3.87,-9.27,-0.1334716762964501,-0.6229210891116763,-0.2192342317456752,-117.03506304367224,-56.61454976379907,-10.442277914805905
-0.06,3.91,-9.35,-0.2508653589864906,-0.4730372394368612,-0.3139973281982584,-116.88163381383896,-56.71870005631496,-10.580368342525214
-0.06,3.91,-9.35,-0.2508653589864906,-0.4730372394368612,-0.3139973281982584,-116.88163381383896,-56.71870005631496,-10.580368342525214
-0.09,4.32,-9.03,0.1257908251129111,-0.179879026035012,-0.2015076828260511,-116.59757736800644,-56.92715416608731,-10.787532942523711
-0.09,4.32,-9.03,0.1257908251129111,-0.179879026035012,-0.2015076828260511,-116.59757736800644,-56.92715416608731,-10.787532942523711
-0.09,4.32,-9.15,0.0699357967365071,-0.2108568353386881,-0.3098537626309312,-116.61938735433752,-56.87502139751708,-10.8450849117299
-0.09,4.32,-9.15,0.0699357967365071,-0.2108568353386881,-0.3098537626309312,-116.61938735433752,-56.87502139751708,-10.8450849117299
-0.14,4.01,-9.11,-0.1577669429819556,-0.3068005764242916,-0.1418565712401172,-116.64120406641231,-56.92715416608731,-10.718474180434589
-0.14,4.01,-9.11,-0.1577669429819556,-0.3068005764242916,-0.1418565712401172,-116.64120406641231,-56.92715416608731,-10.718474180434589
-0.23,3.92,-8.87,-0.1892164356763399,-0.2127068814581108,0.1105088643187368,-116.42333876589676,-57.12276675948825,-10.741493332748478
-0.23,3.92,-8.87,-0.1892164356763399,-0.2127068814581108,0.1105088643187368,-116.42333876589676,-57.12276675948825,-10.741493332748478
-0.17,3.96,-8.97,-0.1508021420363813,-0.2538280129259156,0.0043936243581477,-116.44509519750316,-57.17496080016431,-10.741493332748478
-0.17,3.96,-8.97,-0.1508021420363813,-0.2538280129259156,0.0043936243581477,-116.44509519750316,-57.17496080016431,-10.741493332748478
-0.19,3.95,-8.92,-0.1473997604177289,-0.2317263474502891,0.0532108009007341,-116.42333876589676,-57.21411483330135,-10.718474180434589
-0.19,3.95,-8.92,-0.1473997604177289,-0.2317263474502891,0.0532108009007341,-116.42333876589676,-57.21411483330135,-10.718474180434589
-0.12,4.07,-9.05,-0.0664142978842419,-0.256872396173891,-0.1136023008802791,-116.44509519750316,-57.18801133423565,-10.764512919793646
-0.12,4.07,-9.05,-0.0664142978842419,-0.256872396173891,-0.1136023008802791,-116.44509519750316,-57.18801133423565,-10.764512919793646
-0.18,4.01,-8.9,-0.0867929613300247,-0.1913999276320508,0.0455879138555843,-116.29293986048516,-57.38386674901364,-10.787532942523711
-0.18,4.01,-8.9,-0.0867929613300247,-0.1913999276320508,0.0455879138555843,-116.29293986048516,-57.38386674901364,-10.787532942523711
0.15,4.01,-9.45,-0.1021185516557192,-0.5820322473885007,-0.4430285444426349,-116.3581094221592,-57.37080402823785,-10.833574298853826
0.15,4.01,-9.45,-0.1021185516557192,-0.5820322473885007,-0.4430285444426349,-116.3581094221592,-57.37080402823785,-10.833574298853826
-0.13,3.83,-9.06,-0.239732134608307,-0.3392098594392048,-0.021720423162499,-116.18445627109944,-57.553756403368006,-10.776022876638455
-0.13,3.83,-9.06,-0.239732134608307,-0.3392098594392048,-0.021720423162499,-116.18445627109944,-57.553756403368006,-10.776022876638455
-0.39,4.03,-8.73,-0.1003589198760939,0.0490917069785479,0.1841026194199884,-116.18445627109944,-57.553756403368006,-10.741493332748478
-0.39,4.03,-8.73,-0.1003589198760939,0.0490917069785479,0.1841026194199884,-116.18445627109944,-57.553756403368006,-10.741493332748478
-0.05,4.03,-9.15,-0.0719349072285088,-0.3294398008900778,-0.1859570065179436,-116.29293986048516,-57.46226020036727,-10.776022876638455
-0.05,4.03,-9.15,-0.0719349072285088,-0.3294398008900778,-0.1859570065179436,-116.29293986048516,-57.46226020036727,-10.776022876638455
-0.2,4.09,-8.8,0.0198805961778609,-0.0887107799809707,0.1009900451380527,-116.3146564167026,-57.43612578553682,-10.764512919793646
-0.2,4.09,-8.8,0.0198805961778609,-0.0887107799809707,0.1009900451380527,-116.3146564167026,-57.43612578553682,-10.764512919793646
-0.26,3.81,-8.84,-0.2352744202688335,-0.1646098365973758,0.1813266522436993,-116.24952660685352,-57.553756403368006,-10.776022876638455
-0.26,3.81,-8.84,-0.2352744202688335,-0.1646098365973758,0.1813266522436993,-116.24952660685352,-57.553756403368006,-10.776022876638455
