,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,870424.0,698.344893,1.0,6.49,2.09,-7.28,-10.25,-31.19,27.06,-0.81,3.25,1.12,-0.4415892494947158,0.13033218939593286,-0.1570146097275842,-124.47843555677237,-29.68940484166728,-45.74726752330664,-0.0107,-0.8849,-0.2562,-0.3887
11,870424.0,698.344893,1.0,6.49,2.09,-7.28,-10.25,-31.19,27.06,-0.81,3.25,1.12,-0.4415892494947158,0.13033218939593286,-0.1570146097275842,-124.47843555677237,-29.68940484166728,-45.74726752330664,-0.0107,-0.8849,-0.2562,-0.3887
12,870461.0,698.361955,1.0,6.5,2.28,-7.31,-10.25,-29.69,27.5,-0.37,0.31,-0.69,-0.3897123416197328,0.2969701811526609,-0.2255199049754655,-124.42925156343009,-29.653841828798466,-45.84678304356361,-0.011000000000000001,-0.8847,-0.2559,-0.3895
13,870461.0,698.361955,1.0,6.5,2.28,-7.31,-10.25,-29.69,27.5,-0.37,0.31,-0.69,-0.3897123416197328,0.2969701811526609,-0.2255199049754655,-124.42925156343009,-29.653841828798466,-45.84678304356361,-0.011000000000000001,-0.8847,-0.2559,-0.3895
14,870496.0,698.366473,1.0,6.43,2.02,-7.12,-10.25,-29.69,27.5,3.0,4.0,-3.13,-0.4045535047480088,0.0597828790138597,0.011117218717867416,-124.40467458524144,-29.772396589189743,-45.78458156617274,-0.011000000000000001,-0.8846,-0.2569,-0.389
15,870496.0,698.366473,1.0,6.43,2.02,-7.12,-10.25,-29.69,27.5,3.0,4.0,-3.13,-0.4045535047480088,0.0597828790138597,0.011117218717867416,-124.40467458524144,-29.772396589189743,-45.78458156617274,-0.011000000000000001,-0.8846,-0.2569,-0.389
16,870531.0,698.3708690000001,1.0,6.64,1.76,-7.39,-10.0,-29.69,28.75,3.56,12.13,-0.19,-0.6367504524172546,-0.17913746899826233,-0.2612076980680147,-124.0372118533993,-29.96215210560615,-46.09573205363145,-0.0092,-0.8831,-0.2585,-0.3915
17,870531.0,698.3708690000001,1.0,6.64,1.76,-7.39,-10.0,-29.69,28.75,3.56,12.13,-0.19,-0.6367504524172546,-0.17913746899826233,-0.2612076980680147,-124.0372118533993,-29.96215210560615,-46.09573205363145,-0.0092,-0.8831,-0.2585,-0.3915
18,870565.0,698.434745,1.0,6.59,2.31,-6.99,-10.69,-30.37,27.5,-5.5,15.06,2.81,-0.20579355758275714,0.2716657210580085,-0.06797134705222163,-123.76914279530571,-29.8198276164604,-46.50700231874489,-0.0092,-0.882,-0.2573,-0.3948
19,870565.0,698.434745,1.0,6.59,2.31,-6.99,-10.69,-30.37,27.5,-5.5,15.06,2.81,-0.20579355758275714,0.2716657210580085,-0.06797134705222163,-123.76914279530571,-29.8198276164604,-46.50700231874489,-0.0092,-0.882,-0.2573,-0.3948
20,870600.0,698.491494,1.0,6.41,2.27,-6.01,-11.06,-30.06,28.0,-2.13,24.25,-0.81,0.2254947732453509,0.1851339914994388,0.7360393528367926,-122.9958904624243,-29.760539648089328,-47.431566664841,-0.0085,-0.8788,-0.2568,-0.4022
21,870600.0,698.491494,1.0,6.41,2.27,-6.01,-11.06,-30.06,28.0,-2.13,24.25,-0.81,0.2254947732453509,0.1851339914994388,0.7360393528367926,-122.9958904624243,-29.760539648089328,-47.431566664841,-0.0085,-0.8788,-0.2568,-0.4022
22,870635.0,698.585351,1.0,6.6,1.08,-4.62,-11.06,-30.06,28.0,3.06,82.5,2.19,0.5534699597292688,-1.0933648246766134,1.7711646777660537,-121.40719542947477,-29.78425385642316,-49.21502427217554,-0.0045,-0.8721,-0.257,-0.4164
23,870635.0,698.585351,1.0,6.6,1.08,-4.62,-11.06,-30.06,28.0,3.06,82.5,2.19,0.5534699597292688,-1.0933648246766134,1.7711646777660537,-121.40719542947477,-29.78425385642316,-49.21502427217554,-0.0045,-0.8721,-0.257,-0.4164
24,870670.0,698.599963,1.0,6.79,0.16,-2.34,-11.06,-30.37,27.19,-16.5,178.0,22.56,1.248083753359961,-2.1041694390019097,3.0523877962823134,-116.35810942215919,-28.87218733809866,-55.35573541687352,0.0088,-0.8497,-0.2493,-0.4645
25,870670.0,698.599963,1.0,6.79,0.16,-2.34,-11.06,-30.37,27.19,-16.5,178.0,22.56,1.248083753359961,-2.1041694390019097,3.0523877962823134,-116.35810942215919,-28.87218733809866,-55.35573541687352,0.0088,-0.8497,-0.2493,-0.4645
26,870707.0,698.60369,1.0,9.25,0.48,0.58,-13.69,-31.56,24.19,-102.19,393.88,63.75,3.589003115739625,-2.927742453193773,1.7644686564229843,-108.21140567428199,-26.205728877683853,-65.39450949953873,0.0201,-0.8101,-0.2267,-0.5402
27,870707.0,698.60369,1.0,9.25,0.48,0.58,-13.69,-31.56,24.19,-102.19,393.88,63.75,3.589003115739625,-2.927742453193773,1.7644686564229843,-108.21140567428199,-26.205728877683853,-65.39450949953873,0.0201,-0.8101,-0.2267,-0.5402
28,870739.0,698.6515440000001,1.0,11.92,1.34,1.45,-13.69,-31.56,24.19,-165.13,500.5,79.06,2.134297774296931,-1.602751085971908,-1.9772569059054843,-91.66402199436024,-19.691932497848974,-84.89277022411406,0.0283,-0.7173,-0.171,-0.6749
29,870739.0,698.6515440000001,1.0,11.92,1.34,1.45,-13.69,-31.56,24.19,-165.13,500.5,79.06,2.134297774296931,-1.602751085971908,-1.9772569059054843,-91.66402199436024,-19.691932497848974,-84.89277022411406,0.0283,-0.7173,-0.171,-0.6749
30,870776.0,698.665218,1.0,13.23,3.09,1.78,-22.0,-32.69,17.19,-245.25,493.19,66.44,-0.517318485897686,1.1967475728514605,-3.8333491506972837,-77.83489260364539,-13.06883146764636,-100.58214202852676,0.0217,-0.6282,-0.1138,-0.7693
31,870776.0,698.665218,1.0,13.23,3.09,1.78,-22.0,-32.69,17.19,-245.25,493.19,66.44,-0.517318485897686,1.1967475728514605,-3.8333491506972837,-77.83489260364539,-13.06883146764636,-100.58214202852676,0.0217,-0.6282,-0.1138,-0.7693
32,870813.0,698.7139400000001,1.0,11.82,3.63,1.06,-29.0,-32.25,0.19,-182.13,359.06,51.44,-4.390666996207267,3.1493211422311864,-1.365490335294396,-62.22230638887762,-4.596353909147252,-117.56367389565743,0.0049,-0.5167,-0.0401,-0.8552
33,870813.0,698.7139400000001,1.0,11.82,3.63,1.06,-29.0,-32.25,0.19,-182.13,359.06,51.44,-4.390666996207267,3.1493211422311864,-1.365490335294396,-62.22230638887762,-4.596353909147252,-117.56367389565743,0.0049,-0.5167,-0.0401,-0.8552
34,870848.0,698.7413650000001,1.0,10.31,1.45,0.87,-29.0,-32.25,0.19,-44.75,234.44,38.19,-5.285691402110921,1.3800751883458198,0.9009013579057878,-54.232838913987244,-1.7533192633889718,-125.74649376545209,0.0056,-0.4558,-0.0153,-0.89
35,870848.0,698.7413650000001,1.0,10.31,1.45,0.87,-29.0,-32.25,0.19,-44.75,234.44,38.19,-5.285691402110921,1.3800751883458198,0.9009013579057878,-54.232838913987244,-1.7533192633889718,-125.74649376545209,0.0056,-0.4558,-0.0153,-0.89
36,870883.0,698.788445,1.0,8.84,-1.42,3.96,-28.75,-29.69,-14.88,-33.63,38.81,27.0,-2.691172114081706,-1.3428590105120148,0.4901097446114306,-49.934480858485706,-0.4812859628976946,-130.052143359472,0.0109,-0.4221,-0.0042,-0.9065
37,870883.0,698.788445,1.0,8.84,-1.42,3.96,-28.75,-29.69,-14.88,-33.63,38.81,27.0,-2.691172114081706,-1.3428590105120148,0.4901097446114306,-49.934480858485706,-0.4812859628976946,-130.052143359472,0.0109,-0.4221,-0.0042,-0.9065
38,870918.0,698.806801,1.0,7.64,-0.88,6.84,-27.25,-27.87,-19.37,-108.06,-33.56,38.5,0.4892544019903639,-0.2380198616699477,-0.4711696459941681,-50.833601687099254,3.4726557451993814,-129.00391708769308,0.0085,-0.4292,0.0303,-0.9026
39,870918.0,698.806801,1.0,7.64,-0.88,6.84,-27.25,-27.87,-19.37,-108.06,-33.56,38.5,0.4892544019903639,-0.2380198616699477,-0.4711696459941681,-50.833601687099254,3.4726557451993814,-129.00391708769308,0.0085,-0.4292,0.0303,-0.9026
40,870955.0,698.811334,1.0,6.67,0.51,7.45,-27.75,-26.69,-22.69,-102.5,2.38,41.69,1.5817470047676248,1.7438190362712032,0.07481196283318603,-51.138286174965344,7.269980754447582,-128.2635811405088,0.0041,-0.4316,0.0634,-0.8998
41,870955.0,698.811334,1.0,6.67,0.51,7.45,-27.75,-26.69,-22.69,-102.5,2.38,41.69,1.5817470047676248,1.7438190362712032,0.07481196283318603,-51.138286174965344,7.269980754447582,-128.2635811405088,0.0041,-0.4316,0.0634,-0.8998
42,870989.0,698.8144940000001,1.0,7.14,-0.97,6.7,-27.75,-26.69,-22.69,-28.56,40.75,47.13,0.5317372733682544,0.635751919195782,0.002386898198325937,-49.69442993487328,9.579549083642284,-129.24401990955522,0.011000000000000001,-0.4202,0.0835,-0.9035
43,870989.0,698.8144940000001,1.0,7.14,-0.97,6.7,-27.75,-26.69,-22.69,-28.56,40.75,47.13,0.5317372733682544,0.635751919195782,0.002386898198325937,-49.69442993487328,9.579549083642284,-129.24401990955522,0.011000000000000001,-0.4202,0.0835,-0.9035
44,871026.0,698.8617019999999,1.0,7.94,-1.42,5.87,-29.25,-23.25,-24.69,-55.19,49.38,26.87,-0.8415796773420549,0.4151017441250021,-0.12493266283422245,-48.20872972254528,11.31711591010567,-130.29697555501406,0.0122,-0.4084,0.0986,-0.9074
45,871026.0,698.8617019999999,1.0,7.94,-1.42,5.87,-29.25,-23.25,-24.69,-55.19,49.38,26.87,-0.8415796773420549,0.4151017441250021,-0.12493266283422245,-48.20872972254528,11.31711591010567,-130.29697555501406,0.0122,-0.4084,0.0986,-0.9074
46,871063.0,698.880494,1.0,7.23,-1.74,5.86,-28.06,-21.19,-25.37,-64.37,29.31,23.44,-0.5694790389836251,0.36482940382069984,0.3629911153162588,-46.769049990136345,13.79574779269871,-130.9830718545965,0.0099,-0.3969,0.1201,-0.9099
47,871063.0,698.880494,1.0,7.23,-1.74,5.86,-28.06,-21.19,-25.37,-64.37,29.31,23.44,-0.5694790389836251,0.36482940382069984,0.3629911153162588,-46.769049990136345,13.79574779269871,-130.9830718545965,0.0099,-0.3969,0.1201,-0.9099
48,871096.0,698.987825,1.0,6.89,-1.78,6.46,-28.06,-21.19,-25.37,-52.56,22.0,24.25,-0.011820069273987271,0.6821238566668362,0.2198534896881057,-46.008573794141824,15.609765091037287,-131.09368455172458,0.009000000000000001,-0.3908,0.1358,-0.9103
49,871096.0,698.987825,1.0,6.89,-1.78,6.46,-28.06,-21.19,-25.37,-52.56,22.0,24.25,-0.011820069273987271,0.6821238566668362,0.2198534896881057,-46.008573794141824,15.609765091037287,-131.09368455172458,0.009000000000000001,-0.3908,0.1358,-0.9103
50,871131.0,699.033723,1.0,7.05,-2.35,6.51,-27.69,-18.75,-27.06,-30.31,31.5,24.31,-0.2381941100846812,0.4247657801902718,-0.060869323411548486,-44.754098011748425,17.253853117357277,-131.67829939723129,0.0103,-0.3807,0.15,-0.9124
51,871131.0,699.033723,1.0,7.05,-2.35,6.51,-27.69,-18.75,-27.06,-30.31,31.5,24.31,-0.2381941100846812,0.4247657801902718,-0.060869323411548486,-44.754098011748425,17.253853117357277,-131.67829939723129,0.0103,-0.3807,0.15,-0.9124
52,871165.0,699.039724,1.0,6.54,-2.71,6.73,-28.06,-16.87,-29.19,-41.44,33.56,21.06,0.15457761598439354,0.2800848079259561,0.04415757946487986,-43.7274156925049,18.62278024163795,-132.07176372350168,0.01,-0.3724,0.1618,-0.9138
53,871165.0,699.039724,1.0,6.54,-2.71,6.73,-28.06,-16.87,-29.19,-41.44,33.56,21.06,0.15457761598439354,0.2800848079259561,0.04415757946487986,-43.7274156925049,18.62278024163795,-132.07176372350168,0.01,-0.3724,0.1618,-0.9138
54,871202.0,699.060876,1.0,5.32,-3.53,7.99,-27.69,-15.38,-30.0,-44.19,61.25,30.56,1.6772107849051687,-0.008078476137587165,-0.28246783662085306,-41.84440708007335,20.331921330362565,-133.04022773049576,0.0108,-0.3571,0.1765,-0.9172
55,871202.0,699.060876,1.0,5.32,-3.53,7.99,-27.69,-15.38,-30.0,-44.19,61.25,30.56,1.6772107849051687,-0.008078476137587165,-0.28246783662085306,-41.84440708007335,20.331921330362565,-133.04022773049576,0.0108,-0.3571,0.1765,-0.9172
56,871237.0,699.064074,1.0,6.12,-2.42,6.96,-27.69,-15.38,-30.0,-45.69,107.69,25.75,-0.3507494216997076,1.0964349462195382,0.2973279814812262,-37.9069169867096,22.454397929674286,-135.4877437505904,0.0074,-0.3248,0.1947,-0.9255
57,871237.0,699.064074,1.0,6.12,-2.42,6.96,-27.69,-15.38,-30.0,-45.69,107.69,25.75,-0.3507494216997076,1.0964349462195382,0.2973279814812262,-37.9069169867096,22.454397929674286,-135.4877437505904,0.0074,-0.3248,0.1947,-0.9255
58,871274.0,699.1043559999999,1.0,6.52,-2.46,6.74,-25.69,-13.56,-31.69,-5.44,93.75,14.44,-1.27809137385101,1.070194412204274,0.2562172160799747,-34.97527349807247,23.050527648721737,-137.68760819354466,0.0048,-0.3005,0.1998,-0.9326
59,871274.0,699.1043559999999,1.0,6.52,-2.46,6.74,-25.69,-13.56,-31.69,-5.44,93.75,14.44,-1.27809137385101,1.070194412204274,0.2562172160799747,-34.97527349807247,23.050527648721737,-137.68760819354466,0.0048,-0.3005,0.1998,-0.9326
60,871311.0,699.111631,1.0,5.59,-1.81,7.82,-23.5,-12.75,-32.88,-2.88,79.25,9.0,-0.521703238020544,1.9159815644506264,0.22889241400294225,-31.804859125621785,23.144095168471857,-140.30512782111506,0.0024,-0.27399999999999997,0.2006,-0.9406
61,871311.0,699.111631,1.0,5.59,-1.81,7.82,-23.5,-12.75,-32.88,-2.88,79.25,9.0,-0.521703238020544,1.9159815644506264,0.22889241400294225,-31.804859125621785,23.144095168471857,-140.30512782111506,0.0024,-0.27399999999999997,0.2006,-0.9406
62,871346.0,699.12996,1.0,5.84,-3.77,7.57,-23.5,-12.75,-32.88,56.94,110.87,-9.81,-1.1661844572920024,-0.25892797737074225,-0.4010123236716261,-28.90768703373302,21.660511797125544,-143.61025532246643,-0.0007,-0.2496,0.1879,-0.95
63,871346.0,699.12996,1.0,5.84,-3.77,7.57,-23.5,-12.75,-32.88,56.94,110.87,-9.81,-1.1661844572920024,-0.25892797737074225,-0.4010123236716261,-28.90768703373302,21.660511797125544,-143.61025532246643,-0.0007,-0.2496,0.1879,-0.95
64,871378.0,699.1330820000001,1.0,5.13,-3.25,7.52,-21.25,-12.38,-36.19,16.06,125.94,-10.94,-1.345407512155906,-0.14017462859449736,0.23585955721352825,-24.350199497398,20.56480245757989,-147.89138385145154,-0.0096,-0.2109,0.1785,-0.961
65,871378.0,699.1330820000001,1.0,5.13,-3.25,7.52,-21.25,-12.38,-36.19,16.06,125.94,-10.94,-1.345407512155906,-0.14017462859449736,0.23585955721352825,-24.350199497398,20.56480245757989,-147.89138385145154,-0.0096,-0.2109,0.1785,-0.961
66,871415.0,699.1360990000001,1.0,4.39,-2.07,8.47,-16.37,-14.25,-37.88,33.06,107.81,-3.69,-0.9324253827415172,1.07905813402165,0.14931514772211862,-21.170698001897183,19.889680039418103,-150.7504119288671,-0.0157,-0.1837,0.1727,-0.9676
67,871415.0,699.1360990000001,1.0,4.39,-2.07,8.47,-16.37,-14.25,-37.88,33.06,107.81,-3.69,-0.9324253827415172,1.07905813402165,0.14931514772211862,-21.170698001897183,19.889680039418103,-150.7504119288671,-0.0157,-0.1837,0.1727,-0.9676
68,871452.0,699.180232,1.0,3.55,-2.84,9.92,-11.88,-14.25,-38.25,57.0,109.25,-10.25,-0.3361146506560404,0.33204259533784075,-1.095243168459124,-17.02208275037734,17.613238149656624,-155.2682499537731,-0.023,-0.14800000000000002,0.1531,-0.9768
69,871452.0,699.180232,1.0,3.55,-2.84,9.92,-11.88,-14.25,-38.25,57.0,109.25,-10.25,-0.3361146506560404,0.33204259533784075,-1.095243168459124,-17.02208275037734,17.613238149656624,-155.2682499537731,-0.023,-0.14800000000000002,0.1531,-0.9768
70,871487.0,699.242808,1.0,2.9,-3.08,8.65,-11.88,-14.25,-38.25,5.63,161.69,-30.37,-0.6972034929088138,-0.5245000131664508,0.21719188049897295,-12.838176201349,16.616652750638245,-158.5304946671076,-0.0347,-0.1118,0.1445,-0.9825
71,871487.0,699.242808,1.0,2.9,-3.08,8.65,-11.88,-14.25,-38.25,5.63,161.69,-30.37,-0.6972034929088138,-0.5245000131664508,0.21719188049897295,-12.838176201349,16.616652750638245,-158.5304946671076,-0.0347,-0.1118,0.1445,-0.9825
72,871524.0,699.261373,1.0,2.45,-2.46,7.66,-9.25,-16.87,-40.38,5.13,104.44,-26.25,-1.2119591632657152,-0.3377976898859361,1.491197654680235,-7.729330710703709,16.419805484293857,-160.8715680310398,-0.0515,-0.0674,0.1428,-0.9861
73,871524.0,699.261373,1.0,2.45,-2.46,7.66,-9.25,-16.87,-40.38,5.13,104.44,-26.25,-1.2119591632657152,-0.3377976898859361,1.491197654680235,-7.729330710703709,16.419805484293857,-160.8715680310398,-0.0515,-0.0674,0.1428,-0.9861
74,871559.0,699.264451,1.0,-0.51,-2.16,12.0,-3.38,-17.69,-40.38,7.94,58.31,-32.5,1.8385007616914573,1.3904942652246408,-2.1771782968188957,-6.04177399090254,16.10726571114575,-161.36053358743402,-0.0611,-0.0527,0.1401,-0.9868
75,871559.0,699.264451,1.0,-0.51,-2.16,12.0,-3.38,-17.69,-40.38,7.94,58.31,-32.5,1.8385007616914573,1.3904942652246408,-2.1771782968188957,-6.04177399090254,16.10726571114575,-161.36053358743402,-0.0611,-0.0527,0.1401,-0.9868
76,871593.0,699.303402,1.0,0.39,-2.14,9.5,-3.38,-17.69,-40.38,41.19,213.0,-33.0,-0.2408205326673623,0.32565680798687524,0.06921434606843846,-0.011459155921715059,14.858287755594214,-162.45372607444324,-0.0802,-0.0001,0.1293,-0.9883
77,871593.0,699.303402,1.0,0.39,-2.14,9.5,-3.38,-17.69,-40.38,41.19,213.0,-33.0,-0.2408205326673623,0.32565680798687524,0.06921434606843846,-0.011459155921715059,14.858287755594214,-162.45372607444324,-0.0802,-0.0001,0.1293,-0.9883
78,871628.0,699.3668610000001,1.0,0.38,-2.49,7.89,0.0,-17.19,-39.88,33.69,132.13,-22.94,-0.8493020765146543,-0.7773316878796893,1.6047574482869518,5.513981585080581,12.907367253850758,-162.15571301144445,-0.095,0.0481,0.1124,-0.9879
79,871628.0,699.3668610000001,1.0,0.38,-2.49,7.89,0.0,-17.19,-39.88,33.69,132.13,-22.94,-0.8493020765146543,-0.7773316878796893,1.6047574482869518,5.513981585080581,12.907367253850758,-162.15571301144445,-0.095,0.0481,0.1124,-0.9879
80,871665.0,699.384197,1.0,-1.37,-3.22,10.99,8.56,-19.19,-37.88,27.87,77.25,-19.06,0.3179868969996428,-0.718515645428188,-1.7002183663545676,7.442222882076424,11.674144907935558,-161.4314273445042,-0.1071,0.0649,0.1017,-0.9869
81,871665.0,699.384197,1.0,-1.37,-3.22,10.99,8.56,-19.19,-37.88,27.87,77.25,-19.06,0.3179868969996428,-0.718515645428188,-1.7002183663545676,7.442222882076424,11.674144907935558,-161.4314273445042,-0.1071,0.0649,0.1017,-0.9869
82,871700.0,699.431448,1.0,-1.5,-2.49,9.47,8.56,-19.19,-37.88,-5.13,187.19,-20.0,-0.13254896358502044,-0.4112371135979493,-0.09003201008055939,11.501374957383893,11.178940913568928,-159.09143242656367,-0.1155,0.1002,0.0974,-0.9834
83,871700.0,699.431448,1.0,-1.5,-2.49,9.47,8.56,-19.19,-37.88,-5.13,187.19,-20.0,-0.13254896358502044,-0.4112371135979493,-0.09003201008055939,11.501374957383893,11.178940913568928,-159.09143242656367,-0.1155,0.1002,0.0974,-0.9834
84,871735.0,699.495446,1.0,-1.04,-1.72,7.43,11.56,-19.87,-36.69,-4.06,123.19,-12.81,-1.1653895944806203,-0.3096415286019264,2.2046180863047304,18.4137924426918,10.6148933492606,-154.16860854190614,-0.1259,0.16,0.0925,-0.9747
85,871735.0,699.495446,1.0,-1.04,-1.72,7.43,11.56,-19.87,-36.69,-4.06,123.19,-12.81,-1.1653895944806203,-0.3096415286019264,2.2046180863047304,18.4137924426918,10.6148933492606,-154.16860854190614,-0.1259,0.16,0.0925,-0.9747
86,871770.0,699.499674,1.0,-2.78,-2.2,8.78,17.19,-18.75,-36.38,13.0,-0.56,-11.63,-0.010747771040232584,-0.1517207946950725,0.3391442415716064,19.12228331882828,10.189151472083807,-153.21193002249612,-0.1344,0.1661,0.0888,-0.9728
87,871770.0,699.499674,1.0,-2.78,-2.2,8.78,17.19,-18.75,-36.38,13.0,-0.56,-11.63,-0.010747771040232584,-0.1517207946950725,0.3391442415716064,19.12228331882828,10.189151472083807,-153.21193002249612,-0.1344,0.1661,0.0888,-0.9728
88,871806.0,699.5173269999999,1.0,-2.84,-1.99,9.02,20.19,-18.37,-35.56,6.88,-33.63,7.06,0.05425189682889031,0.07933440355114907,0.14347956871277745,18.30932175034793,9.970582425862727,-153.8627830260387,-0.1355,0.1591,0.0869,-0.9741
89,871806.0,699.5173269999999,1.0,-2.84,-1.99,9.02,20.19,-18.37,-35.56,6.88,-33.63,7.06,0.05425189682889031,0.07933440355114907,0.14347956871277745,18.30932175034793,9.970582425862727,-153.8627830260387,-0.1355,0.1591,0.0869,-0.9741
90,871839.0,699.560024,1.0,-2.04,-1.93,9.27,20.19,-18.37,-35.56,15.44,-54.31,8.44,-0.4457454535381491,-0.08370007144734715,0.13123242303259453,16.361918539628213,9.648546712798435,-155.5372354443148,-0.1324,0.1423,0.0841,-0.9773
91,871839.0,699.560024,1.0,-2.04,-1.93,9.27,20.19,-18.37,-35.56,15.44,-54.31,8.44,-0.4457454535381491,-0.08370007144734715,0.13123242303259453,16.361918539628213,9.648546712798435,-155.5372354443148,-0.1324,0.1423,0.0841,-0.9773
92,871876.0,699.621353,1.0,-3.1,-2.23,9.88,19.87,-19.56,-34.75,0.44,14.06,-7.5,0.5390170798379941,0.01187153185900458,-0.7719425176449768,15.760140597334962,9.522053719499675,-155.75453926974473,-0.1357,0.1371,0.083,-0.9777
93,871876.0,699.621353,1.0,-3.1,-2.23,9.88,19.87,-19.56,-34.75,0.44,14.06,-7.5,0.5390170798379941,0.01187153185900458,-0.7719425176449768,15.760140597334962,9.522053719499675,-155.75453926974473,-0.1357,0.1371,0.083,-0.9777
94,871913.0,699.639617,1.0,-2.11,-2.02,8.49,17.56,-19.19,-35.56,-2.5,16.06,0.06,-0.21707329566007424,-0.2757959616159862,0.8350606328996779,17.045256614539127,9.464560757916416,-154.73873772257048,-0.1381,0.1482,0.0825,-0.9758
95,871913.0,699.639617,1.0,-2.11,-2.02,8.49,17.56,-19.19,-35.56,-2.5,16.06,0.06,-0.21707329566007424,-0.2757959616159862,0.8350606328996779,17.045256614539127,9.464560757916416,-154.73873772257048,-0.1381,0.1482,0.0825,-0.9758
96,871948.0,699.684333,1.0,-2.51,-1.93,9.38,17.56,-19.19,-35.56,-2.88,-4.25,-5.0,-0.14548845226523371,0.05494741332767328,-0.09209809721037664,17.010496081346126,9.568049817899789,-154.63414056108863,-0.139,0.1479,0.0834,-0.9756
97,871948.0,699.684333,1.0,-2.51,-1.93,9.38,17.56,-19.19,-35.56,-2.88,-4.25,-5.0,-0.14548845226523371,0.05494741332767328,-0.09209809721037664,17.010496081346126,9.568049817899789,-154.63414056108863,-0.139,0.1479,0.0834,-0.9756
98,871981.0,699.702924,1.0,-3.17,-2.11,10.09,18.69,-19.69,-34.75,1.25,9.19,-6.31,0.2320946561314263,0.16816541641378702,-0.974210469522717,17.31180678552449,9.53355259965066,-154.16860854190614,-0.1429,0.1505,0.0831,-0.9747
99,871981.0,699.702924,1.0,-3.17,-2.11,10.09,18.69,-19.69,-34.75,1.25,9.19,-6.31,0.2320946561314263,0.16816541641378702,-0.974210469522717,17.31180678552449,9.53355259965066,-154.16860854190614,-0.1429,0.1505,0.0831,-0.9747
100,872017.0,699.7480400000001,1.0,-2.06,-2.03,8.46,19.06,-18.87,-35.19,-7.63,53.75,-6.56,-0.5228862010490182,-0.32061919391193683,0.8870147298082998,18.92476206303288,9.464560757916416,-152.67309729035,-0.1478,0.1644,0.0825,-0.9717
101,872017.0,699.7480400000001,1.0,-2.06,-2.03,8.46,19.06,-18.87,-35.19,-7.63,53.75,-6.56,-0.5228862010490182,-0.32061919391193683,0.8870147298082998,18.92476206303288,9.464560757916416,-152.67309729035,-0.1478,0.1644,0.0825,-0.9717
