acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.34,0.66,-5.28,-0.0141252317828843,0.5072101528315776,-0.0732355427930766,-122.06628574219845,-2.486832027635776,-57.867763106675405
8.34,0.66,-5.28,-0.0141252317828843,0.5072101528315776,-0.0732355427930766,-122.06628574219845,-2.486832027635776,-57.867763106675405
8.34,-0.27,-5.8,-0.4825719413587483,-0.3890386324235181,-0.3365385156441469,-122.11362560713808,-2.658762714530565,-57.80230590894848
8.34,-0.27,-5.8,-0.4825719413587483,-0.3890386324235181,-0.3365385156441469,-122.11362560713808,-2.658762714530565,-57.80230590894848
8.13,0.23,-5.29,-0.1026087755378707,0.0896587725709196,0.1053442763520919,-122.35085755126808,-2.589989743099661,-57.5799055437906
8.13,0.23,-5.29,-0.1026087755378707,0.0896587725709196,0.1053442763520919,-122.35085755126808,-2.589989743099661,-57.5799055437906
8.35,0.31,-5.67,-0.2984167204572643,0.1454988197269225,-0.2857866509980926,-122.37462983210789,-2.589989743099661,-57.553756403368006
8.35,0.31,-5.67,-0.2984167204572643,0.1454988197269225,-0.2857866509980926,-122.37462983210789,-2.589989743099661,-57.553756403368006
8.51,0.2,-5.67,-0.2292151963890056,0.0250894514072895,-0.4186045647124317,-122.3033398527211,-2.670224968889185,-57.61913540426363
8.51,0.2,-5.67,-0.2292151963890056,0.0250894514072895,-0.4186045647124317,-122.3033398527211,-2.670224968889185,-57.61913540426363
8.25,0.32,-5.5,-0.217473702247566,0.1319057351919225,-0.1105172399861373,-122.3270942285192,-2.658762714530565,-57.60605796369463
8.25,0.32,-5.5,-0.217473702247566,0.1319057351919225,-0.1105172399861373,-122.3270942285192,-2.658762714530565,-57.60605796369463
8.14,0.24,-5.39,-0.1695816669924316,0.040022632389589,0.0424838683164185,-122.42220131273352,-2.7160742546883188,-57.50146795059126
8.14,0.24,-5.39,-0.1695816669924316,0.040022632389589,0.0424838683164185,-122.42220131273352,-2.7160742546883188,-57.50146795059126
8.37,0.41,-5.75,-0.3424539731311689,0.1992076694886945,-0.3486708507020371,-122.42220131273352,-2.7963115557322795,-57.50146795059126
8.37,0.41,-5.75,-0.3424539731311689,0.1992076694886945,-0.3486708507020371,-122.42220131273352,-2.7963115557322795,-57.50146795059126
8.59,-0.02,-5.43,0.0266507604179616,-0.2294243578649778,-0.3530770731544486,-122.42220131273352,-2.87655022805785,-57.50146795059126
8.59,-0.02,-5.43,0.0266507604179616,-0.2294243578649778,-0.3530770731544486,-122.42220131273352,-2.87655022805785,-57.50146795059126
8.47,0.21,-5.45,-0.0591084635726876,-0.015711609298606,-0.2672647968834543,-122.3270942285192,-2.8421620551927376,-57.5799055437906
8.47,0.21,-5.45,-0.0591084635726876,-0.015711609298606,-0.2672647968834543,-122.3270942285192,-2.8421620551927376,-57.5799055437906
8.13,0.11,-5.68,-0.436905841410301,-0.1023635932671345,-0.1014292780697427,-122.35085755126808,-2.910938660030132,-57.56683056380633
8.13,0.11,-5.68,-0.436905841410301,-0.1023635932671345,-0.1014292780697427,-122.35085755126808,-2.910938660030132,-57.56683056380633
8.09,0.43,-5.48,-0.2891196289520971,0.1941984338354732,0.0320862343657282,-122.27959441275604,-2.8994758203914888,-57.64529274825973
8.09,0.43,-5.48,-0.2891196289520971,0.1941984338354732,0.0320862343657282,-122.27959441275604,-2.8994758203914888,-57.64529274825973
8.62,0.21,-5.5,-0.0581115568774858,-0.0450113669108642,-0.420426660698606,-122.13730880568986,-2.9453273542124467,-57.78921694693311
8.62,0.21,-5.5,-0.0581115568774858,-0.0450113669108642,-0.420426660698606,-122.13730880568986,-2.9453273542124467,-57.78921694693311
8.63,0.43,-5.6,-0.1102176393683158,0.147257321779831,-0.4883957674142625,-122.23213029596668,-2.9453273542124467,-57.684534926275816
8.63,0.43,-5.6,-0.1102176393683158,0.147257321779831,-0.4883957674142625,-122.23213029596668,-2.9453273542124467,-57.684534926275816
8.03,0.13,-5.72,-0.5198529573313073,-0.1212142246939552,-0.0387174392825855,-122.37462983210789,-3.0026424356334624,-57.540683062151366
8.03,0.13,-5.72,-0.5198529573313073,-0.1212142246939552,-0.0387174392825855,-122.37462983210789,-3.0026424356334624,-57.540683062151366
7.93,0.28,-5.36,-0.2593109167674922,0.0071831117119303,0.2345234728718015,-122.3984110822012,-3.014105541619682,-57.51453883608689
7.93,0.28,-5.36,-0.2593109167674922,0.0071831117119303,0.2345234728718015,-122.3984110822012,-3.014105541619682,-57.51453883608689
8.72,0.41,-5.56,-0.0157175564520759,0.1070383189311737,-0.5426686131599805,-122.3033398527211,-2.9911793597011727,-57.60605796369463
8.72,0.41,-5.56,-0.0157175564520759,0.1070383189311737,-0.5426686131599805,-122.3033398527211,-2.9911793597011727,-57.60605796369463
8.3,0.32,-5.71,-0.357253203683093,0.0329434980022627,-0.2664719030843425,-122.37462983210789,-3.0370318442136965,-57.52761053983232
8.3,0.32,-5.71,-0.357253203683093,0.0329434980022627,-0.2664719030843425,-122.37462983210789,-3.0370318442136965,-57.52761053983232
8.07,0.34,-5.45,-0.2560415707255473,0.051645831049755,0.0662816588028558,-122.3984110822012,-3.0599582684028324,-57.50146795059126
8.07,0.34,-5.45,-0.2560415707255473,0.051645831049755,0.0662816588028558,-122.3984110822012,-3.0599582684028324,-57.50146795059126
8.58,0.31,-5.46,-0.0012146744028436,0.0083132819560403,-0.36802588741328,-122.35085755126808,-3.0714215263829594,-57.553756403368006
8.58,0.31,-5.46,-0.0012146744028436,0.0083132819560403,-0.36802588741328,-122.35085755126808,-3.0714215263829594,-57.553756403368006
8.2,0.46,-5.58,-0.2908172308575407,0.1668415817628216,-0.1168367473500069,-122.3984110822012,-3.048495041051397,-57.50146795059126
8.2,0.46,-5.58,-0.2908172308575407,0.1668415817628216,-0.1168367473500069,-122.3984110822012,-3.048495041051397,-57.50146795059126
8.36,0.37,-5.69,-0.2866791587974071,0.0637167916254803,-0.3085047309161889,-122.46980875996977,-3.048495041051397,-57.40999463594625
8.36,0.37,-5.69,-0.2866791587974071,0.0637167916254803,-0.3085047309161889,-122.46980875996977,-3.048495041051397,-57.40999463594625
