,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
100,1484279.0,1442.141798,1.0,7.6,6.13,1.19,-23.75,-36.0,9.56,-2.44,-8.88,-1.69,-0.7663344219256181,0.37818915990398905,0.007532462532502394,-52.87227083326433,-53.3975630858556,-101.12175699059144,0.0592,-0.4452,-0.4493,-0.7723
101,1484279.0,1442.141798,1.0,7.6,6.13,1.19,-23.75,-36.0,9.56,-2.44,-8.88,-1.69,-0.7663344219256181,0.37818915990398905,0.007532462532502394,-52.87227083326433,-53.3975630858556,-101.12175699059144,0.0592,-0.4452,-0.4493,-0.7723
102,1484312.0,1442.20505,1.0,7.36,6.43,1.38,-24.19,-35.56,9.19,-1.75,-20.44,7.69,-0.2553872492865321,0.4537186644071256,-0.04970920238657151,-53.436046525616895,-53.47453647164073,-100.58214202852676,0.0601,-0.4496,-0.4499,-0.7693
103,1484312.0,1442.20505,1.0,7.36,6.43,1.38,-24.19,-35.56,9.19,-1.75,-20.44,7.69,-0.2553872492865321,0.4537186644071256,-0.04970920238657151,-53.436046525616895,-53.47453647164073,-100.58214202852676,0.0601,-0.4496,-0.4499,-0.7693
104,1484349.0,1442.234772,1.0,6.16,6.1,0.99,-24.19,-35.56,10.0,-12.13,-33.13,2.19,0.11451315086153308,0.8810161385774119,1.1264197437311092,-53.92406916451298,-53.667084063629616,-100.02773556408856,0.0606,-0.4534,-0.4514,-0.7662
105,1484349.0,1442.234772,1.0,6.16,6.1,0.99,-24.19,-35.56,10.0,-12.13,-33.13,2.19,0.11451315086153308,0.8810161385774119,1.1264197437311092,-53.92406916451298,-53.667084063629616,-100.02773556408856,0.0606,-0.4534,-0.4514,-0.7662
106,1484386.0,1442.28524,1.0,7.55,6.28,0.85,-24.19,-37.06,10.0,9.44,5.13,-1.81,-0.6639640325921274,0.6323018298413285,-0.007765222487957856,-54.014083172384005,-53.808389685397145,-99.81398402974048,0.0615,-0.4541,-0.4525,-0.765
107,1484386.0,1442.28524,1.0,7.55,6.28,0.85,-24.19,-37.06,10.0,9.44,5.13,-1.81,-0.6639640325921274,0.6323018298413285,-0.007765222487957856,-54.014083172384005,-53.808389685397145,-99.81398402974048,0.0615,-0.4541,-0.4525,-0.765
108,1484419.0,1442.3943160000001,1.0,7.24,6.65,1.71,-24.19,-37.06,10.0,-8.25,-23.62,5.81,0.310486914135552,0.2449907358822205,-0.16369489952491456,-54.46469598924939,-53.949783779378244,-99.37018165058248,0.0598,-0.4576,-0.4536,-0.7625
109,1484419.0,1442.3943160000001,1.0,7.24,6.65,1.71,-24.19,-37.06,10.0,-8.25,-23.62,5.81,0.310486914135552,0.2449907358822205,-0.16369489952491456,-54.46469598924939,-53.949783779378244,-99.37018165058248,0.0598,-0.4576,-0.4536,-0.7625
110,1484455.0,1442.4004730000001,1.0,7.63,5.89,0.87,-24.19,-36.0,10.5,9.69,-13.19,1.31,-0.7700403190927572,0.2724669534926272,0.16306665840824586,-54.72259849297357,-54.18134776958782,-98.91076580586659,0.0618,-0.4596,-0.4554,-0.7599
111,1484455.0,1442.4004730000001,1.0,7.63,5.89,0.87,-24.19,-36.0,10.5,9.69,-13.19,1.31,-0.7700403190927572,0.2724669534926272,0.16306665840824586,-54.72259849297357,-54.18134776958782,-98.91076580586659,0.0618,-0.4596,-0.4554,-0.7599
112,1484492.0,1442.412552,1.0,7.05,6.64,1.18,-24.19,-35.25,10.88,-12.25,-25.37,4.81,0.21608309374998386,0.6301819809399767,0.07316764436314394,-55.17465292180053,-54.24571355108697,-98.48859269167416,0.0619,-0.4631,-0.4559,-0.7575
113,1484492.0,1442.412552,1.0,7.05,6.64,1.18,-24.19,-35.25,10.88,-12.25,-25.37,4.81,0.21608309374998386,0.6301819809399767,0.07316764436314394,-55.17465292180053,-54.24571355108697,-98.48859269167416,0.0619,-0.4631,-0.4559,-0.7575
114,1484525.0,1442.4161179999999,1.0,7.71,6.0,0.37,-24.19,-35.25,10.88,5.31,-17.37,-6.63,-0.9622379066477912,0.5762874908082702,0.09464758345643708,-55.61468548324709,-54.41315136848768,-98.0332655181114,0.0594,-0.4665,-0.4572,-0.7549
115,1484525.0,1442.4161179999999,1.0,7.71,6.0,0.37,-24.19,-35.25,10.88,5.31,-17.37,-6.63,-0.9622379066477912,0.5762874908082702,0.09464758345643708,-55.61468548324709,-54.41315136848768,-98.0332655181114,0.0594,-0.4665,-0.4572,-0.7549
116,1484560.0,1442.4601380000001,1.0,7.36,6.21,0.53,-23.37,-36.0,10.88,-8.5,-48.31,-2.5,-0.4468420159208906,0.5462634683559555,0.18809873507722585,-56.74474561080106,-54.593609797684756,-97.02495429303242,0.0527,-0.4752,-0.4586,-0.7491
117,1484560.0,1442.4601380000001,1.0,7.36,6.21,0.53,-23.37,-36.0,10.88,-8.5,-48.31,-2.5,-0.4468420159208906,0.5462634683559555,0.18809873507722585,-56.74474561080106,-54.593609797684756,-97.02495429303242,0.0527,-0.4752,-0.4586,-0.7491
118,1484597.0,1442.468243,1.0,6.65,6.47,0.95,-23.75,-36.0,11.38,-5.69,-34.63,0.81,0.4552653514042162,0.5555543887135883,0.5077257191494535,-57.63221366567701,-54.70969624515614,-96.19801883290823,0.0496,-0.48200000000000004,-0.4595,-0.7443
119,1484597.0,1442.468243,1.0,6.65,6.47,0.95,-23.75,-36.0,11.38,-5.69,-34.63,0.81,0.4552653514042162,0.5555543887135883,0.5077257191494535,-57.63221366567701,-54.70969624515614,-96.19801883290823,0.0496,-0.48200000000000004,-0.4595,-0.7443
120,1484632.0,1442.48811,1.0,7.12,6.23,0.63,-23.75,-36.0,11.38,2.63,-3.94,-1.0,-0.10164200715765367,0.4455603573992764,0.33588736596174584,-57.94633904000565,-54.735501492602346,-95.94096400729772,0.048,-0.4844,-0.4597,-0.7428
121,1484632.0,1442.48811,1.0,7.12,6.23,0.63,-23.75,-36.0,11.38,2.63,-3.94,-1.0,-0.10164200715765367,0.4455603573992764,0.33588736596174584,-57.94633904000565,-54.735501492602346,-95.94096400729772,0.048,-0.4844,-0.4597,-0.7428
122,1484666.0,1442.536826,1.0,7.48,6.21,0.51,-22.25,-36.0,13.88,-0.63,-2.06,-1.63,-0.37247798653822495,0.3768507448846519,0.0858556052180397,-57.802305908948476,-54.993719820860264,-95.83832110194956,0.0502,-0.4833,-0.4617,-0.7422
123,1484666.0,1442.536826,1.0,7.48,6.21,0.51,-22.25,-36.0,13.88,-0.63,-2.06,-1.63,-0.37247798653822495,0.3768507448846519,0.0858556052180397,-57.802305908948476,-54.993719820860264,-95.83832110194956,0.0502,-0.4833,-0.4617,-0.7422
124,1484701.0,1442.604,1.0,7.22,6.2,0.69,-23.06,-36.0,11.69,-3.38,-10.56,2.13,-0.0903123689393133,0.3155269255425561,0.27057185249752713,-58.0118417792849,-55.032478664205094,-95.63334006696527,0.0498,-0.4849,-0.462,-0.741
125,1484701.0,1442.604,1.0,7.22,6.2,0.69,-23.06,-36.0,11.69,-3.38,-10.56,2.13,-0.0903123689393133,0.3155269255425561,0.27057185249752713,-58.0118417792849,-55.032478664205094,-95.63334006696527,0.0498,-0.4849,-0.462,-0.741
126,1484738.0,1442.617856,1.0,7.29,6.26,0.51,-23.37,-35.56,13.38,0.5,-1.69,-1.44,-0.21389473640107606,0.4427911208663367,0.19676003887027527,-57.867763106675405,-55.25224136431043,-95.54805066002704,0.0513,-0.4838,-0.4637,-0.7405
127,1484738.0,1442.617856,1.0,7.29,6.26,0.51,-23.37,-35.56,13.38,0.5,-1.69,-1.44,-0.21389473640107606,0.4427911208663367,0.19676003887027527,-57.867763106675405,-55.25224136431043,-95.54805066002704,0.0513,-0.4838,-0.4637,-0.7405
128,1484771.0,1442.672792,1.0,7.5,6.11,0.29,-23.37,-35.56,13.38,2.06,2.94,-2.31,-0.5485622769197391,0.4233945272242834,0.15335955048708882,-57.802305908948476,-55.42044409850313,-95.44579560430292,0.0517,-0.4833,-0.465,-0.7399
129,1484771.0,1442.672792,1.0,7.5,6.11,0.29,-23.37,-35.56,13.38,2.06,2.94,-2.31,-0.5485622769197391,0.4233945272242834,0.15335955048708882,-57.802305908948476,-55.42044409850313,-95.44579560430292,0.0517,-0.4833,-0.465,-0.7399
130,1484808.0,1442.697526,1.0,7.19,6.26,0.48,-23.06,-35.56,13.0,-0.25,-5.44,-1.75,-0.16767661877223486,0.4524656196534784,0.27348371515272873,-57.763041497816594,-55.67947118427708,-95.25858813139106,0.0524,-0.483,-0.467,-0.7388
131,1484808.0,1442.697526,1.0,7.19,6.26,0.48,-23.06,-35.56,13.0,-0.25,-5.44,-1.75,-0.16767661877223486,0.4524656196534784,0.27348371515272873,-57.763041497816594,-55.67947118427708,-95.25858813139106,0.0524,-0.483,-0.467,-0.7388
132,1484845.0,1442.7006529999999,1.0,7.11,6.39,0.67,-23.06,-35.25,13.75,-1.19,1.12,-1.63,0.06270859997592526,0.4054888176048777,0.2324792029917049,-57.50146795059126,-55.95178287128961,-95.24158590053024,0.0546,-0.48100000000000004,-0.4691,-0.7387
133,1484845.0,1442.7006529999999,1.0,7.11,6.39,0.67,-23.06,-35.25,13.75,-1.19,1.12,-1.63,0.06270859997592526,0.4054888176048777,0.2324792029917049,-57.50146795059126,-55.95178287128961,-95.24158590053024,0.0546,-0.48100000000000004,-0.4691,-0.7387
134,1484877.0,1442.742476,1.0,7.42,6.27,0.42,-23.06,-35.25,13.75,-0.5,1.75,0.5,-0.3313930046038024,0.4044804982307433,0.09725896847538353,-57.436125785536824,-56.04262977353804,-95.207589729786,0.0551,-0.4805,-0.4698,-0.7385
135,1484877.0,1442.742476,1.0,7.42,6.27,0.42,-23.06,-35.25,13.75,-0.5,1.75,0.5,-0.3313930046038024,0.4044804982307433,0.09725896847538353,-57.436125785536824,-56.04262977353804,-95.207589729786,0.0551,-0.4805,-0.4698,-0.7385
136,1484912.0,1442.804692,1.0,7.27,6.4,0.37,-22.69,-36.0,13.0,-1.63,-4.06,1.88,-0.19054583731012487,0.5510449065047185,0.13143208023721265,-57.47532863305489,-56.2114472624779,-95.02080781947748,0.0562,-0.4808,-0.4711,-0.7374
137,1484912.0,1442.804692,1.0,7.27,6.4,0.37,-22.69,-36.0,13.0,-1.63,-4.06,1.88,-0.19054583731012487,0.5510449065047185,0.13143208023721265,-57.47532863305489,-56.2114472624779,-95.02080781947748,0.0562,-0.4808,-0.4711,-0.7374
138,1484949.0,1442.822583,1.0,7.29,6.24,0.32,-23.06,-36.0,11.25,0.06,2.94,-2.31,-0.3112136025650354,0.4572176339709229,0.22133841775268515,-57.51453883608689,-56.40640189813039,-94.83435769046784,0.0557,-0.4811,-0.4726,-0.7363
139,1484949.0,1442.822583,1.0,7.29,6.24,0.32,-23.06,-36.0,11.25,0.06,2.94,-2.31,-0.3112136025650354,0.4572176339709229,0.22133841775268515,-57.51453883608689,-56.40640189813039,-94.83435769046784,0.0557,-0.4811,-0.4726,-0.7363
140,1484982.0,1442.870369,1.0,7.3,6.3,0.44,-23.06,-36.0,11.25,-0.75,-1.25,-2.88,-0.20532376326655405,0.3657233213804156,0.16311908002900566,-57.579905543790595,-56.51045043124189,-94.7158793222747,0.0544,-0.4816,-0.4734,-0.7356
141,1484982.0,1442.870369,1.0,7.3,6.3,0.44,-23.06,-36.0,11.25,-0.75,-1.25,-2.88,-0.20532376326655405,0.3657233213804156,0.16311908002900566,-57.579905543790595,-56.51045043124189,-94.7158793222747,0.0544,-0.4816,-0.4734,-0.7356
142,1485017.0,1442.878338,1.0,7.08,6.21,0.47,-23.37,-36.38,12.06,1.69,0.44,-0.81,-0.10618639712763496,0.3511886233879218,0.3845063479499018,-57.60605796369463,-56.66661853000819,-94.54685485638409,0.0544,-0.4818,-0.4746,-0.7346
143,1485017.0,1442.878338,1.0,7.08,6.21,0.47,-23.37,-36.38,12.06,1.69,0.44,-0.81,-0.10618639712763496,0.3511886233879218,0.3845063479499018,-57.60605796369463,-56.66661853000819,-94.54685485638409,0.0544,-0.4818,-0.4746,-0.7346
144,1485051.0,1442.9497900000001,1.0,7.49,6.33,0.37,-23.06,-36.38,12.5,-2.06,6.0,1.12,-0.33008392873045544,0.3456782511478682,0.004739413452229614,-57.47532863305489,-56.731722434017684,-94.59753382343494,0.0556,-0.4808,-0.4751,-0.7349
145,1485051.0,1442.9497900000001,1.0,7.49,6.33,0.37,-23.06,-36.38,12.5,-2.06,6.0,1.12,-0.33008392873045544,0.3456782511478682,0.004739413452229614,-57.47532863305489,-56.731722434017684,-94.59753382343494,0.0556,-0.4808,-0.4751,-0.7349
146,1485086.0,1442.9709990000001,1.0,7.27,6.51,0.5,-23.75,-35.56,11.69,-1.06,-3.44,5.06,-0.01007652204001902,0.4443500272392229,0.045223284760261606,-57.51453883608689,-56.692657696890706,-94.56374514822487,0.0571,-0.4811,-0.4748,-0.7347
147,1485086.0,1442.9709990000001,1.0,7.27,6.51,0.5,-23.75,-35.56,11.69,-1.06,-3.44,5.06,-0.01007652204001902,0.4443500272392229,0.045223284760261606,-57.51453883608689,-56.692657696890706,-94.56374514822487,0.0571,-0.4811,-0.4748,-0.7347
148,1485121.0,1443.022217,1.0,7.53,6.38,0.26,-23.75,-35.56,11.69,-1.44,-5.81,3.94,-0.3352301914848359,0.4466654181973273,-0.050378493562531546,-57.74995501006216,-56.692657696890706,-94.36123915025331,0.0574,-0.4829,-0.4748,-0.7335
149,1485121.0,1443.022217,1.0,7.53,6.38,0.26,-23.75,-35.56,11.69,-1.44,-5.81,3.94,-0.3352301914848359,0.4466654181973273,-0.050378493562531546,-57.74995501006216,-56.692657696890706,-94.36123915025331,0.0574,-0.4829,-0.4748,-0.7335
150,1485158.0,1443.0409240000001,1.0,7.2,6.01,0.36,-22.69,-35.56,13.0,6.44,-8.81,-1.88,-0.2478996236987727,0.24411018158165154,0.4274892701789028,-57.93324098050171,-57.01841747060314,-93.9237947609836,0.0583,-0.4843,-0.4773,-0.7309
151,1485158.0,1443.0409240000001,1.0,7.2,6.01,0.36,-22.69,-35.56,13.0,6.44,-8.81,-1.88,-0.2478996236987727,0.24411018158165154,0.4274892701789028,-57.93324098050171,-57.01841747060314,-93.9237947609836,0.0583,-0.4843,-0.4773,-0.7309
152,1485193.0,1443.089193,1.0,7.14,6.28,0.3,-22.69,-36.0,13.38,-0.5,1.19,-3.75,-0.11115159838185444,0.4378921087873744,0.30381380109396616,-57.88085702604191,-57.16191107597382,-93.8566544152289,0.0582,-0.4839,-0.4784,-0.7305
153,1485193.0,1443.089193,1.0,7.14,6.28,0.3,-22.69,-36.0,13.38,-0.5,1.19,-3.75,-0.11115159838185444,0.4378921087873744,0.30381380109396616,-57.88085702604191,-57.16191107597382,-93.8566544152289,0.0582,-0.4839,-0.4784,-0.7305
