,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
19,5335207.0,159.26500900000002,1.0,7.08,4.44,3.79,-30.5,-31.75,5.56,-18.87,93.75,-33.44,3.712466961464262,0.18390128378327475,1.4169021266810926,-80.45136650125512,-28.70655945606141,-92.43970392561262,-0.0159,-0.6458,-0.2479,-0.722
20,5335242.0,159.31501599999999,1.0,6.65,3.99,3.27,-30.5,-31.75,5.56,-25.75,114.19,-50.44,2.5057984880812416,0.03971390952978116,1.772043802897393,-75.72955562090883,-29.274683969227155,-96.76581595045093,-0.0233,-0.6138,-0.2527,-0.7476
21,5335242.0,159.31501599999999,1.0,6.65,3.99,3.27,-30.5,-31.75,5.56,-25.75,114.19,-50.44,2.5057984880812416,0.03971390952978116,1.772043802897393,-75.72955562090883,-29.274683969227155,-96.76581595045093,-0.0233,-0.6138,-0.2527,-0.7476
22,5335279.0,159.335469,1.0,5.58,4.17,4.19,-31.25,-32.19,3.5,-69.0,116.87,-70.5,3.1386257283486385,0.19832446397869366,2.3105779656385685,-71.84635644599051,-29.36944254732168,-100.38504889165013,-0.0363,-0.5867,-0.2535,-0.7682
23,5335279.0,159.335469,1.0,5.58,4.17,4.19,-31.25,-32.19,3.5,-69.0,116.87,-70.5,3.1386257283486385,0.19832446397869366,2.3105779656385685,-71.84635644599051,-29.36944254732168,-100.38504889165013,-0.0363,-0.5867,-0.2535,-0.7682
24,5335316.0,159.390522,1.0,5.34,5.16,4.62,-29.0,-34.0,-0.56,-73.06,176.81,-74.75,2.8777766626734325,0.9945996759230497,1.6081883781817972,-65.63978314161311,-28.78936571677899,-106.3557507959232,-0.06,-0.542,-0.2486,-0.8005
25,5335316.0,159.390522,1.0,5.34,5.16,4.62,-29.0,-34.0,-0.56,-73.06,176.81,-74.75,2.8777766626734325,0.9945996759230497,1.6081883781817972,-65.63978314161311,-28.78936571677899,-106.3557507959232,-0.06,-0.542,-0.2486,-0.8005
26,5335351.0,159.399713,1.0,6.32,2.97,3.93,-29.0,-34.0,-0.56,-73.69,218.13,-101.81,0.5121142724430232,-1.113539025469496,1.8879398897158364,-58.81265977015818,-28.93135507220408,-112.44441011743349,-0.0748,-0.491,-0.2498,-0.8312
27,5335351.0,159.399713,1.0,6.32,2.97,3.93,-29.0,-34.0,-0.56,-73.69,218.13,-101.81,0.5121142724430232,-1.113539025469496,1.8879398897158364,-58.81265977015818,-28.93135507220408,-112.44441011743349,-0.0748,-0.491,-0.2498,-0.8312
28,5335386.0,159.421302,1.0,5.66,2.09,3.83,-27.5,-34.0,-6.0,-150.06,198.5,-92.75,-0.5088888334240247,-1.5422843390361378,2.847124788264634,-49.78284259139971,-26.912168656137837,-121.01031078825766,-0.1055,-0.4209,-0.2327,-0.8704
29,5335386.0,159.421302,1.0,5.66,2.09,3.83,-27.5,-34.0,-6.0,-150.06,198.5,-92.75,-0.5088888334240247,-1.5422843390361378,2.847124788264634,-49.78284259139971,-26.912168656137837,-121.01031078825766,-0.1055,-0.4209,-0.2327,-0.8704
30,5335420.0,159.473492,1.0,7.1,3.72,3.33,-22.56,-34.75,-13.0,-177.44,150.06,-67.81,-2.76381013580693,-0.35573638651313777,1.5864246286052808,-43.92504042696694,-23.62387580431868,-127.068261462492,-0.1302,-0.374,-0.2047,-0.8952
31,5335420.0,159.473492,1.0,7.1,3.72,3.33,-22.56,-34.75,-13.0,-177.44,150.06,-67.81,-2.76381013580693,-0.35573638651313777,1.5864246286052808,-43.92504042696694,-23.62387580431868,-127.068261462492,-0.1302,-0.374,-0.2047,-0.8952
32,5335459.0,159.493862,1.0,8.14,4.37,2.82,-17.37,-32.88,-21.56,-192.31,77.37,-57.13,-4.936915335827433,0.054353263688796005,1.5040713228902014,-38.40404714248387,-18.715683728517142,-132.61066542040177,-0.1639,-0.3289,-0.1626,-0.9157
33,5335459.0,159.493862,1.0,8.14,4.37,2.82,-17.37,-32.88,-21.56,-192.31,77.37,-57.13,-4.936915335827433,0.054353263688796005,1.5040713228902014,-38.40404714248387,-18.715683728517142,-132.61066542040177,-0.1639,-0.3289,-0.1626,-0.9157
34,5335492.0,159.546445,1.0,6.72,5.59,2.82,-17.37,-32.88,-21.56,-158.44,44.63,-67.31,-4.93381676768592,1.7218652785282262,2.2534035413240896,-34.903193986048876,-13.8765501759761,-135.336709981557,-0.1995,-0.2999,-0.1208,-0.925
35,5335492.0,159.546445,1.0,6.72,5.59,2.82,-17.37,-32.88,-21.56,-158.44,44.63,-67.31,-4.93381676768592,1.7218652785282262,2.2534035413240896,-34.903193986048876,-13.8765501759761,-135.336709981557,-0.1995,-0.2999,-0.1208,-0.925
36,5335531.0,159.57151499999998,1.0,5.6,1.48,3.21,-13.25,-29.19,-27.87,-59.31,96.19,-86.25,-2.941918254839348,-1.655062500873196,4.10924839049007,-31.6738137680446,-13.149573327758748,-136.58990657854866,-0.2216,-0.2729,-0.1145,-0.9291
37,5335531.0,159.57151499999998,1.0,5.6,1.48,3.21,-13.25,-29.19,-27.87,-59.31,96.19,-86.25,-2.941918254839348,-1.655062500873196,4.10924839049007,-31.6738137680446,-13.149573327758748,-136.58990657854866,-0.2216,-0.2729,-0.1145,-0.9291
38,5335568.0,159.631517,1.0,4.67,1.37,4.53,-10.69,-25.5,-30.5,-108.94,48.75,-100.25,-1.832150037401265,-1.570654623687874,3.611250876978267,-27.938368456027646,-11.420757981123572,-137.02578084639396,-0.2567,-0.2414,-0.0995,-0.9305
39,5335568.0,159.631517,1.0,4.67,1.37,4.53,-10.69,-25.5,-30.5,-108.94,48.75,-100.25,-1.832150037401265,-1.570654623687874,3.611250876978267,-27.938368456027646,-11.420757981123572,-137.02578084639396,-0.2567,-0.2414,-0.0995,-0.9305
40,5335603.0,159.65379099999998,1.0,4.62,0.35,5.9,-10.69,-25.5,-30.5,-87.94,69.25,-92.81,-0.9220402322738984,-2.5451357947971283,2.8102919762771785,-25.206664604393566,-9.936074868420336,-136.7450958533554,-0.2841,-0.2182,-0.0866,-0.9296
41,5335603.0,159.65379099999998,1.0,4.62,0.35,5.9,-10.69,-25.5,-30.5,-87.94,69.25,-92.81,-0.9220402322738984,-2.5451357947971283,2.8102919762771785,-25.206664604393566,-9.936074868420336,-136.7450958533554,-0.2841,-0.2182,-0.0866,-0.9296
42,5335638.0,159.716488,1.0,5.56,0.25,7.3,-6.5,-24.37,-31.87,-146.44,26.56,-31.44,-1.4275605265151998,-3.072470703118945,1.275056085518873,-21.625511921173292,-6.707435672786218,-136.96325573717925,-0.3098,-0.1876,-0.0585,-0.9303
43,5335638.0,159.716488,1.0,5.56,0.25,7.3,-6.5,-24.37,-31.87,-146.44,26.56,-31.44,-1.4275605265151998,-3.072470703118945,1.275056085518873,-21.625511921173292,-6.707435672786218,-136.96325573717925,-0.3098,-0.1876,-0.0585,-0.9303
44,5335672.0,159.74023300000002,1.0,3.86,5.91,9.32,-1.5,-22.0,-35.0,-203.5,-48.13,7.44,-3.2957782149020893,3.532931429486696,-0.8397738818826799,-20.518219394705007,0.4927452222969898,-136.9320256088512,-0.321,-0.1781,0.0043,-0.9302
45,5335672.0,159.74023300000002,1.0,3.86,5.91,9.32,-1.5,-22.0,-35.0,-203.5,-48.13,7.44,-3.2957782149020893,3.532931429486696,-0.8397738818826799,-20.518219394705007,0.4927452222969898,-136.9320256088512,-0.321,-0.1781,0.0043,-0.9302
46,5335709.0,159.745649,1.0,4.08,5.76,8.22,-0.56,-16.37,-37.88,-24.0,-21.94,-38.44,-3.902912670956245,3.3902468124043272,0.2847857269770149,-20.716221183013424,2.87655022805785,-135.66962888300523,-0.3307,-0.1798,0.0251,-0.9261
47,5335709.0,159.745649,1.0,4.08,5.76,8.22,-0.56,-16.37,-37.88,-24.0,-21.94,-38.44,-3.902912670956245,3.3902468124043272,0.2847857269770149,-20.716221183013424,2.87655022805785,-135.66962888300523,-0.3307,-0.1798,0.0251,-0.9261
48,5335744.0,159.803886,1.0,4.34,3.82,8.18,-0.56,-16.37,-37.88,50.81,-22.5,-99.12,-2.6133929571289176,1.299035124465468,0.22421372329907285,-22.057320868979353,1.0542572154525014,-132.38305943270692,-0.3552,-0.1913,0.0092,-0.9149
49,5335744.0,159.803886,1.0,4.34,3.82,8.18,-0.56,-16.37,-37.88,50.81,-22.5,-99.12,-2.6133929571289176,1.299035124465468,0.22421372329907285,-22.057320868979353,1.0542572154525014,-132.38305943270692,-0.3552,-0.1913,0.0092,-0.9149
50,5335781.0,159.88228999999998,1.0,1.79,-0.28,12.58,-1.75,-14.5,-37.56,62.5,-44.19,-137.38,3.830665365935455,0.3649487276580325,-2.306636724931568,-23.79950985538602,-0.93966131468631,-128.3424298098244,-0.3837,-0.2062,-0.0082,-0.9001
51,5335781.0,159.88228999999998,1.0,1.79,-0.28,12.58,-1.75,-14.5,-37.56,62.5,-44.19,-137.38,3.830665365935455,0.3649487276580325,-2.306636724931568,-23.79950985538602,-0.93966131468631,-128.3424298098244,-0.3837,-0.2062,-0.0082,-0.9001
52,5335818.0,159.89214099999998,1.0,2.14,-0.4,13.82,-0.25,-17.37,-38.06,-8.0,-84.69,-86.87,4.874415883048308,0.5078074415012119,-3.2973265491793478,-26.700128578583914,-1.432431792389882,-123.26060567533968,-0.4152,-0.2309,-0.0125,-0.8799
53,5335818.0,159.89214099999998,1.0,2.14,-0.4,13.82,-0.25,-17.37,-38.06,-8.0,-84.69,-86.87,4.874415883048308,0.5078074415012119,-3.2973265491793478,-26.700128578583914,-1.432431792389882,-123.26060567533968,-0.4152,-0.2309,-0.0125,-0.8799
54,5335853.0,159.914424,1.0,5.21,2.28,15.46,-0.25,-17.37,-38.06,-47.81,-22.69,-61.56,2.0373720040505514,0.6059191545241615,-6.528467914949124,-27.478070348739482,-0.29793838914592274,-120.82438029207813,-0.4328,-0.2375,-0.0026,-0.8696
55,5335853.0,159.914424,1.0,5.21,2.28,15.46,-0.25,-17.37,-38.06,-47.81,-22.69,-61.56,2.0373720040505514,0.6059191545241615,-6.528467914949124,-27.478070348739482,-0.29793838914592274,-120.82438029207813,-0.4328,-0.2375,-0.0026,-0.8696
56,5335887.0,159.974123,1.0,5.46,3.97,12.94,-0.56,-20.37,-38.5,-146.19,43.19,-71.06,-1.333296815740313,0.9669221852222268,-4.695194058217622,-24.51434453810049,2.2117544130994498,-119.17426448564116,-0.4592,-0.2123,0.0193,-0.8624
57,5335887.0,159.974123,1.0,5.46,3.97,12.94,-0.56,-20.37,-38.5,-146.19,43.19,-71.06,-1.333296815740313,0.9669221852222268,-4.695194058217622,-24.51434453810049,2.2117544130994498,-119.17426448564116,-0.4592,-0.2123,0.0193,-0.8624
58,5335922.0,159.983656,1.0,6.06,5.46,10.89,-1.06,-18.19,-40.06,-99.25,31.94,-70.81,-4.379716090670325,0.6370180093479263,-3.0595691424244738,-21.38056975127936,4.75691579950709,-116.83785829536993,-0.488,-0.1855,0.0415,-0.8519
59,5335922.0,159.983656,1.0,6.06,5.46,10.89,-1.06,-18.19,-40.06,-99.25,31.94,-70.81,-4.379716090670325,0.6370180093479263,-3.0595691424244738,-21.38056975127936,4.75691579950709,-116.83785829536993,-0.488,-0.1855,0.0415,-0.8519
60,5335959.0,160.067013,1.0,5.68,4.92,10.36,0.75,-14.38,-42.56,-42.19,3.81,-51.88,-4.1169358513714585,0.3871197472149999,-2.3053018450581937,-20.4134200209308,5.502509177758649,-115.45109275023191,-0.5013,-0.1772,0.048,-0.8455
61,5335959.0,160.067013,1.0,5.68,4.92,10.36,0.75,-14.38,-42.56,-42.19,3.81,-51.88,-4.1169358513714585,0.3871197472149999,-2.3053018450581937,-20.4134200209308,5.502509177758649,-115.45109275023191,-0.5013,-0.1772,0.048,-0.8455
62,5335994.0,160.08609199999998,1.0,4.96,4.27,9.38,0.75,-14.38,-42.56,-12.25,-17.81,-53.75,-3.452488004928726,0.3196546051463842,-1.0927558328530935,-20.646331089662237,5.961449757231111,-113.25250462483365,-0.5175,-0.1792,0.052000000000000005,-0.8351
63,5335994.0,160.08609199999998,1.0,4.96,4.27,9.38,0.75,-14.38,-42.56,-12.25,-17.81,-53.75,-3.452488004928726,0.3196546051463842,-1.0927558328530935,-20.646331089662237,5.961449757231111,-113.25250462483365,-0.5175,-0.1792,0.052000000000000005,-0.8351
64,5336031.0,160.097591,1.0,4.91,1.69,9.5,2.88,-12.25,-42.88,41.63,-13.31,-51.63,-0.8335452993483481,-0.8701342621671975,-0.9526375507506124,-21.660511797125544,5.123950007684243,-111.76723539379441,-0.5267,-0.1879,0.0447,-0.8279
65,5336031.0,160.097591,1.0,4.91,1.69,9.5,2.88,-12.25,-42.88,41.63,-13.31,-51.63,-0.8335452993483481,-0.8701342621671975,-0.9526375507506124,-21.660511797125544,5.123950007684243,-111.76723539379441,-0.5267,-0.1879,0.0447,-0.8279
66,5336068.0,160.118172,1.0,4.27,1.42,9.97,2.5,-14.25,-42.0,11.75,-38.81,-37.75,0.10526783396535697,-0.2839575903312366,-1.1276303498915985,-23.132398374270107,4.6078223124450055,-109.88978590326799,-0.5367,-0.2005,0.0402,-0.8186
67,5336068.0,160.118172,1.0,4.27,1.42,9.97,2.5,-14.25,-42.0,11.75,-38.81,-37.75,0.10526783396535697,-0.2839575903312366,-1.1276303498915985,-23.132398374270107,4.6078223124450055,-109.88978590326799,-0.5367,-0.2005,0.0402,-0.8186
68,5336100.0,160.161747,1.0,3.29,2.0,9.59,2.5,-14.25,-42.0,7.81,-25.56,-43.38,-0.043364218902234415,0.776302275991279,-0.4980903810484136,-24.05720924110893,4.733977821845079,-108.48549085474319,-0.5444,-0.2084,0.0413,-0.8115
69,5336100.0,160.161747,1.0,3.29,2.0,9.59,2.5,-14.25,-42.0,7.81,-25.56,-43.38,-0.043364218902234415,0.776302275991279,-0.4980903810484136,-24.05720924110893,4.733977821845079,-108.48549085474319,-0.5444,-0.2084,0.0413,-0.8115
70,5336135.0,160.185996,1.0,3.26,0.99,9.27,1.69,-14.5,-41.06,28.87,-11.0,-48.0,1.048308964804435,0.2562858288968161,-0.010476152200416422,-25.10099664997855,3.8395356089996184,-106.6622162163593,-0.5552,-0.2173,0.0335,-0.8021
71,5336135.0,160.185996,1.0,3.26,0.99,9.27,1.69,-14.5,-41.06,28.87,-11.0,-48.0,1.048308964804435,0.2562858288968161,-0.010476152200416422,-25.10099664997855,3.8395356089996184,-106.6622162163593,-0.5552,-0.2173,0.0335,-0.8021
72,5336170.0,160.247904,1.0,3.29,-0.17,10.02,2.75,-15.69,-41.06,25.06,0.5,-37.94,2.5508585991014767,-0.06337309028430746,-0.42772854775842895,-25.782352883412447,2.8306993879474716,-105.5185544187127,-0.562,-0.2231,0.0247,-0.7961
73,5336170.0,160.247904,1.0,3.29,-0.17,10.02,2.75,-15.69,-41.06,25.06,0.5,-37.94,2.5508585991014767,-0.06337309028430746,-0.42772854775842895,-25.782352883412447,2.8306993879474716,-105.5185544187127,-0.562,-0.2231,0.0247,-0.7961
74,5336207.0,160.27135,1.0,3.35,0.93,9.41,3.06,-16.37,-41.88,-5.31,7.25,-17.12,1.3616938757137995,0.05210608989056387,-0.13209110459870566,-25.617803632217928,2.578527672575933,-104.72685126814748,-0.5686,-0.2217,0.0225,-0.7919
75,5336207.0,160.27135,1.0,3.35,0.93,9.41,3.06,-16.37,-41.88,-5.31,7.25,-17.12,1.3616938757137995,0.05210608989056387,-0.13209110459870566,-25.617803632217928,2.578527672575933,-104.72685126814748,-0.5686,-0.2217,0.0225,-0.7919
76,5336242.0,160.277343,1.0,3.52,0.35,9.33,3.06,-16.37,-41.88,16.69,21.25,-0.63,1.8469324931256987,-0.4251763624298053,0.010228948071523192,-25.418065988790868,2.0283765158457068,-104.74561874233255,-0.5693,-0.22,0.0177,-0.792
77,5336242.0,160.277343,1.0,3.52,0.35,9.33,3.06,-16.37,-41.88,16.69,21.25,-0.63,1.8469324931256987,-0.4251763624298053,0.010228948071523192,-25.418065988790868,2.0283765158457068,-104.74561874233255,-0.5693,-0.22,0.0177,-0.792
78,5336279.0,160.352721,1.0,3.52,1.01,9.19,4.19,-16.37,-41.0,-10.88,15.63,10.69,1.1599022118024207,-0.3533186879303165,-0.011516466495413269,-24.8662564695287,1.5355728478655368,-105.29162283128352,-0.5671,-0.2153,0.0134,-0.7949
79,5336279.0,160.352721,1.0,3.52,1.01,9.19,4.19,-16.37,-41.0,-10.88,15.63,10.69,1.1599022118024207,-0.3533186879303165,-0.011516466495413269,-24.8662564695287,1.5355728478655368,-105.29162283128352,-0.5671,-0.2153,0.0134,-0.7949
80,5336313.0,160.35881,1.0,3.48,1.32,9.11,4.19,-17.25,-41.38,-13.0,14.19,4.0,0.7663505687446434,-0.2602466907248501,-0.0009938794315704767,-24.31503217113493,1.6730962049034406,-105.68914179321385,-0.5659,-0.2106,0.0146,-0.797
81,5336313.0,160.35881,1.0,3.48,1.32,9.11,4.19,-17.25,-41.38,-13.0,14.19,4.0,0.7663505687446434,-0.2602466907248501,-0.0009938794315704767,-24.31503217113493,1.6730962049034406,-105.68914179321385,-0.5659,-0.2106,0.0146,-0.797
82,5336348.0,160.469092,1.0,3.57,0.83,8.72,4.19,-17.25,-41.38,-13.13,15.44,7.75,0.965604967335022,-0.6980155733664463,0.4230163058282255,-23.57704958135869,1.5928739664684124,-106.06943042494876,-0.5654,-0.2043,0.0139,-0.799
83,5336348.0,160.469092,1.0,3.57,0.83,8.72,4.19,-17.25,-41.38,-13.13,15.44,7.75,0.965604967335022,-0.6980155733664463,0.4230163058282255,-23.57704958135869,1.5928739664684124,-106.06943042494876,-0.5654,-0.2043,0.0139,-0.799
84,5336383.0,160.47923400000002,1.0,3.51,1.5,9.53,6.06,-17.56,-39.75,-24.87,2.69,21.0,0.4370188692406834,-0.1573259014548032,-0.448849162335252,-22.88682192770989,2.2575997541901875,-107.008311133202,-0.5604,-0.1984,0.0197,-0.8039
85,5336383.0,160.47923400000002,1.0,3.51,1.5,9.53,6.06,-17.56,-39.75,-24.87,2.69,21.0,0.4370188692406834,-0.1573259014548032,-0.448849162335252,-22.88682192770989,2.2575997541901875,-107.008311133202,-0.5604,-0.1984,0.0197,-0.8039
86,5336420.0,160.492702,1.0,4.04,1.76,9.04,6.0,-17.25,-40.56,-8.75,20.44,14.88,-0.23447392682384904,-0.681723893267735,-0.2243556580079602,-22.22079043012782,2.4295230620087382,-107.82141899407465,-0.5562,-0.1927,0.0212,-0.8081
87,5336420.0,160.492702,1.0,4.04,1.76,9.04,6.0,-17.25,-40.56,-8.75,20.44,14.88,-0.23447392682384904,-0.681723893267735,-0.2243556580079602,-22.22079043012782,2.4295230620087382,-107.82141899407465,-0.5562,-0.1927,0.0212,-0.8081
88,5336455.0,160.551752,1.0,4.13,1.07,9.2,6.0,-17.25,-40.56,-2.06,14.25,10.94,0.3468689367123474,-1.0505463465932083,-0.2739171623378276,-21.765523710742034,2.2346770389286066,-108.32875958573808,-0.5538,-0.1888,0.0195,-0.8107
89,5336455.0,160.551752,1.0,4.13,1.07,9.2,6.0,-17.25,-40.56,-2.06,14.25,10.94,0.3468689367123474,-1.0505463465932083,-0.2739171623378276,-21.765523710742034,2.2346770389286066,-108.32875958573808,-0.5538,-0.1888,0.0195,-0.8107
90,5336489.0,160.574714,1.0,3.91,1.77,9.3,7.06,-16.5,-39.38,-17.87,0.81,6.13,-0.3141653161043797,-0.5375249543088294,-0.4170170073732553,-21.275624852029367,2.6473004867786654,-108.85892668852873,-0.5511,-0.1846,0.0231,-0.8134
91,5336489.0,160.574714,1.0,3.91,1.77,9.3,7.06,-16.5,-39.38,-17.87,0.81,6.13,-0.3141653161043797,-0.5375249543088294,-0.4170170073732553,-21.275624852029367,2.6473004867786654,-108.85892668852873,-0.5511,-0.1846,0.0231,-0.8134
92,5336524.0,160.579427,1.0,3.78,1.09,9.11,6.69,-15.75,-40.56,-6.44,5.0,-1.63,0.22310194373066505,-0.7402546393675338,-0.08631965484067372,-20.92593832998922,2.8421620551927376,-108.95748228388901,-0.5513,-0.1816,0.0248,-0.8139
93,5336524.0,160.579427,1.0,3.78,1.09,9.11,6.69,-15.75,-40.56,-6.44,5.0,-1.63,0.22310194373066505,-0.7402546393675338,-0.08631965484067372,-20.92593832998922,2.8421620551927376,-108.95748228388901,-0.5513,-0.1816,0.0248,-0.8139
94,5336561.0,160.639154,1.0,3.69,1.15,9.08,6.69,-14.56,-40.19,-16.56,2.06,5.13,0.12566549054980874,-0.6490983835194816,-0.039561427396696665,-20.599742008899195,3.025568677774776,-109.07590597018145,-0.5513,-0.1788,0.0264,-0.8145
95,5336561.0,160.639154,1.0,3.69,1.15,9.08,6.69,-14.56,-40.19,-16.56,2.06,5.13,0.12566549054980874,-0.6490983835194816,-0.039561427396696665,-20.599742008899195,3.025568677774776,-109.07590597018145,-0.5513,-0.1788,0.0264,-0.8145
96,5336594.0,160.662466,1.0,3.26,1.97,9.28,6.69,-14.56,-40.19,-20.12,-7.06,7.06,-0.5428074414940915,0.19252099739856002,-0.20809891083242785,-20.331921330362565,3.82807003686826,-109.21428447215929,-0.5505,-0.1765,0.0334,-0.8152
97,5336594.0,160.662466,1.0,3.26,1.97,9.28,6.69,-14.56,-40.19,-20.12,-7.06,7.06,-0.5428074414940915,0.19252099739856002,-0.20809891083242785,-20.331921330362565,3.82807003686826,-109.21428447215929,-0.5505,-0.1765,0.0334,-0.8152
98,5336631.0,160.72718400000002,1.0,3.47,1.53,8.99,7.06,-14.56,-41.38,2.38,5.06,2.69,-0.310565225770454,-0.2366492768623605,0.05731944040245018,-20.21551264575777,3.908329853329541,-109.31327042212921,-0.5502,-0.1755,0.0341,-0.8157
99,5336631.0,160.72718400000002,1.0,3.47,1.53,8.99,7.06,-14.56,-41.38,2.38,5.06,2.69,-0.310565225770454,-0.2366492768623605,0.05731944040245018,-20.21551264575777,3.908329853329541,-109.31327042212921,-0.5502,-0.1755,0.0341,-0.8157
100,5336668.0,160.743277,1.0,3.69,1.03,9.02,7.88,-15.0,-41.0,8.88,5.13,9.38,0.09824468656446432,-0.6601072521367846,0.02953353361594146,-20.22715256357965,3.5529075421905287,-109.75024971660669,-0.5471,-0.1756,0.031,-0.8179
