,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
58,1252509.0,1109.768205,1.0,6.13,8.35,-2.6,10.38,-44.75,-2.06,-91.06,-5.19,61.0,1.1663250865026136,-0.6428035304411811,-0.7898536410057009,-98.66427811303318,-34.831128724414064,-54.78712101513374,-0.3514,-0.7585,-0.2993,-0.4601
59,1252509.0,1109.768205,1.0,6.13,8.35,-2.6,10.38,-44.75,-2.06,-91.06,-5.19,61.0,1.1663250865026136,-0.6428035304411811,-0.7898536410057009,-98.66427811303318,-34.831128724414064,-54.78712101513374,-0.3514,-0.7585,-0.2993,-0.4601
60,1252544.0,1109.774629,1.0,6.46,7.65,-2.69,10.38,-44.75,-2.06,-86.37,-11.38,60.5,0.6555425433798979,-1.1036606376284561,-0.4813234238949402,-98.26066774517868,-31.138159380012002,-56.53647049567268,-0.3629,-0.7562,-0.2684,-0.4736
61,1252544.0,1109.774629,1.0,6.46,7.65,-2.69,10.38,-44.75,-2.06,-86.37,-11.38,60.5,0.6555425433798979,-1.1036606376284561,-0.4813234238949402,-98.26066774517868,-31.138159380012002,-56.53647049567268,-0.3629,-0.7562,-0.2684,-0.4736
62,1252579.0,1109.822957,1.0,5.72,7.56,-1.54,11.88,-43.69,-8.19,-105.44,-21.0,48.19,0.8913617874734829,-0.18416888836813472,0.24552266142797666,-97.30210096200071,-27.348324709600163,-57.84157774874587,-0.3829,-0.7507,-0.2364,-0.4836
63,1252579.0,1109.822957,1.0,5.72,7.56,-1.54,11.88,-43.69,-8.19,-105.44,-21.0,48.19,0.8913617874734829,-0.18416888836813472,0.24552266142797666,-97.30210096200071,-27.348324709600163,-57.84157774874587,-0.3829,-0.7507,-0.2364,-0.4836
64,1252616.0,1109.8437509999999,1.0,5.34,8.21,-0.57,13.19,-40.06,-12.06,-119.31,-17.81,34.69,1.1224366354976372,0.7907127722326739,0.09276770139657664,-95.97520098011694,-24.537797991913113,-58.77320186377301,-0.4025,-0.743,-0.2125,-0.4907
65,1252616.0,1109.8437509999999,1.0,5.34,8.21,-0.57,13.19,-40.06,-12.06,-119.31,-17.81,34.69,1.1224366354976372,0.7907127722326739,0.09276770139657664,-95.97520098011694,-24.537797991913113,-58.77320186377301,-0.4025,-0.743,-0.2125,-0.4907
66,1252653.0,1109.888434,1.0,4.59,8.01,0.3,13.19,-40.06,-12.06,-116.06,-12.44,39.94,0.9671722163904798,1.5347210049893674,0.7497515606507559,-94.04139186402159,-20.914285524438075,-60.06617050138386,-0.4258,-0.7316,-0.1815,-0.5005
67,1252653.0,1109.888434,1.0,4.59,8.01,0.3,13.19,-40.06,-12.06,-116.06,-12.44,39.94,0.9671722163904798,1.5347210049893674,0.7497515606507559,-94.04139186402159,-20.914285524438075,-60.06617050138386,-0.4258,-0.7316,-0.1815,-0.5005
68,1252685.0,1109.907706,1.0,5.39,8.67,0.91,13.5,-33.0,-14.88,-106.12,8.63,57.31,1.1755431126039722,1.6759661536265158,-0.2361750926872048,-92.34037663402384,-18.193261198253683,-61.59428159649024,-0.4388,-0.7214,-0.1581,-0.512
69,1252685.0,1109.907706,1.0,5.39,8.67,0.91,13.5,-33.0,-14.88,-106.12,8.63,57.31,1.1755431126039722,1.6759661536265158,-0.2361750926872048,-92.34037663402384,-18.193261198253683,-61.59428159649024,-0.4388,-0.7214,-0.1581,-0.512
70,1252722.0,1109.966426,1.0,5.56,8.72,1.25,11.75,-28.87,-16.75,-109.37,26.25,44.25,0.7333134457816445,1.7643298575420516,-0.4336571996899341,-89.57832790416415,-14.916070477056891,-63.95686484639014,-0.4542,-0.7045,-0.1298,-0.5296
71,1252722.0,1109.966426,1.0,5.56,8.72,1.25,11.75,-28.87,-16.75,-109.37,26.25,44.25,0.7333134457816445,1.7643298575420516,-0.4336571996899341,-89.57832790416415,-14.916070477056891,-63.95686484639014,-0.4542,-0.7045,-0.1298,-0.5296
72,1252757.0,1110.0083140000002,1.0,6.3,7.99,1.13,6.69,-25.19,-16.37,-109.62,19.19,25.37,0.6068407635231376,0.7042488951250679,-0.3885830910794681,-87.19690747668942,-12.861239362009446,-65.43536500136207,-0.4689,-0.6896,-0.11199999999999999,-0.5405
73,1252757.0,1110.0083140000002,1.0,6.3,7.99,1.13,6.69,-25.19,-16.37,-109.62,19.19,25.37,0.6068407635231376,0.7042488951250679,-0.3885830910794681,-87.19690747668942,-12.861239362009446,-65.43536500136207,-0.4689,-0.6896,-0.11199999999999999,-0.5405
74,1252792.0,1110.0247630000001,1.0,6.46,7.11,1.59,6.69,-25.19,-16.37,-118.69,17.25,26.69,0.7014340600670563,0.22015607550090174,0.09730802632341452,-83.87198638988208,-10.016593913069029,-67.11863507977819,-0.4901,-0.6683,-0.0873,-0.5528
75,1252792.0,1110.0247630000001,1.0,6.46,7.11,1.59,6.69,-25.19,-16.37,-118.69,17.25,26.69,0.7014340600670563,0.22015607550090174,0.09730802632341452,-83.87198638988208,-10.016593913069029,-67.11863507977819,-0.4901,-0.6683,-0.0873,-0.5528
76,1252829.0,1110.070893,1.0,6.74,7.18,2.46,2.38,-25.75,-18.19,-122.25,20.25,37.38,0.9216413254899782,0.4785456423294594,-0.2905363078461907,-81.26427589274175,-7.6259663887868285,-68.4993168665412,-0.5047,-0.6512,-0.0665,-0.5628
77,1252829.0,1110.070893,1.0,6.74,7.18,2.46,2.38,-25.75,-18.19,-122.25,20.25,37.38,0.9216413254899782,0.4785456423294594,-0.2905363078461907,-81.26427589274175,-7.6259663887868285,-68.4993168665412,-0.5047,-0.6512,-0.0665,-0.5628
78,1252866.0,1110.114137,1.0,7.09,6.02,3.4,-2.69,-24.19,-20.5,-122.12,24.94,41.0,1.6197047644487863,0.1657598839394283,0.03845773444245282,-77.6288499193909,-4.49314033842009,-70.40949185665009,-0.5226,-0.6268,-0.0392,-0.5765
79,1252866.0,1110.114137,1.0,7.09,6.02,3.4,-2.69,-24.19,-20.5,-122.12,24.94,41.0,1.6197047644487863,0.1657598839394283,0.03845773444245282,-77.6288499193909,-4.49314033842009,-70.40949185665009,-0.5226,-0.6268,-0.0392,-0.5765
80,1252900.0,1110.1219039999999,1.0,7.98,6.36,3.71,-2.69,-24.19,-20.5,-135.81,24.87,44.19,1.2944209045871442,-0.15550489092765973,-0.9727002935318634,-74.55846036977005,-1.8908465277120163,-71.93128239622219,-0.5366,-0.6057,-0.0165,-0.5873
81,1252900.0,1110.1219039999999,1.0,7.98,6.36,3.71,-2.69,-24.19,-20.5,-135.81,24.87,44.19,1.2944209045871442,-0.15550489092765973,-0.9727002935318634,-74.55846036977005,-1.8908465277120163,-71.93128239622219,-0.5366,-0.6057,-0.0165,-0.5873
82,1252935.0,1110.1852609999999,1.0,8.19,6.83,4.67,-4.88,-23.75,-23.0,-143.25,14.0,42.0,0.7698517133560362,0.3966958908363956,-1.8029951586444408,-70.38144582384912,1.94815034703792,-73.52508685379959,-0.5562,-0.5763,0.017,-0.5985
83,1252935.0,1110.1852609999999,1.0,8.19,6.83,4.67,-4.88,-23.75,-23.0,-143.25,14.0,42.0,0.7698517133560362,0.3966958908363956,-1.8029951586444408,-70.38144582384912,1.94815034703792,-73.52508685379959,-0.5562,-0.5763,0.017,-0.5985
84,1252970.0,1110.189359,1.0,8.18,8.27,5.24,-7.19,-20.75,-25.06,-145.13,5.5,38.94,-0.9679364210727308,1.1369951004040282,-2.8635213179584973,-66.2407734880853,6.04177399090254,-74.60167100356149,-0.5757,-0.5464,0.0527,-0.606
85,1252970.0,1110.189359,1.0,8.18,8.27,5.24,-7.19,-20.75,-25.06,-145.13,5.5,38.94,-0.9679364210727308,1.1369951004040282,-2.8635213179584973,-66.2407734880853,6.04177399090254,-74.60167100356149,-0.5757,-0.5464,0.0527,-0.606
86,1253007.0,1110.280302,1.0,8.35,8.94,5.17,-10.56,-21.0,-29.06,-115.12,8.63,43.56,-2.244281949977072,1.0377618565197428,-3.241769400761145,-63.484648540415236,8.76333445653462,-75.28026949834307,-0.5869,-0.5261,0.0764,-0.6107
87,1253007.0,1110.280302,1.0,8.35,8.94,5.17,-10.56,-21.0,-29.06,-115.12,8.63,43.56,-2.244281949977072,1.0377618565197428,-3.241769400761145,-63.484648540415236,8.76333445653462,-75.28026949834307,-0.5869,-0.5261,0.0764,-0.6107
88,1253042.0,1110.291044,1.0,7.94,9.42,5.21,-10.56,-21.0,-29.06,-97.0,-1.81,21.06,-3.4852587475555183,1.2648862085500705,-3.0454756740668234,-60.71581770752129,11.731740790019305,-75.56997527074246,-0.5989,-0.5054,0.1022,-0.6127
89,1253042.0,1110.291044,1.0,7.94,9.42,5.21,-10.56,-21.0,-29.06,-97.0,-1.81,21.06,-3.4852587475555183,1.2648862085500705,-3.0454756740668234,-60.71581770752129,11.731740790019305,-75.56997527074246,-0.5989,-0.5054,0.1022,-0.6127
90,1253076.0,1110.340135,1.0,6.99,8.84,5.46,-11.25,-17.56,-31.19,-51.81,-9.0,21.62,-3.4392484613136087,1.8392800416485475,-2.093178526064792,-59.56382572725951,13.276466658923828,-75.56997527074246,-0.6037,-0.4967,0.1156,-0.6127
91,1253076.0,1110.340135,1.0,6.99,8.84,5.46,-11.25,-17.56,-31.19,-51.81,-9.0,21.62,-3.4392484613136087,1.8392800416485475,-2.093178526064792,-59.56382572725951,13.276466658923828,-75.56997527074246,-0.6037,-0.4967,0.1156,-0.6127
92,1253113.0,1110.35762,1.0,6.94,6.95,5.01,-11.56,-17.19,-33.0,-11.06,2.0,-6.19,-2.207097037340465,1.032345236597977,-0.9464512261689624,-58.86528222790042,14.130545861300053,-75.425051592449,-0.6077,-0.4914,0.12300000000000001,-0.6117
93,1253113.0,1110.35762,1.0,6.94,6.95,5.01,-11.56,-17.19,-33.0,-11.06,2.0,-6.19,-2.207097037340465,1.032345236597977,-0.9464512261689624,-58.86528222790042,14.130545861300053,-75.425051592449,-0.6077,-0.4914,0.12300000000000001,-0.6117
94,1253150.0,1110.399353,1.0,6.43,3.3,4.61,-11.56,-17.19,-33.0,-0.69,0.69,-11.06,0.6768190244726584,0.1847010505985862,1.26295047754372,-58.825814107213525,14.038175786909196,-75.17900592971374,-0.6097,-0.4911,0.1222,-0.61
95,1253150.0,1110.399353,1.0,6.43,3.3,4.61,-11.56,-17.19,-33.0,-0.69,0.69,-11.06,0.6768190244726584,0.1847010505985862,1.26295047754372,-58.825814107213525,14.038175786909196,-75.17900592971374,-0.6097,-0.4911,0.1222,-0.61
96,1253183.0,1110.4182150000001,1.0,7.4,4.56,4.31,-12.69,-15.69,-32.69,-43.63,6.75,21.56,-0.4843143674052347,-0.4097541518878121,0.12536696888601462,-57.907047347217045,14.661854827129085,-75.46851380016189,-0.6122,-0.4841,0.1276,-0.612
97,1253183.0,1110.4182150000001,1.0,7.4,4.56,4.31,-12.69,-15.69,-32.69,-43.63,6.75,21.56,-0.4843143674052347,-0.4097541518878121,0.12536696888601462,-57.907047347217045,14.661854827129085,-75.46851380016189,-0.6122,-0.4841,0.1276,-0.612
98,1253218.0,1110.465823,1.0,7.58,6.62,4.56,-11.56,-16.06,-32.88,-26.69,-2.25,15.44,-2.3375572549312045,0.09036414549132177,-0.991593394234462,-57.07058565644391,15.563501157916,-75.72955562090883,-0.6138,-0.4777,0.1354,-0.6138
99,1253218.0,1110.465823,1.0,7.58,6.62,4.56,-11.56,-16.06,-32.88,-26.69,-2.25,15.44,-2.3375572549312045,0.09036414549132177,-0.991593394234462,-57.07058565644391,15.563501157916,-75.72955562090883,-0.6138,-0.4777,0.1354,-0.6138
