,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
21,657518.0,513.685419,1.0,2.12,7.83,-5.94,11.75,-31.19,6.0,2.38,-2.81,-1.44,-0.037165959394598436,-0.2233461261846976,-0.2449983821998352,-53.24369423684897,-101.50133226645922,-50.782858416372434,-0.1248,-0.4481,-0.7744,-0.4288
22,657553.0,513.722441,1.0,1.99,7.42,-5.91,11.75,-31.19,6.0,1.19,0.56,0.81,-0.17617678395463066,-0.05049902492304748,0.11588059869458787,-53.26933184501482,-101.55568290678623,-50.70676349859697,-0.1246,-0.4483,-0.7747,-0.4282
23,657553.0,513.722441,1.0,1.99,7.42,-5.91,11.75,-31.19,6.0,1.19,0.56,0.81,-0.17617678395463066,-0.05049902492304748,0.11588059869458787,-53.26933184501482,-101.55568290678623,-50.70676349859697,-0.1246,-0.4483,-0.7747,-0.4282
24,657588.0,513.774613,1.0,1.54,7.28,-5.47,11.38,-31.25,5.19,1.31,-3.5,-0.88,0.2464750126089913,0.0922191522520377,0.5750929430286629,-53.30779365233324,-101.53756251878842,-50.668725019229704,-0.1252,-0.4486,-0.7746,-0.4279
25,657588.0,513.774613,1.0,1.54,7.28,-5.47,11.38,-31.25,5.19,1.31,-3.5,-0.88,0.2464750126089913,0.0922191522520377,0.5750929430286629,-53.30779365233324,-101.53756251878842,-50.668725019229704,-0.1252,-0.4486,-0.7746,-0.4279
26,657623.0,513.825071,1.0,1.26,7.22,-5.24,11.75,-30.56,6.25,-1.25,-0.31,0.63,0.5010542539717657,0.20395092763463385,0.8132663957221435,-53.33343845721146,-101.51944563950941,-50.668725019229704,-0.1254,-0.4488,-0.7745,-0.4279
27,657623.0,513.825071,1.0,1.26,7.22,-5.24,11.75,-30.56,6.25,-1.25,-0.31,0.63,0.5010542539717657,0.20395092763463385,0.8132663957221435,-53.33343845721146,-101.51944563950941,-50.668725019229704,-0.1254,-0.4488,-0.7745,-0.4279
28,657659.0,513.8314799999999,1.0,1.6,7.11,-5.11,11.75,-31.37,4.88,-2.5,5.38,2.44,0.3226987274150258,-0.09176051079108703,0.9121772477799954,-53.30779365233324,-101.46511602909901,-50.795543233726846,-0.1244,-0.4486,-0.7742,-0.4289
29,657659.0,513.8314799999999,1.0,1.6,7.11,-5.11,11.75,-31.37,4.88,-2.5,5.38,2.44,0.3226987274150258,-0.09176051079108703,0.9121772477799954,-53.30779365233324,-101.46511602909901,-50.795543233726846,-0.1244,-0.4486,-0.7742,-0.4289
30,657692.0,513.8467730000001,1.0,1.57,6.89,-5.02,11.75,-31.37,4.88,-2.25,4.69,1.56,0.25265592658801883,-0.034282345541580835,1.1422175486767117,-53.24369423684897,-101.35655120840237,-51.02398420663922,-0.1237,-0.4481,-0.7736,-0.4307
31,657692.0,513.8467730000001,1.0,1.57,6.89,-5.02,11.75,-31.37,4.88,-2.25,4.69,1.56,0.25265592658801883,-0.034282345541580835,1.1422175486767117,-53.24369423684897,-101.35655120840237,-51.02398420663922,-0.1237,-0.4481,-0.7736,-0.4307
32,657729.0,513.9192519999999,1.0,1.65,6.79,-5.17,11.75,-32.06,6.0,-10.56,7.88,2.25,0.05394251020934249,0.05310058973400445,1.114712901000594,-53.19242764249977,-101.19393897809708,-51.31619778683095,-0.1226,-0.4477,-0.7727,-0.433
33,657729.0,513.9192519999999,1.0,1.65,6.79,-5.17,11.75,-32.06,6.0,-10.56,7.88,2.25,0.05394251020934249,0.05310058973400445,1.114712901000594,-53.19242764249977,-101.19393897809708,-51.31619778683095,-0.1226,-0.4477,-0.7727,-0.433
34,657764.0,513.9393269999999,1.0,1.09,6.8,-4.46,10.25,-31.19,6.0,-13.38,5.38,-4.63,0.724223323130813,0.15114014713017854,1.6352145548558088,-52.88506854972636,-100.95954923279673,-51.876216427159775,-0.1236,-0.4453,-0.7714,-0.4374
35,657764.0,513.9393269999999,1.0,1.09,6.8,-4.46,10.25,-31.19,6.0,-13.38,5.38,-4.63,0.724223323130813,0.15114014713017854,1.6352145548558088,-52.88506854972636,-100.95954923279673,-51.876216427159775,-0.1236,-0.4453,-0.7714,-0.4374
36,657799.0,513.9806580000001,1.0,1.5,7.34,-4.73,10.25,-31.19,6.0,-17.5,18.12,-2.44,0.5832569132361124,-0.06551269629684242,0.9661737990373958,-52.51422225376784,-100.72573922895168,-52.55255813835036,-0.1232,-0.4424,-0.7701,-0.4427
37,657799.0,513.9806580000001,1.0,1.5,7.34,-4.73,10.25,-31.19,6.0,-17.5,18.12,-2.44,0.5832569132361124,-0.06551269629684242,0.9661737990373958,-52.51422225376784,-100.72573922895168,-52.55255813835036,-0.1232,-0.4424,-0.7701,-0.4427
38,657831.0,513.997064,1.0,2.24,7.11,-4.98,11.75,-31.69,4.75,-14.5,17.75,-2.25,-0.18122670114968756,-0.3477911591027829,0.8502948154151273,-52.00367866289412,-100.52834892064112,-53.3975630858556,-0.121,-0.4384,-0.769,-0.4493
39,657831.0,513.997064,1.0,2.24,7.11,-4.98,11.75,-31.69,4.75,-14.5,17.75,-2.25,-0.18122670114968756,-0.3477911591027829,0.8502948154151273,-52.00367866289412,-100.52834892064112,-53.3975630858556,-0.121,-0.4384,-0.769,-0.4493
40,657868.0,514.081235,1.0,1.0,7.68,-4.33,11.38,-31.69,4.25,-25.37,13.13,-15.88,1.139000387661472,0.17774337698647047,1.0087874522646434,-51.37976979085595,-100.34925747843585,-54.14273717736637,-0.1226,-0.4335,-0.768,-0.4551
41,657868.0,514.081235,1.0,1.0,7.68,-4.33,11.38,-31.69,4.25,-25.37,13.13,-15.88,1.139000387661472,0.17774337698647047,1.0087874522646434,-51.37976979085595,-100.34925747843585,-54.14273717736637,-0.1226,-0.4335,-0.768,-0.4551
42,657905.0,514.086174,1.0,2.11,7.36,-4.84,11.38,-31.69,4.25,-12.44,24.5,-2.88,-0.06903422584713315,-0.20313801315963564,0.7511947810023774,-50.668725019229704,-100.2240929390682,-55.07124433789578,-0.1202,-0.4279,-0.7673,-0.4623
43,657905.0,514.086174,1.0,2.11,7.36,-4.84,11.38,-31.69,4.25,-12.44,24.5,-2.88,-0.06903422584713315,-0.20313801315963564,0.7511947810023774,-50.668725019229704,-100.2240929390682,-55.07124433789578,-0.1202,-0.4279,-0.7673,-0.4623
44,657938.0,514.144137,1.0,2.19,7.96,-5.09,11.75,-33.19,5.19,-25.31,17.94,-8.81,-0.02465045806997224,-0.1202764317298568,0.10867464764488588,-50.111510359679706,-99.92080048347364,-55.97773522242152,-0.1193,-0.4235,-0.7656,-0.4693
45,657938.0,514.144137,1.0,2.19,7.96,-5.09,11.75,-33.19,5.19,-25.31,17.94,-8.81,-0.02465045806997224,-0.1202764317298568,0.10867464764488588,-50.111510359679706,-99.92080048347364,-55.97773522242152,-0.1193,-0.4235,-0.7656,-0.4693
46,657973.0,514.1620740000001,1.0,2.03,8.31,-4.62,11.75,-32.69,4.38,-26.19,12.75,-8.38,0.3908660263580662,-0.24743821758022036,0.09545037905100884,-49.42938107897726,-99.52971641733649,-57.01841747060314,-0.1207,-0.4181,-0.7634,-0.4773
47,657973.0,514.1620740000001,1.0,2.03,8.31,-4.62,11.75,-32.69,4.38,-26.19,12.75,-8.38,0.3908660263580662,-0.24743821758022036,0.09545037905100884,-49.42938107897726,-99.52971641733649,-57.01841747060314,-0.1207,-0.4181,-0.7634,-0.4773
48,658010.0,514.1998169999999,1.0,2.42,8.52,-4.55,13.25,-32.69,4.5,-22.12,16.25,-0.5,0.23371126917659035,-0.5218670561740266,-0.13429230032244455,-49.063824131557034,-99.21090821455444,-57.763041497816594,-0.1196,-0.4152,-0.7616,-0.483
49,658010.0,514.1998169999999,1.0,2.42,8.52,-4.55,13.25,-32.69,4.5,-22.12,16.25,-0.5,0.23371126917659035,-0.5218670561740266,-0.13429230032244455,-49.063824131557034,-99.21090821455444,-57.763041497816594,-0.1196,-0.4152,-0.7616,-0.483
50,658044.0,514.212879,1.0,1.77,8.56,-4.3,13.25,-32.69,4.5,-19.44,11.19,0.12,0.7205545345721128,-0.08214939575137592,0.0921992878143012,-48.698798646668465,-98.71704488690264,-58.66801815565057,-0.1194,-0.4123,-0.7588,-0.4899
51,658044.0,514.212879,1.0,1.77,8.56,-4.3,13.25,-32.69,4.5,-19.44,11.19,0.12,0.7205545345721128,-0.08214939575137592,0.0921992878143012,-48.698798646668465,-98.71704488690264,-58.66801815565057,-0.1194,-0.4123,-0.7588,-0.4899
52,658079.0,514.273102,1.0,2.46,8.57,-4.51,13.25,-33.06,4.75,-16.06,12.56,-0.06,0.13956241700255678,-0.3647271266808181,-0.17754232861745045,-48.44736344772761,-98.4534931114122,-59.2603868777191,-0.1171,-0.4103,-0.7573,-0.4944
53,658079.0,514.273102,1.0,2.46,8.57,-4.51,13.25,-33.06,4.75,-16.06,12.56,-0.06,0.13956241700255678,-0.3647271266808181,-0.17754232861745045,-48.44736344772761,-98.4534931114122,-59.2603868777191,-0.1171,-0.4103,-0.7573,-0.4944
54,658116.0,514.288943,1.0,2.88,8.8,-4.93,13.25,-34.19,4.0,-19.87,19.12,-3.44,-0.35512125241946035,-0.3077390576858674,-0.6727815479635968,-47.92015436839679,-98.06821663266857,-60.18533311886693,-0.1163,-0.4061,-0.7551,-0.5014
55,658116.0,514.288943,1.0,2.88,8.8,-4.93,13.25,-34.19,4.0,-19.87,19.12,-3.44,-0.35512125241946035,-0.3077390576858674,-0.6727815479635968,-47.92015436839679,-98.06821663266857,-60.18533311886693,-0.1163,-0.4061,-0.7551,-0.5014
56,658151.0,514.369629,1.0,3.19,8.6,-4.81,13.25,-34.19,4.0,-9.88,3.19,3.06,-0.6127291878943534,-0.517329950362674,-0.5194883229530713,-47.81985609667796,-97.82381585601729,-60.56979164506137,-0.1158,-0.4053,-0.7537,-0.5043
57,658151.0,514.369629,1.0,3.19,8.6,-4.81,13.25,-34.19,4.0,-9.88,3.19,3.06,-0.6127291878943534,-0.517329950362674,-0.5194883229530713,-47.81985609667796,-97.82381585601729,-60.56979164506137,-0.1158,-0.4053,-0.7537,-0.5043
58,658184.0,514.382096,1.0,2.13,8.93,-4.55,13.25,-34.19,3.56,-25.75,-4.38,-14.5,0.22063942172218565,0.07863833799977371,-0.4368569315825006,-47.431566664841,-97.37150665847632,-61.23442867267935,-0.1213,-0.4022,-0.7511,-0.5093
59,658184.0,514.382096,1.0,2.13,8.93,-4.55,13.25,-34.19,3.56,-25.75,-4.38,-14.5,0.22063942172218565,0.07863833799977371,-0.4368569315825006,-47.431566664841,-97.37150665847632,-61.23442867267935,-0.1213,-0.4022,-0.7511,-0.5093
60,658221.0,514.385561,1.0,2.26,9.14,-4.29,14.0,-34.56,2.5,-16.94,6.56,-6.81,0.27719757085186325,-0.1727875081352508,-0.5347525153141728,-47.06885078095891,-97.07686147940808,-61.78113721204743,-0.1242,-0.3993,-0.7494,-0.5134
61,658221.0,514.385561,1.0,2.26,9.14,-4.29,14.0,-34.56,2.5,-16.94,6.56,-6.81,0.27719757085186325,-0.1727875081352508,-0.5347525153141728,-47.06885078095891,-97.07686147940808,-61.78113721204743,-0.1242,-0.3993,-0.7494,-0.5134
62,658255.0,514.433393,1.0,2.26,8.63,-4.66,14.0,-34.56,2.5,-8.06,2.56,-3.19,-0.2458030063225485,0.1977098145989311,-0.2532004815575686,-46.8189931753183,-96.88666490875971,-62.182157850572864,-0.1252,-0.3973,-0.7483,-0.5164
63,658255.0,514.433393,1.0,2.26,8.63,-4.66,14.0,-34.56,2.5,-8.06,2.56,-3.19,-0.2458030063225485,0.1977098145989311,-0.2532004815575686,-46.8189931753183,-96.88666490875971,-62.182157850572864,-0.1252,-0.3973,-0.7483,-0.5164
64,658290.0,514.4866480000001,1.0,1.81,8.64,-4.24,14.75,-34.56,2.25,-8.13,3.06,-0.56,0.2672524955693003,0.2613759708147292,0.020764311647992528,-46.744081927482135,-96.71406744218916,-62.3829855554336,-0.1263,-0.3967,-0.7473,-0.5179
65,658290.0,514.4866480000001,1.0,1.81,8.64,-4.24,14.75,-34.56,2.25,-8.13,3.06,-0.56,0.2672524955693003,0.2613759708147292,0.020764311647992528,-46.744081927482135,-96.71406744218916,-62.3829855554336,-0.1263,-0.3967,-0.7473,-0.5179
66,658325.0,514.502391,1.0,2.6,8.77,-4.49,14.38,-35.38,0.5,-9.56,9.38,1.0,-0.3715387270373803,-0.08510405952647826,-0.3760665468436528,-46.53194812307301,-96.47292091413236,-62.86584483464826,-0.1251,-0.395,-0.7459,-0.5215
67,658325.0,514.502391,1.0,2.6,8.77,-4.49,14.38,-35.38,0.5,-9.56,9.38,1.0,-0.3715387270373803,-0.08510405952647826,-0.3760665468436528,-46.53194812307301,-96.47292091413236,-62.86584483464826,-0.1251,-0.395,-0.7459,-0.5215
68,658360.0,514.507025,1.0,3.54,8.46,-4.61,15.5,-34.56,1.69,-2.38,3.69,6.06,-1.189834196578964,-0.5850588306929461,-0.37162592224142266,-46.569371208551814,-96.30102081146677,-63.080848073266175,-0.1234,-0.3953,-0.7449,-0.5231
69,658360.0,514.507025,1.0,3.54,8.46,-4.61,15.5,-34.56,1.69,-2.38,3.69,6.06,-1.189834196578964,-0.5850588306929461,-0.37162592224142266,-46.569371208551814,-96.30102081146677,-63.080848073266175,-0.1234,-0.3953,-0.7449,-0.5231
70,658395.0,514.558099,1.0,1.73,7.98,-3.63,15.5,-34.56,1.69,-16.94,-12.69,-7.56,0.2757373839789582,0.12886044464449542,0.8759409642692724,-46.53194812307301,-95.92384977618164,-63.363416260732706,-0.1283,-0.395,-0.7427,-0.5252
71,658395.0,514.558099,1.0,1.73,7.98,-3.63,15.5,-34.56,1.69,-16.94,-12.69,-7.56,0.2757373839789582,0.12886044464449542,0.8759409642692724,-46.53194812307301,-95.92384977618164,-63.363416260732706,-0.1283,-0.395,-0.7427,-0.5252
72,658432.0,514.6049730000001,1.0,1.12,9.61,-3.32,15.5,-35.0,0.5,-34.06,3.06,-4.88,1.4418483228740402,0.22571489471215056,-0.31753027299644465,-46.25767230528911,-95.25858813139106,-64.15961512656168,-0.1334,-0.3928,-0.7388,-0.5311
73,658432.0,514.6049730000001,1.0,1.12,9.61,-3.32,15.5,-35.0,0.5,-34.06,3.06,-4.88,1.4418483228740402,0.22571489471215056,-0.31753027299644465,-46.25767230528911,-95.25858813139106,-64.15961512656168,-0.1334,-0.3928,-0.7388,-0.5311
74,658466.0,514.663671,1.0,2.21,9.03,-3.67,15.75,-35.0,0.06,-5.63,13.63,6.5,0.2289056638947317,-0.13927175879427803,-0.18445131938612924,-46.045923884135675,-94.88517495078123,-64.83708299106056,-0.131,-0.3911,-0.7366,-0.5361
75,658466.0,514.663671,1.0,2.21,9.03,-3.67,15.75,-35.0,0.06,-5.63,13.63,6.5,0.2289056638947317,-0.13927175879427803,-0.18445131938612924,-46.045923884135675,-94.88517495078123,-64.83708299106056,-0.131,-0.3911,-0.7366,-0.5361
76,658501.0,514.6799639999999,1.0,3.09,9.05,-4.76,15.75,-35.0,0.06,-2.25,14.5,11.44,-0.9807332217630632,0.06258272463284076,-0.830193787059569,-45.99612491286469,-94.69896470096,-65.17677108886933,-0.1273,-0.3907,-0.7355,-0.5386
77,658501.0,514.6799639999999,1.0,3.09,9.05,-4.76,15.75,-35.0,0.06,-2.25,14.5,11.44,-0.9807332217630632,0.06258272463284076,-0.830193787059569,-45.99612491286469,-94.69896470096,-65.17677108886933,-0.1273,-0.3907,-0.7355,-0.5386
78,658534.0,514.721815,1.0,3.29,9.13,-4.49,15.06,-35.0,-0.69,-4.75,7.31,8.0,-0.8813118723990315,-0.18905207511293565,-0.8483323414430881,-46.045923884135675,-94.46244378855971,-65.51710409627202,-0.1239,-0.3911,-0.7341,-0.5411
79,658534.0,514.721815,1.0,3.29,9.13,-4.49,15.06,-35.0,-0.69,-4.75,7.31,8.0,-0.8813118723990315,-0.18905207511293565,-0.8483323414430881,-46.045923884135675,-94.46244378855971,-65.51710409627202,-0.1239,-0.3911,-0.7341,-0.5411
80,658571.0,514.779623,1.0,2.62,8.86,-4.01,15.06,-35.38,-0.19,-11.44,4.31,-1.0,-0.3003615161336549,0.027072783265506217,-0.26078015987854464,-45.93388911170107,-94.22644947426409,-65.84443673875893,-0.1241,-0.3902,-0.7327,-0.5435
81,658571.0,514.779623,1.0,2.62,8.86,-4.01,15.06,-35.38,-0.19,-11.44,4.31,-1.0,-0.3003615161336549,0.027072783265506217,-0.26078015987854464,-45.93388911170107,-94.22644947426409,-65.84443673875893,-0.1241,-0.3902,-0.7327,-0.5435
82,658606.0,514.791953,1.0,2.52,9.07,-3.76,15.06,-35.38,-0.19,-18.5,5.25,-0.56,-0.07410713863235885,-0.009507016050637418,-0.32978515979111656,-45.709958605695505,-93.75602271423008,-66.51463076702889,-0.1253,-0.3884,-0.7299,-0.5484
83,658606.0,514.791953,1.0,2.52,9.07,-3.76,15.06,-35.38,-0.19,-18.5,5.25,-0.56,-0.07410713863235885,-0.009507016050637418,-0.32978515979111656,-45.709958605695505,-93.75602271423008,-66.51463076702889,-0.1253,-0.3884,-0.7299,-0.5484
84,658640.0,514.801963,1.0,2.89,9.08,-3.88,16.19,-35.38,-1.19,-21.94,3.44,-2.13,-0.4578842777682866,-0.10989259133449104,-0.4710523505520161,-45.51106402154343,-93.35443526255777,-67.06363860553823,-0.1261,-0.3868,-0.7275,-0.5524
85,658640.0,514.801963,1.0,2.89,9.08,-3.88,16.19,-35.38,-1.19,-21.94,3.44,-2.13,-0.4578842777682866,-0.10989259133449104,-0.4710523505520161,-45.51106402154343,-93.35443526255777,-67.06363860553823,-0.1261,-0.3868,-0.7275,-0.5524
86,658675.0,514.848721,1.0,2.04,9.41,-3.23,16.19,-34.69,-1.56,-21.44,-6.5,-5.13,0.5186051942328005,0.0670874601580147,-0.33579289731050643,-45.361988090099786,-92.754835123964,-67.68336405721995,-0.1309,-0.3856,-0.7239,-0.5569
87,658675.0,514.848721,1.0,2.04,9.41,-3.23,16.19,-34.69,-1.56,-21.44,-6.5,-5.13,0.5186051942328005,0.0670874601580147,-0.33579289731050643,-45.361988090099786,-92.754835123964,-67.68336405721995,-0.1309,-0.3856,-0.7239,-0.5569
88,658712.0,514.8882570000001,1.0,2.57,9.0,-3.74,15.06,-34.69,-2.38,-7.0,8.5,4.75,-0.3500866019666061,0.13716939345148127,-0.2656448690268025,-45.29989704883653,-92.5059720581388,-68.0148037838229,-0.131,-0.3851,-0.7224,-0.5593
89,658712.0,514.8882570000001,1.0,2.57,9.0,-3.74,15.06,-34.69,-2.38,-7.0,8.5,4.75,-0.3500866019666061,0.13716939345148127,-0.2656448690268025,-45.29989704883653,-92.5059720581388,-68.0148037838229,-0.131,-0.3851,-0.7224,-0.5593
90,658745.0,514.8974469999999,1.0,3.04,9.28,-3.79,15.06,-34.69,-2.38,-9.56,6.75,6.75,-0.5884686057373282,-0.08853160662442594,-0.6513596985368135,-45.26264916304815,-92.14199055285606,-68.47159291816318,-0.1291,-0.3848,-0.7202,-0.5626
91,658745.0,514.8974469999999,1.0,3.04,9.28,-3.79,15.06,-34.69,-2.38,-9.56,6.75,6.75,-0.5884686057373282,-0.08853160662442594,-0.6513596985368135,-45.26264916304815,-92.14199055285606,-68.47159291816318,-0.1291,-0.3848,-0.7202,-0.5626
92,658782.0,514.962163,1.0,2.24,9.15,-3.33,15.38,-35.06,-1.88,-11.38,-1.06,-1.37,0.13971269240885995,0.19482017422316653,-0.18191974062330551,-45.200580565791434,-91.87802897168402,-68.77680821232158,-0.13,-0.3843,-0.7186,-0.5648
93,658782.0,514.962163,1.0,2.24,9.15,-3.33,15.38,-35.06,-1.88,-11.38,-1.06,-1.37,0.13971269240885995,0.19482017422316653,-0.18191974062330551,-45.200580565791434,-91.87802897168402,-68.77680821232158,-0.13,-0.3843,-0.7186,-0.5648
94,658817.0,515.017975,1.0,2.7,9.53,-3.48,15.75,-35.06,-2.69,-6.63,3.06,-0.5,-0.15219066675996284,0.004062026307765088,-0.6908793045979831,-45.08889233071614,-91.61469420099053,-69.12432067193492,-0.1306,-0.3834,-0.7170000000000001,-0.5673
95,658817.0,515.017975,1.0,2.7,9.53,-3.48,15.75,-35.06,-2.69,-6.63,3.06,-0.5,-0.15219066675996284,0.004062026307765088,-0.6908793045979831,-45.08889233071614,-91.61469420099053,-69.12432067193492,-0.1306,-0.3834,-0.7170000000000001,-0.5673
96,658851.0,515.024758,1.0,2.24,9.44,-2.98,15.75,-35.06,-2.69,-2.19,-1.75,-1.94,0.4085874637046436,-0.023745971733718285,-0.3345576407758166,-45.08889233071614,-91.53252970720744,-69.17998997689496,-0.1319,-0.3834,-0.7165,-0.5677
97,658851.0,515.024758,1.0,2.24,9.44,-2.98,15.75,-35.06,-2.69,-2.19,-1.75,-1.94,0.4085874637046436,-0.023745971733718285,-0.3345576407758166,-45.08889233071614,-91.53252970720744,-69.17998997689496,-0.1319,-0.3834,-0.7165,-0.5677
98,658884.0,515.044883,1.0,2.49,9.2,-3.42,15.75,-35.06,-3.88,-1.44,0.06,0.06,-0.132162903258481,0.13285863497083386,-0.3176465953253249,-45.06407886296696,-91.53252970720744,-69.207831623394,-0.1318,-0.3832,-0.7165,-0.5679
99,658884.0,515.044883,1.0,2.49,9.2,-3.42,15.75,-35.06,-3.88,-1.44,0.06,0.06,-0.132162903258481,0.13285863497083386,-0.3176465953253249,-45.06407886296696,-91.53252970720744,-69.207831623394,-0.1318,-0.3832,-0.7165,-0.5679
