,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1217548.0,1074.728926,1.0,6.86,5.57,3.98,-10.69,-19.5,-34.5,2.0,-1.69,-0.44,0.15176864482813968,0.013994389304250898,0.11636257208977165,-65.91270718206279,6.89110540785609,-70.94329161439869,-0.6031,-0.544,0.0601,-0.5803
11,1217548.0,1074.728926,1.0,6.86,5.57,3.98,-10.69,-19.5,-34.5,2.0,-1.69,-0.44,0.15176864482813968,0.013994389304250898,0.11636257208977165,-65.91270718206279,6.89110540785609,-70.94329161439869,-0.6031,-0.544,0.0601,-0.5803
12,1217583.0,1074.7687369999999,1.0,6.84,5.72,3.85,-11.69,-19.06,-34.5,-0.88,-0.44,-0.37,-0.04436339981955645,-0.027931523534745928,0.0946084165454959,-65.8990509847622,6.9025853499261425,-70.94329161439869,-0.6031,-0.5439,0.0602,-0.5803
13,1217583.0,1074.7687369999999,1.0,6.84,5.72,3.85,-11.69,-19.06,-34.5,-0.88,-0.44,-0.37,-0.04436339981955645,-0.027931523534745928,0.0946084165454959,-65.8990509847622,6.9025853499261425,-70.94329161439869,-0.6031,-0.5439,0.0602,-0.5803
14,1217617.0,1074.822243,1.0,6.85,5.72,4.01,-11.25,-19.06,-33.69,0.31,0.06,1.0,0.0458653406837477,0.0839548014880882,0.02340677692560611,-65.8990509847622,6.9140653613570215,-70.95736285453455,-0.603,-0.5439,0.0603,-0.5804
15,1217617.0,1074.822243,1.0,6.85,5.72,4.01,-11.25,-19.06,-33.69,0.31,0.06,1.0,0.0458653406837477,0.0839548014880882,0.02340677692560611,-65.8990509847622,6.9140653613570215,-70.95736285453455,-0.603,-0.5439,0.0603,-0.5804
16,1217652.0,1074.830587,1.0,6.87,5.76,4.01,-11.69,-18.37,-33.69,-0.06,-0.44,0.31,0.019420636028156246,0.0805800308093314,-0.014130503479906409,-65.88539584221961,6.9140653613570215,-70.97143532628913,-0.603,-0.5438,0.0603,-0.5805
17,1217652.0,1074.830587,1.0,6.87,5.76,4.01,-11.69,-18.37,-33.69,-0.06,-0.44,0.31,0.019420636028156246,0.0805800308093314,-0.014130503479906409,-65.88539584221961,6.9140653613570215,-70.97143532628913,-0.603,-0.5438,0.0603,-0.5805
18,1217687.0,1074.8829289999999,1.0,6.96,5.87,3.86,-11.69,-18.37,-33.69,-1.5,0.75,0.56,-0.12435850937046795,-0.05865502099657194,-0.08168628825694135,-65.85808871965587,6.925545442265205,-70.98550903019819,-0.6031,-0.5436,0.0604,-0.5806
19,1217687.0,1074.8829289999999,1.0,6.96,5.87,3.86,-11.69,-18.37,-33.69,-1.5,0.75,0.56,-0.12435850937046795,-0.05865502099657194,-0.08168628825694135,-65.85808871965587,6.925545442265205,-70.98550903019819,-0.6031,-0.5436,0.0604,-0.5806
20,1217724.0,1074.9038480000002,1.0,6.86,5.85,3.84,-10.25,-19.06,-34.06,0.44,1.31,1.25,-0.15324263760111936,-0.014026516539322298,0.008485888756769809,-65.85808871965587,6.925545442265205,-70.9995839667978,-0.603,-0.5436,0.0604,-0.5807
21,1217724.0,1074.9038480000002,1.0,6.86,5.85,3.84,-10.25,-19.06,-34.06,0.44,1.31,1.25,-0.15324263760111936,-0.014026516539322298,0.008485888756769809,-65.85808871965587,6.925545442265205,-70.9995839667978,-0.603,-0.5436,0.0604,-0.5807
22,1217759.0,1074.961148,1.0,6.95,5.72,4.03,-11.25,-19.06,-34.06,2.81,1.12,1.56,0.08005826491681373,0.031445828924788984,-0.0551146409789034,-65.85808871965587,6.89110540785609,-71.05589605083351,-0.6027,-0.5436,0.0601,-0.5811
23,1217759.0,1074.961148,1.0,6.95,5.72,4.03,-11.25,-19.06,-34.06,2.81,1.12,1.56,0.08005826491681373,0.031445828924788984,-0.0551146409789034,-65.85808871965587,6.89110540785609,-71.05589605083351,-0.6027,-0.5436,0.0601,-0.5811
24,1217794.0,1074.965056,1.0,7.09,7.11,4.11,-11.25,-19.06,-34.06,-2.81,0.19,2.0,-0.9025573385099044,0.3743045473085531,-0.9987924414998428,-65.84443673875893,6.9025853499261425,-71.11222790088254,-0.6024,-0.5435,0.0602,-0.5815
25,1217794.0,1074.965056,1.0,7.09,7.11,4.11,-11.25,-19.06,-34.06,-2.81,0.19,2.0,-0.9025573385099044,0.3743045473085531,-0.9987924414998428,-65.84443673875893,6.9025853499261425,-71.11222790088254,-0.6024,-0.5435,0.0602,-0.5815
26,1217828.0,1075.010316,1.0,7.03,9.31,3.77,-11.0,-18.75,-34.06,21.81,0.69,6.75,-2.7455230826994432,0.8507732968865724,-2.1117470314664946,-66.26813997300863,6.661520952908496,-71.36596675624855,-0.598,-0.5466,0.0581,-0.5833
27,1217828.0,1075.010316,1.0,7.03,9.31,3.77,-11.0,-18.75,-34.06,21.81,0.69,6.75,-2.7455230826994432,0.8507732968865724,-2.1117470314664946,-66.26813997300863,6.661520952908496,-71.36596675624855,-0.598,-0.5466,0.0581,-0.5833
28,1217865.0,1075.068373,1.0,8.14,10.22,2.86,-11.69,-19.06,-33.69,66.06,2.19,13.38,-3.442306873886104,0.0071005190219359795,-3.11767098675308,-67.43520561710105,5.8467059276897535,-71.88881371666841,-0.5871,-0.5551,0.051,-0.5870000000000001
29,1217865.0,1075.068373,1.0,8.14,10.22,2.86,-11.69,-19.06,-33.69,66.06,2.19,13.38,-3.442306873886104,0.0071005190219359795,-3.11767098675308,-67.43520561710105,5.8467059276897535,-71.88881371666841,-0.5871,-0.5551,0.051,-0.5870000000000001
30,1217900.0,1075.072952,1.0,8.54,11.24,2.87,-11.69,-19.06,-33.69,45.69,-5.88,-33.75,-3.737133192105039,0.19259417946966728,-4.103879931907743,-68.63800520067792,4.6766337060034,-71.56359842931408,-0.5819,-0.5638,0.0408,-0.5847
31,1217900.0,1075.072952,1.0,8.54,11.24,2.87,-11.69,-19.06,-33.69,45.69,-5.88,-33.75,-3.737133192105039,0.19259417946966728,-4.103879931907743,-68.63800520067792,4.6766337060034,-71.56359842931408,-0.5819,-0.5638,0.0408,-0.5847
32,1217935.0,1075.092685,1.0,7.0,12.08,4.0,-11.75,-19.87,-32.88,76.75,-16.87,-64.0,-3.3520595171889647,2.2035452669460507,-4.151662406940268,-70.70426845211381,2.3951379752687134,-69.70978337535752,-0.5815,-0.5786,0.0209,-0.5715
33,1217935.0,1075.092685,1.0,7.0,12.08,4.0,-11.75,-19.87,-32.88,76.75,-16.87,-64.0,-3.3520595171889647,2.2035452669460507,-4.151662406940268,-70.70426845211381,2.3951379752687134,-69.70978337535752,-0.5815,-0.5786,0.0209,-0.5715
34,1217970.0,1075.167618,1.0,6.55,11.79,4.02,-10.19,-19.87,-30.87,111.56,-9.44,-61.0,-2.1698344649674883,2.5450437614028467,-3.8638134393711656,-73.96915070870061,-1.0657168616283692,-67.75236088092288,-0.5721,-0.6016,-0.0093,-0.5574
35,1217970.0,1075.167618,1.0,6.55,11.79,4.02,-10.19,-19.87,-30.87,111.56,-9.44,-61.0,-2.1698344649674883,2.5450437614028467,-3.8638134393711656,-73.96915070870061,-1.0657168616283692,-67.75236088092288,-0.5721,-0.6016,-0.0093,-0.5574
36,1218007.0,1075.177925,1.0,7.23,9.98,3.31,-7.69,-21.87,-28.06,130.13,-8.06,-59.44,-0.4029786270415687,1.1219005494236152,-2.8980084914097852,-76.82225926226535,-4.103254614165427,-66.33657485995305,-0.5598,-0.6213,-0.0358,-0.5471
37,1218007.0,1075.177925,1.0,7.23,9.98,3.31,-7.69,-21.87,-28.06,130.13,-8.06,-59.44,-0.4029786270415687,1.1219005494236152,-2.8980084914097852,-76.82225926226535,-4.103254614165427,-66.33657485995305,-0.5598,-0.6213,-0.0358,-0.5471
38,1218041.0,1075.218493,1.0,7.23,10.44,2.56,-7.69,-21.87,-28.06,115.31,-9.5,-76.75,-0.04905705169405705,0.8235316953378158,-3.121593846418317,-80.16650253253808,-8.165828301178744,-63.929848409462785,-0.5479,-0.6439,-0.0712,-0.5294
39,1218041.0,1075.218493,1.0,7.23,10.44,2.56,-7.69,-21.87,-28.06,115.31,-9.5,-76.75,-0.04905705169405705,0.8235316953378158,-3.121593846418317,-80.16650253253808,-8.165828301178744,-63.929848409462785,-0.5479,-0.6439,-0.0712,-0.5294
40,1218076.0,1075.236572,1.0,6.33,10.33,2.63,-4.25,-22.19,-25.56,126.75,-11.25,-73.87,0.561779473515004,1.4332681635281448,-2.494766430417835,-82.73709614997145,-11.31711591010567,-61.87463337928294,-0.5377,-0.6609,-0.0986,-0.5141
41,1218076.0,1075.236572,1.0,6.33,10.33,2.63,-4.25,-22.19,-25.56,126.75,-11.25,-73.87,0.561779473515004,1.4332681635281448,-2.494766430417835,-82.73709614997145,-11.31711591010567,-61.87463337928294,-0.5377,-0.6609,-0.0986,-0.5141
42,1218113.0,1075.285188,1.0,6.23,9.07,1.88,0.0,-23.19,-23.87,128.38,-7.19,-73.62,1.5212341199092694,0.5426512619283832,-1.2388729102270857,-86.1727310203409,-15.690733139619653,-59.22084162921026,-0.5201,-0.6831,-0.1365,-0.4941
43,1218113.0,1075.285188,1.0,6.23,9.07,1.88,0.0,-23.19,-23.87,128.38,-7.19,-73.62,1.5212341199092694,0.5426512619283832,-1.2388729102270857,-86.1727310203409,-15.690733139619653,-59.22084162921026,-0.5201,-0.6831,-0.1365,-0.4941
44,1218150.0,1075.323621,1.0,5.88,9.61,1.64,0.0,-23.19,-23.87,116.81,-9.88,-84.94,1.7711253384435426,0.7979603684881624,-1.4113032128568594,-88.32568102255905,-18.88991127772655,-57.00537744006553,-0.5099,-0.6967,-0.1641,-0.4772
45,1218150.0,1075.323621,1.0,5.88,9.61,1.64,0.0,-23.19,-23.87,116.81,-9.88,-84.94,1.7711253384435426,0.7979603684881624,-1.4113032128568594,-88.32568102255905,-18.88991127772655,-57.00537744006553,-0.5099,-0.6967,-0.1641,-0.4772
46,1218183.0,1075.380142,1.0,5.61,9.14,1.0,5.75,-23.0,-21.69,134.25,-9.06,-75.56,2.244408764042802,0.3534980365271192,-0.7218526683787925,-91.2372369350846,-23.284475807440252,-53.93692610492359,-0.4927,-0.7147,-0.2018,-0.4535
47,1218183.0,1075.380142,1.0,5.61,9.14,1.0,5.75,-23.0,-21.69,134.25,-9.06,-75.56,2.244408764042802,0.3534980365271192,-0.7218526683787925,-91.2372369350846,-23.284475807440252,-53.93692610492359,-0.4927,-0.7147,-0.2018,-0.4535
48,1218217.0,1075.3970689999999,1.0,5.37,8.73,0.26,13.69,-23.56,-22.19,134.5,-6.69,-68.5,2.499605182127693,-0.04955269132388729,-0.1365345232934807,-94.19277872550184,-27.52525947842401,-50.98589564550729,-0.4708,-0.7325,-0.2379,-0.4304
49,1218217.0,1075.3970689999999,1.0,5.37,8.73,0.26,13.69,-23.56,-22.19,134.5,-6.69,-68.5,2.499605182127693,-0.04955269132388729,-0.1365345232934807,-94.19277872550184,-27.52525947842401,-50.98589564550729,-0.4708,-0.7325,-0.2379,-0.4304
50,1218254.0,1075.478259,1.0,5.4,8.79,-0.65,22.0,-27.56,-24.75,123.19,-15.44,-70.62,2.411915421729708,-0.5163601603664043,-0.231409383327474,-96.1465565233062,-30.54380438300529,-48.64849167574625,-0.4553,-0.7440000000000001,-0.2634,-0.4119
51,1218254.0,1075.478259,1.0,5.4,8.79,-0.65,22.0,-27.56,-24.75,123.19,-15.44,-70.62,2.411915421729708,-0.5163601603664043,-0.231409383327474,-96.1465565233062,-30.54380438300529,-48.64849167574625,-0.4553,-0.7440000000000001,-0.2634,-0.4119
52,1218289.0,1075.484462,1.0,5.25,9.02,-1.42,22.0,-27.56,-24.75,127.87,-21.0,-69.75,2.6171442086373045,-0.6777102840268165,-0.3732598700391492,-98.78744465249004,-34.30308206548676,-45.21299316503786,-0.4347,-0.7592,-0.2949,-0.3844
53,1218289.0,1075.484462,1.0,5.25,9.02,-1.42,22.0,-27.56,-24.75,127.87,-21.0,-69.75,2.6171442086373045,-0.6777102840268165,-0.3732598700391492,-98.78744465249004,-34.30308206548676,-45.21299316503786,-0.4347,-0.7592,-0.2949,-0.3844
54,1218326.0,1075.540202,1.0,4.32,8.45,-1.87,25.0,-40.0,-24.87,125.94,-25.0,-63.44,2.3459137598714834,-0.4026858965782578,0.4313455942784135,-100.74370415119087,-36.98735398071332,-42.47073434166396,-0.4183,-0.7702,-0.3172,-0.3622
55,1218326.0,1075.540202,1.0,4.32,8.45,-1.87,25.0,-40.0,-24.87,125.94,-25.0,-63.44,2.3459137598714834,-0.4026858965782578,0.4313455942784135,-100.74370415119087,-36.98735398071332,-42.47073434166396,-0.4183,-0.7702,-0.3172,-0.3622
56,1218363.0,1075.55674,1.0,3.98,8.21,-2.33,20.69,-50.75,-14.19,144.75,-26.94,-46.0,2.601733717526661,-0.3328717980575351,0.7626697905378581,-103.62652170690512,-40.15611188549902,-38.90192956573368,-0.3917,-0.7859999999999999,-0.3433,-0.33299999999999996
57,1218363.0,1075.55674,1.0,3.98,8.21,-2.33,20.69,-50.75,-14.19,144.75,-26.94,-46.0,2.601733717526661,-0.3328717980575351,0.7626697905378581,-103.62652170690512,-40.15611188549902,-38.90192956573368,-0.3917,-0.7859999999999999,-0.3433,-0.33299999999999996
58,1218398.0,1075.59887,1.0,3.52,6.92,-3.16,20.69,-50.75,-14.19,134.56,-33.19,-43.88,1.9206556911804435,-0.7682464068313748,1.6836407562328333,-105.89809368556764,-42.31095678024124,-36.10640826375515,-0.3698,-0.7981,-0.3609,-0.3099
59,1218398.0,1075.59887,1.0,3.52,6.92,-3.16,20.69,-50.75,-14.19,134.56,-33.19,-43.88,1.9206556911804435,-0.7682464068313748,1.6836407562328333,-105.89809368556764,-42.31095678024124,-36.10640826375515,-0.3698,-0.7981,-0.3609,-0.3099
60,1218433.0,1075.616201,1.0,3.38,6.75,-4.12,14.56,-49.19,-4.69,116.12,-33.56,-47.38,1.7725400481630196,-0.9933294379861669,1.4500538983992808,-108.2309531214748,-44.878048779944685,-32.580097056893266,-0.3452,-0.8102,-0.3817,-0.2805
61,1218433.0,1075.616201,1.0,3.38,6.75,-4.12,14.56,-49.19,-4.69,116.12,-33.56,-47.38,1.7725400481630196,-0.9933294379861669,1.4500538983992808,-108.2309531214748,-44.878048779944685,-32.580097056893266,-0.3452,-0.8102,-0.3817,-0.2805
62,1218467.0,1075.6590529999999,1.0,2.27,6.55,-4.06,12.38,-43.38,2.0,108.94,-32.19,-42.63,1.7550709921663359,-0.1044757069641773,1.9677846076673449,-110.1295559906411,-47.14385428992954,-29.203628467396108,-0.3232,-0.8198,-0.3999,-0.2521
63,1218467.0,1075.6590529999999,1.0,2.27,6.55,-4.06,12.38,-43.38,2.0,108.94,-32.19,-42.63,1.7550709921663359,-0.1044757069641773,1.9677846076673449,-110.1295559906411,-47.14385428992954,-29.203628467396108,-0.3232,-0.8198,-0.3999,-0.2521
64,1218506.0,1075.67444,1.0,1.96,4.83,-4.69,11.5,-39.0,6.88,118.06,-25.56,-29.87,0.7236188237873471,-0.7684055867416459,2.8746568773746706,-111.6651483609591,-48.62334193420396,-26.817917077101303,-0.3035,-0.8274,-0.4117,-0.2319
65,1218506.0,1075.67444,1.0,1.96,4.83,-4.69,11.5,-39.0,6.88,118.06,-25.56,-29.87,0.7236188237873471,-0.7684055867416459,2.8746568773746706,-111.6651483609591,-48.62334193420396,-26.817917077101303,-0.3035,-0.8274,-0.4117,-0.2319
66,1218539.0,1075.715937,1.0,1.79,4.85,-5.35,11.5,-39.0,6.88,96.25,-24.37,-22.87,0.7253290833345437,-0.6939908575248528,2.4349897792260524,-113.39846355737878,-50.111510359679706,-24.04549296367276,-0.2805,-0.8358,-0.4235,-0.2083
67,1218539.0,1075.715937,1.0,1.79,4.85,-5.35,11.5,-39.0,6.88,96.25,-24.37,-22.87,0.7253290833345437,-0.6939908575248528,2.4349897792260524,-113.39846355737878,-50.111510359679706,-24.04549296367276,-0.2805,-0.8358,-0.4235,-0.2083
68,1218576.0,1075.7796,1.0,1.27,4.99,-5.82,11.69,-35.5,8.19,87.0,-22.31,-21.25,0.6009553095381698,-0.2445544297880549,2.062978658394071,-114.4705595501544,-51.03668173616908,-22.162403204703928,-0.2651,-0.8409,-0.4308,-0.1922
69,1218576.0,1075.7796,1.0,1.27,4.99,-5.82,11.69,-35.5,8.19,87.0,-22.31,-21.25,0.6009553095381698,-0.2445544297880549,2.062978658394071,-114.4705595501544,-51.03668173616908,-22.162403204703928,-0.2651,-0.8409,-0.4308,-0.1922
70,1218613.0,1075.79835,1.0,1.43,4.6,-6.32,11.69,-32.19,10.38,87.81,-18.75,-18.0,0.6295029875252307,-0.5742068282390878,1.9059340509799103,-115.73061389075428,-52.19500183844674,-19.83151281371854,-0.2444,-0.8468,-0.4399,-0.1722
71,1218613.0,1075.79835,1.0,1.43,4.6,-6.32,11.69,-32.19,10.38,87.81,-18.75,-18.0,0.6295029875252307,-0.5742068282390878,1.9059340509799103,-115.73061389075428,-52.19500183844674,-19.83151281371854,-0.2444,-0.8468,-0.4399,-0.1722
72,1218648.0,1075.838679,1.0,0.98,3.25,-6.82,11.69,-32.19,10.38,73.69,-18.69,-16.37,-0.4609631618559474,-0.9058817510862094,2.2566704492687015,-116.55397754456402,-52.936266526907346,-18.1816561801528,-0.2299,-0.8506,-0.4457,-0.158
73,1218648.0,1075.838679,1.0,0.98,3.25,-6.82,11.69,-32.19,10.38,73.69,-18.69,-16.37,-0.4609631618559474,-0.9058817510862094,2.2566704492687015,-116.55397754456402,-52.936266526907346,-18.1816561801528,-0.2299,-0.8506,-0.4457,-0.158
74,1218680.0,1075.845221,1.0,1.0,3.63,-7.39,12.19,-29.69,13.56,57.25,-13.19,-13.31,-0.12575751884969755,-0.7832828736091342,1.550764039888671,-117.254831475668,-53.692769431450216,-16.51243337847321,-0.2156,-0.8538,-0.4516,-0.1436
75,1218680.0,1075.845221,1.0,1.0,3.63,-7.39,12.19,-29.69,13.56,57.25,-13.19,-13.31,-0.12575751884969755,-0.7832828736091342,1.550764039888671,-117.254831475668,-53.692769431450216,-16.51243337847321,-0.2156,-0.8538,-0.4516,-0.1436
76,1218717.0,1075.900087,1.0,0.94,3.87,-7.55,12.19,-27.56,13.75,50.69,-13.13,-6.88,0.1599667777478332,-0.5900809125786579,1.292590148987243,-117.71861115458816,-54.09126672763835,-15.447852474357363,-0.2065,-0.8559,-0.4547,-0.1344
77,1218717.0,1075.900087,1.0,0.94,3.87,-7.55,12.19,-27.56,13.75,50.69,-13.13,-6.88,0.1599667777478332,-0.5900809125786579,1.292590148987243,-117.71861115458816,-54.09126672763835,-15.447852474357363,-0.2065,-0.8559,-0.4547,-0.1344
78,1218754.0,1075.916354,1.0,0.9,3.87,-7.91,12.69,-25.5,16.06,43.88,-11.56,-3.81,0.2627213698244143,-0.542363848803805,0.9753523072852824,-118.43136127193769,-54.36161866399844,-14.188281840563285,-0.1947,-0.8591,-0.4568,-0.1235
79,1218754.0,1075.916354,1.0,0.9,3.87,-7.91,12.69,-25.5,16.06,43.88,-11.56,-3.81,0.2627213698244143,-0.542363848803805,0.9753523072852824,-118.43136127193769,-54.36161866399844,-14.188281840563285,-0.1947,-0.8591,-0.4568,-0.1235
80,1218789.0,1075.96231,1.0,0.72,3.34,-7.98,12.69,-25.5,16.06,38.25,-9.63,-6.13,-0.0791807741570737,-0.6223191608229706,1.1486566258354929,-118.79053985855312,-54.63229852978135,-13.357225465957494,-0.1873,-0.8607,-0.4589,-0.1163
81,1218789.0,1075.96231,1.0,0.72,3.34,-7.98,12.69,-25.5,16.06,38.25,-9.63,-6.13,-0.0791807741570737,-0.6223191608229706,1.1486566258354929,-118.79053985855312,-54.63229852978135,-13.357225465957494,-0.1873,-0.8607,-0.4589,-0.1163
82,1218826.0,1076.020739,1.0,0.94,3.54,-8.25,12.69,-25.56,15.88,34.25,-9.56,4.81,0.2904653983531811,-0.6855089992163101,0.8109061583628349,-119.3556000073112,-54.735501492602346,-12.469235993000286,-0.1787,-0.8632,-0.4597,-0.1086
83,1218826.0,1076.020739,1.0,0.94,3.54,-8.25,12.69,-25.56,15.88,34.25,-9.56,4.81,0.2904653983531811,-0.6855089992163101,0.8109061583628349,-119.3556000073112,-54.735501492602346,-12.469235993000286,-0.1787,-0.8632,-0.4597,-0.1086
84,1218859.0,1076.0814599999999,1.0,0.73,3.27,-7.91,13.06,-24.06,16.87,38.56,-10.0,8.38,0.21873522626206687,-0.482329333494357,1.232653655538277,-120.01709840281569,-54.50336228612648,-11.973676148985312,-0.1708,-0.8661,-0.4579,-0.1043
85,1218859.0,1076.0814599999999,1.0,0.73,3.27,-7.91,13.06,-24.06,16.87,38.56,-10.0,8.38,0.21873522626206687,-0.482329333494357,1.232653655538277,-120.01709840281569,-54.50336228612648,-11.973676148985312,-0.1708,-0.8661,-0.4579,-0.1043
86,1218893.0,1076.0996599999999,1.0,0.7,3.85,-8.02,13.06,-24.06,16.87,18.69,-9.75,2.69,0.7244677051156472,-0.0971044177637732,0.9129096576977088,-120.68528037991206,-54.24571355108697,-11.466824127666605,-0.1644,-0.8690000000000001,-0.4559,-0.0999
87,1218893.0,1076.0996599999999,1.0,0.7,3.85,-8.02,13.06,-24.06,16.87,18.69,-9.75,2.69,0.7244677051156472,-0.0971044177637732,0.9129096576977088,-120.68528037991206,-54.24571355108697,-11.466824127666605,-0.1644,-0.8690000000000001,-0.4559,-0.0999
88,1218928.0,1076.102977,1.0,0.38,3.51,-8.12,11.88,-22.87,17.5,15.31,-8.88,-3.81,0.33363176260971983,-0.02555198609962228,0.9586594403879332,-120.82438029207813,-54.31009785710634,-11.029269725697887,-0.162,-0.8696,-0.4564,-0.0961
89,1218928.0,1076.102977,1.0,0.38,3.51,-8.12,11.88,-22.87,17.5,15.31,-8.88,-3.81,0.33363176260971983,-0.02555198609962228,0.9586594403879332,-120.82438029207813,-54.31009785710634,-11.029269725697887,-0.162,-0.8696,-0.4564,-0.0961
90,1218965.0,1076.144524,1.0,0.16,3.58,-8.04,11.88,-22.56,18.25,11.63,-5.63,-2.31,0.3746985903862273,0.2062851808737265,1.014571327097073,-120.96377821929032,-54.38738352787694,-10.52282880334764,-0.1599,-0.8702,-0.457,-0.0917
91,1218965.0,1076.144524,1.0,0.16,3.58,-8.04,11.88,-22.56,18.25,11.63,-5.63,-2.31,0.3746985903862273,0.2062851808737265,1.014571327097073,-120.96377821929032,-54.38738352787694,-10.52282880334764,-0.1599,-0.8702,-0.457,-0.0917
92,1219000.0,1076.161942,1.0,0.06,3.6,-8.12,11.88,-22.56,18.25,8.31,-1.44,0.19,0.34995355022296337,0.2929798881103651,0.9359287611238064,-121.03358960360973,-54.41315136848768,-10.315708384533187,-0.1584,-0.8705,-0.4572,-0.0899
93,1219000.0,1076.161942,1.0,0.06,3.6,-8.12,11.88,-22.56,18.25,8.31,-1.44,0.19,0.34995355022296337,0.2929798881103651,0.9359287611238064,-121.03358960360973,-54.41315136848768,-10.315708384533187,-0.1584,-0.8705,-0.4572,-0.0899
94,1219035.0,1076.247255,1.0,0.26,3.79,-8.59,12.19,-22.56,17.37,7.19,2.81,-1.25,0.4756534188983167,0.15831051858451062,0.4274980338147927,-121.03358960360973,-54.46469598924939,-10.338720083250598,-0.1572,-0.8705,-0.4576,-0.0901
95,1219035.0,1076.247255,1.0,0.26,3.79,-8.59,12.19,-22.56,17.37,7.19,2.81,-1.25,0.4756534188983167,0.15831051858451062,0.4274980338147927,-121.03358960360973,-54.46469598924939,-10.338720083250598,-0.1572,-0.8705,-0.4576,-0.0901
96,1219069.0,1076.2825990000001,1.0,0.4,3.31,-8.75,13.0,-22.19,17.5,6.88,0.88,-2.94,0.1755552798899611,-0.21362550109680067,0.4470482729507168,-121.03358960360973,-54.593609797684756,-10.235170717586842,-0.1548,-0.8705,-0.4586,-0.0892
97,1219069.0,1076.2825990000001,1.0,0.4,3.31,-8.75,13.0,-22.19,17.5,6.88,0.88,-2.94,0.1755552798899611,-0.21362550109680067,0.4470482729507168,-121.03358960360973,-54.593609797684756,-10.235170717586842,-0.1548,-0.8705,-0.4586,-0.0892
98,1219106.0,1076.2890949999999,1.0,0.28,3.54,-8.68,12.56,-21.37,18.87,0.06,0.94,-4.56,0.3058709004144157,0.019862224493613526,0.4333662379282544,-120.89404187117351,-54.735501492602346,-10.258180960550504,-0.1547,-0.8699,-0.4597,-0.0894
99,1219106.0,1076.2890949999999,1.0,0.28,3.54,-8.68,12.56,-21.37,18.87,0.06,0.94,-4.56,0.3058709004144157,0.019862224493613526,0.4333662379282544,-120.89404187117351,-54.735501492602346,-10.258180960550504,-0.1547,-0.8699,-0.4597,-0.0894
