,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,926623.0,783.3001429999999,1.0,4.71,1.63,-8.5,-8.75,-25.0,25.19,-1.75,-0.12,0.06,-0.27286170856888714,-0.07964760009097183,-0.042725754218976064,-142.84730495776557,-18.37896716762953,-31.43565821002521,-0.0497,-0.9479,-0.1597,-0.2709
11,926623.0,783.3001429999999,1.0,4.71,1.63,-8.5,-8.75,-25.0,25.19,-1.75,-0.12,0.06,-0.27286170856888714,-0.07964760009097183,-0.042725754218976064,-142.84730495776557,-18.37896716762953,-31.43565821002521,-0.0497,-0.9479,-0.1597,-0.2709
12,926658.0,783.304039,1.0,4.8,1.75,-8.35,-8.5,-24.69,25.69,-1.56,0.94,0.81,-0.09370186264144692,-0.0020207062433730267,0.01807421607291282,-142.84730495776557,-18.344143604670897,-31.459467480314125,-0.0502,-0.9479,-0.1594,-0.2711
13,926658.0,783.304039,1.0,4.8,1.75,-8.35,-8.5,-24.69,25.69,-1.56,0.94,0.81,-0.09370186264144692,-0.0020207062433730267,0.01807421607291282,-142.84730495776557,-18.344143604670897,-31.459467480314125,-0.0502,-0.9479,-0.1594,-0.2711
14,926693.0,783.338905,1.0,4.79,1.81,-8.24,-8.5,-24.69,25.69,-1.25,0.5,-1.0,-0.02848679355273005,0.0496800479109526,0.10538614442774197,-142.84730495776557,-18.344143604670897,-31.459467480314125,-0.0507,-0.9479,-0.1594,-0.2711
15,926693.0,783.338905,1.0,4.79,1.81,-8.24,-8.5,-24.69,25.69,-1.25,0.5,-1.0,-0.02848679355273005,0.0496800479109526,0.10538614442774197,-142.84730495776557,-18.344143604670897,-31.459467480314125,-0.0507,-0.9479,-0.1594,-0.2711
16,926726.0,783.396516,1.0,5.07,1.78,-8.6,-8.5,-24.25,25.69,0.06,2.06,-1.63,-0.016671464041995918,-0.08131738836076717,-0.3336857708034948,-142.73954322436268,-18.402183827223173,-31.530903656573717,-0.051,-0.9476,-0.1599,-0.2717
17,926726.0,783.396516,1.0,5.07,1.78,-8.6,-8.5,-24.25,25.69,0.06,2.06,-1.63,-0.016671464041995918,-0.08131738836076717,-0.3336857708034948,-142.73954322436268,-18.402183827223173,-31.530903656573717,-0.051,-0.9476,-0.1599,-0.2717
18,926763.0,783.413281,1.0,4.65,1.33,-8.26,-9.19,-24.69,26.06,-1.19,0.75,-2.06,-0.2984118384466232,-0.3753737922688709,0.24688824089990116,-142.6678687639012,-18.506668239532367,-31.530903656573717,-0.0514,-0.9474,-0.1608,-0.2717
19,926763.0,783.413281,1.0,4.65,1.33,-8.26,-9.19,-24.69,26.06,-1.19,0.75,-2.06,-0.2984118384466232,-0.3753737922688709,0.24688824089990116,-142.6678687639012,-18.506668239532367,-31.530903656573717,-0.0514,-0.9474,-0.1608,-0.2717
20,926799.0,783.455417,1.0,5.01,1.81,-8.39,-9.19,-24.69,26.06,-2.81,2.25,3.44,0.03778266969858135,-0.044925828594490125,-0.1314008219567686,-142.6678687639012,-18.37896716762953,-31.614261757826505,-0.0519,-0.9474,-0.1597,-0.2724
21,926799.0,783.455417,1.0,5.01,1.81,-8.39,-9.19,-24.69,26.06,-2.81,2.25,3.44,0.03778266969858135,-0.044925828594490125,-0.1314008219567686,-142.6678687639012,-18.37896716762953,-31.614261757826505,-0.0519,-0.9474,-0.1597,-0.2724
22,926832.0,783.5099190000001,1.0,5.07,1.96,-8.48,-9.56,-24.69,25.19,-0.37,-1.0,1.44,0.07631164387363328,0.07641167012616745,-0.2653526702576805,-142.6678687639012,-18.332536130219392,-31.626171458397582,-0.052000000000000005,-0.9474,-0.1593,-0.2725
23,926832.0,783.5099190000001,1.0,5.07,1.96,-8.48,-9.56,-24.69,25.19,-0.37,-1.0,1.44,0.07631164387363328,0.07641167012616745,-0.2653526702576805,-142.6678687639012,-18.332536130219392,-31.626171458397582,-0.052000000000000005,-0.9474,-0.1593,-0.2725
24,926867.0,783.5293849999999,1.0,4.72,2.02,-8.21,-8.75,-24.69,26.37,-3.38,-1.37,0.5,-0.0421414679398314,0.2399624109652265,0.12659100544818006,-142.70368938881398,-18.297714844671226,-31.602352407672466,-0.0527,-0.9475,-0.159,-0.2723
25,926867.0,783.5293849999999,1.0,4.72,2.02,-8.21,-8.75,-24.69,26.37,-3.38,-1.37,0.5,-0.0421414679398314,0.2399624109652265,0.12659100544818006,-142.70368938881398,-18.297714844671226,-31.602352407672466,-0.0527,-0.9475,-0.159,-0.2723
26,926904.0,783.560472,1.0,4.83,1.87,-8.17,-8.06,-25.0,25.19,0.0,-0.44,-1.31,0.025369347286052318,0.058311003981725625,0.1334573407466486,-142.6678687639012,-18.30932175034793,-31.602352407672466,-0.0529,-0.9474,-0.1591,-0.2723
27,926904.0,783.560472,1.0,4.83,1.87,-8.17,-8.06,-25.0,25.19,0.0,-0.44,-1.31,0.025369347286052318,0.058311003981725625,0.1334573407466486,-142.6678687639012,-18.30932175034793,-31.602352407672466,-0.0529,-0.9474,-0.1591,-0.2723
28,926937.0,783.591261,1.0,4.48,2.02,-7.71,-8.06,-25.0,25.19,-3.75,0.5,-3.5,0.02464050834434907,0.29744427965226405,0.6684981219750608,-142.63208125401738,-18.402183827223173,-31.626171458397582,-0.0541,-0.9473,-0.1599,-0.2725
29,926937.0,783.591261,1.0,4.48,2.02,-7.71,-8.06,-25.0,25.19,-3.75,0.5,-3.5,0.02464050834434907,0.29744427965226405,0.6684981219750608,-142.63208125401738,-18.402183827223173,-31.626171458397582,-0.0541,-0.9473,-0.1599,-0.2725
30,926973.0,783.629506,1.0,3.6,2.22,-6.1,-8.75,-24.69,26.5,-4.94,2.0,-3.94,0.22696171347329275,0.7857946182404434,2.4290206247493242,-142.5249164652642,-18.471838381894354,-31.66190266420909,-0.0552,-0.9470000000000001,-0.1605,-0.2728
31,926973.0,783.629506,1.0,3.6,2.22,-6.1,-8.75,-24.69,26.5,-4.94,2.0,-3.94,0.22696171347329275,0.7857946182404434,2.4290206247493242,-142.5249164652642,-18.471838381894354,-31.66190266420909,-0.0552,-0.9470000000000001,-0.1605,-0.2728
32,927010.0,783.647877,1.0,2.42,1.68,-4.63,-8.5,-25.0,26.06,-6.38,14.06,-19.81,-0.12384609007463368,0.6610022607811616,4.36023483429555,-141.74788525089278,-19.017706136871343,-32.150547625319554,-0.0579,-0.9448,-0.1652,-0.2769
33,927010.0,783.647877,1.0,2.42,1.68,-4.63,-8.5,-25.0,26.06,-6.38,14.06,-19.81,-0.12384609007463368,0.6610022607811616,4.36023483429555,-141.74788525089278,-19.017706136871343,-32.150547625319554,-0.0579,-0.9448,-0.1652,-0.2769
34,927043.0,783.688556,1.0,3.18,-1.3,-5.01,-8.5,-25.0,26.06,-9.25,43.25,-22.44,-0.7039003065616566,-2.4027221493599127,4.271855457164857,-140.40650617828152,-19.761718953980246,-33.2731430190265,-0.0581,-0.9409,-0.1716,-0.2863
35,927043.0,783.688556,1.0,3.18,-1.3,-5.01,-8.5,-25.0,26.06,-9.25,43.25,-22.44,-0.7039003065616566,-2.4027221493599127,4.271855457164857,-140.40650617828152,-19.761718953980246,-33.2731430190265,-0.0581,-0.9409,-0.1716,-0.2863
36,927078.0,783.743208,1.0,1.73,-0.11,-3.1,-8.06,-24.69,25.25,-42.19,46.5,-8.81,-0.5511994672797359,-0.8048170559352478,6.391470846024872,-138.39171512082905,-19.854779083760317,-35.287783624982225,-0.0685,-0.9348,-0.1724,-0.3031
37,927078.0,783.743208,1.0,1.73,-0.11,-3.1,-8.06,-24.69,25.25,-42.19,46.5,-8.81,-0.5511994672797359,-0.8048170559352478,6.391470846024872,-138.39171512082905,-19.854779083760317,-35.287783624982225,-0.0685,-0.9348,-0.1724,-0.3031
38,927113.0,783.758054,1.0,2.29,3.08,-2.39,-8.75,-26.87,24.5,-56.81,89.69,-14.31,0.9871794011711644,1.9248128930614796,5.836363844493368,-136.06616582647524,-19.54075377357945,-37.74944537405314,-0.081,-0.9274,-0.1697,-0.3235
39,927113.0,783.758054,1.0,2.29,3.08,-2.39,-8.75,-26.87,24.5,-56.81,89.69,-14.31,0.9871794011711644,1.9248128930614796,5.836363844493368,-136.06616582647524,-19.54075377357945,-37.74944537405314,-0.081,-0.9274,-0.1697,-0.3235
40,927150.0,783.799936,1.0,5.37,0.25,-4.18,-8.75,-26.87,24.5,-27.37,137.88,-34.19,0.7607921263740924,-1.9719945948858248,3.3333021290611704,-130.92785324394194,-20.588095276846204,-42.778242722959625,-0.0869,-0.9097,-0.1787,-0.3647
41,927150.0,783.799936,1.0,5.37,0.25,-4.18,-8.75,-26.87,24.5,-27.37,137.88,-34.19,0.7607921263740924,-1.9719945948858248,3.3333021290611704,-130.92785324394194,-20.588095276846204,-42.778242722959625,-0.0869,-0.9097,-0.1787,-0.3647
42,927184.0,783.8562900000001,1.0,6.37,2.68,-4.64,-11.06,-28.37,23.69,-84.31,121.25,-7.88,1.139468203560082,-0.2629863185630328,1.565208960392653,-126.93984342653314,-20.63468349632429,-46.769049990136345,-0.1,-0.8947,-0.1791,-0.3969
43,927184.0,783.8562900000001,1.0,6.37,2.68,-4.64,-11.06,-28.37,23.69,-84.31,121.25,-7.88,1.139468203560082,-0.2629863185630328,1.565208960392653,-126.93984342653314,-20.63468349632429,-46.769049990136345,-0.1,-0.8947,-0.1791,-0.3969
44,927219.0,783.910065,1.0,7.28,2.3,-4.43,-12.19,-31.0,22.5,-54.44,133.13,6.5,0.9590222437985676,-0.9863064152882004,1.0876606095338721,-122.13730880568986,-19.912948378447748,-51.95268548055449,-0.1104,-0.8752,-0.1729,-0.43799999999999994
45,927219.0,783.910065,1.0,7.28,2.3,-4.43,-12.19,-31.0,22.5,-54.44,133.13,6.5,0.9590222437985676,-0.9863064152882004,1.0876606095338721,-122.13730880568986,-19.912948378447748,-51.95268548055449,-0.1104,-0.8752,-0.1729,-0.43799999999999994
46,927256.0,783.916303,1.0,9.75,3.99,-4.59,-14.38,-35.06,19.69,-107.19,130.38,-6.5,1.659398183210634,-0.5376795600181783,-1.5515187943213782,-118.00727569803878,-19.273367657733324,-56.2114472624779,-0.1236,-0.8572,-0.1674,-0.4711
47,927256.0,783.916303,1.0,9.75,3.99,-4.59,-14.38,-35.06,19.69,-107.19,130.38,-6.5,1.659398183210634,-0.5376795600181783,-1.5515187943213782,-118.00727569803878,-19.273367657733324,-56.2114472624779,-0.1236,-0.8572,-0.1674,-0.4711
48,927289.0,783.9320799999999,1.0,9.97,5.24,-4.79,-14.38,-35.06,19.69,-90.12,115.37,-16.19,0.6105909945819779,0.19871572317379105,-2.4158820903116838,-112.71282300150172,-18.541499822002773,-61.261061463678935,-0.1465,-0.8325,-0.1611,-0.5095
49,927289.0,783.9320799999999,1.0,9.97,5.24,-4.79,-14.38,-35.06,19.69,-90.12,115.37,-16.19,0.6105909945819779,0.19871572317379105,-2.4158820903116838,-112.71282300150172,-18.541499822002773,-61.261061463678935,-0.1465,-0.8325,-0.1611,-0.5095
50,927326.0,783.976018,1.0,10.12,3.14,-4.01,-16.19,-39.88,14.06,-78.44,96.12,-7.75,0.4589769949393202,-1.8407246527071208,-1.362735518954599,-109.41237708953594,-18.1816561801528,-64.41675547774169,-0.1577,-0.8162,-0.158,-0.5329999999999999
51,927326.0,783.976018,1.0,10.12,3.14,-4.01,-16.19,-39.88,14.06,-78.44,96.12,-7.75,0.4589769949393202,-1.8407246527071208,-1.362735518954599,-109.41237708953594,-18.1816561801528,-64.41675547774169,-0.1577,-0.8162,-0.158,-0.5329999999999999
52,927363.0,784.0358200000001,1.0,10.08,5.39,-3.47,-13.69,-42.88,9.88,-100.81,84.19,-9.06,0.16484259580224886,-0.04140013163317091,-2.137826252549125,-105.08411822562073,-16.83671699887327,-68.3053449313366,-0.1824,-0.7938,-0.1464,-0.5614
53,927363.0,784.0358200000001,1.0,10.08,5.39,-3.47,-13.69,-42.88,9.88,-100.81,84.19,-9.06,0.16484259580224886,-0.04140013163317091,-2.137826252549125,-105.08411822562073,-16.83671699887327,-68.3053449313366,-0.1824,-0.7938,-0.1464,-0.5614
54,927397.0,784.043354,1.0,10.82,4.64,-3.44,-13.69,-42.88,9.88,-90.5,73.75,-18.06,-0.23896681825082675,-1.2906128741530014,-2.3881363150137105,-102.0280527784433,-16.095692494623034,-70.87295386927123,-0.2001,-0.7773,-0.14,-0.5798
55,927397.0,784.043354,1.0,10.82,4.64,-3.44,-13.69,-42.88,9.88,-90.5,73.75,-18.06,-0.23896681825082675,-1.2906128741530014,-2.3881363150137105,-102.0280527784433,-16.095692494623034,-70.87295386927123,-0.2001,-0.7773,-0.14,-0.5798
56,927432.0,784.101203,1.0,10.67,5.04,-3.18,-10.06,-45.5,4.0,-102.75,50.63,-24.37,-0.7743400537231969,-1.2652024098493158,-2.324407676200844,-98.4534931114122,-14.89295693159816,-73.45358416852795,-0.2281,-0.7573,-0.1296,-0.598
57,927432.0,784.101203,1.0,10.67,5.04,-3.18,-10.06,-45.5,4.0,-102.75,50.63,-24.37,-0.7743400537231969,-1.2652024098493158,-2.324407676200844,-98.4534931114122,-14.89295693159816,-73.45358416852795,-0.2281,-0.7573,-0.1296,-0.598
58,927467.0,784.1166860000001,1.0,10.66,6.04,-2.42,-6.19,-45.19,-1.69,-115.44,35.38,-30.06,-0.7609690855747362,-0.7680837134152291,-2.635398603826699,-95.34364080956615,-13.461068017168213,-75.13562834382228,-0.2606,-0.7393,-0.1172,-0.6097
59,927467.0,784.1166860000001,1.0,10.66,6.04,-2.42,-6.19,-45.19,-1.69,-115.44,35.38,-30.06,-0.7609690855747362,-0.7680837134152291,-2.635398603826699,-95.34364080956615,-13.461068017168213,-75.13562834382228,-0.2606,-0.7393,-0.1172,-0.6097
60,927504.0,784.1928809999999,1.0,10.4,7.17,-1.64,-1.88,-42.69,-5.25,-123.56,9.25,-48.31,-0.6336511693964588,0.009071045549410515,-2.9156494742167247,-93.33773486561995,-12.423127669242316,-75.59897705351443,-0.2891,-0.7274,-0.1082,-0.6129
61,927504.0,784.1928809999999,1.0,10.4,7.17,-1.64,-1.88,-42.69,-5.25,-123.56,9.25,-48.31,-0.6336511693964588,0.009071045549410515,-2.9156494742167247,-93.33773486561995,-12.423127669242316,-75.59897705351443,-0.2891,-0.7274,-0.1082,-0.6129
62,927539.0,784.2050849999999,1.0,8.43,4.54,-1.38,-1.88,-42.69,-5.25,-102.0,-6.25,-71.0,-0.4551794177321592,-1.627857812677248,0.28174629238286464,-91.15534914020606,-11.639588800101585,-75.03446305152276,-0.3298,-0.7142,-0.1014,-0.609
63,927539.0,784.2050849999999,1.0,8.43,4.54,-1.38,-1.88,-42.69,-5.25,-102.0,-6.25,-71.0,-0.4551794177321592,-1.627857812677248,0.28174629238286464,-91.15534914020606,-11.639588800101585,-75.03446305152276,-0.3298,-0.7142,-0.1014,-0.609
64,927574.0,784.248221,1.0,6.94,4.68,0.41,1.37,-39.88,-10.5,-146.56,-30.25,-75.31,0.7497256064604751,-0.43969133319217857,1.4712626036918233,-89.6914080232464,-10.6148933492606,-73.78277317194505,-0.3658,-0.7052,-0.0925,-0.6003
65,927574.0,784.248221,1.0,6.94,4.68,0.41,1.37,-39.88,-10.5,-146.56,-30.25,-75.31,0.7497256064604751,-0.43969133319217857,1.4712626036918233,-89.6914080232464,-10.6148933492606,-73.78277317194505,-0.3658,-0.7052,-0.0925,-0.6003
66,927610.0,784.272075,1.0,7.31,6.21,1.93,7.06,-35.56,-12.38,-155.94,-22.94,-55.88,1.3745450176836491,0.6242299598982091,0.13989961781227578,-86.88085409815075,-8.269226458088282,-72.48442031771656,-0.4155,-0.6876,-0.0721,-0.5912
67,927610.0,784.272075,1.0,7.31,6.21,1.93,7.06,-35.56,-12.38,-155.94,-22.94,-55.88,1.3745450176836491,0.6242299598982091,0.13989961781227578,-86.88085409815075,-8.269226458088282,-72.48442031771656,-0.4155,-0.6876,-0.0721,-0.5912
68,927645.0,784.309978,1.0,6.79,7.07,1.9,7.06,-35.56,-12.38,-152.0,-18.56,-54.63,0.474799134322113,1.0937527704277181,-0.10683932814418462,-84.38134798435583,-6.3057176080928565,-71.64837292642449,-0.451,-0.6716,-0.055,-0.5853
69,927645.0,784.309978,1.0,6.79,7.07,1.9,7.06,-35.56,-12.38,-152.0,-18.56,-54.63,0.474799134322113,1.0937527704277181,-0.10683932814418462,-84.38134798435583,-6.3057176080928565,-71.64837292642449,-0.451,-0.6716,-0.055,-0.5853
70,927680.0,784.367901,1.0,5.83,8.19,2.74,8.56,-30.69,-17.19,-146.5,-19.87,-58.63,-0.1400061360830176,2.2072670576356743,-0.3757353010056281,-81.26427589274175,-4.194987989089829,-69.98930763271481,-0.4955,-0.6512,-0.0366,-0.5735
71,927680.0,784.367901,1.0,5.83,8.19,2.74,8.56,-30.69,-17.19,-146.5,-19.87,-58.63,-0.1400061360830176,2.2072670576356743,-0.3757353010056281,-81.26427589274175,-4.194987989089829,-69.98930763271481,-0.4955,-0.6512,-0.0366,-0.5735
72,927715.0,784.374328,1.0,6.02,6.42,2.85,8.56,-27.56,-19.56,-98.19,-13.31,-69.06,0.7720374026356356,0.8936247582359758,0.6314283111033578,-79.19643226469245,-3.4153340784378665,-68.56864672938487,-0.5249,-0.6374,-0.0298,-0.5633
73,927715.0,784.374328,1.0,6.02,6.42,2.85,8.56,-27.56,-19.56,-98.19,-13.31,-69.06,0.7720374026356356,0.8936247582359758,0.6314283111033578,-79.19643226469245,-3.4153340784378665,-68.56864672938487,-0.5249,-0.6374,-0.0298,-0.5633
74,927752.0,784.437416,1.0,5.61,6.05,3.62,7.69,-24.0,-20.75,-103.62,-6.5,-28.5,1.170177671310198,1.209643629213692,0.9552971933455384,-77.0271439519232,-2.0742204847835874,-67.22868060325891,-0.5527,-0.6227,-0.0181,-0.5536
75,927752.0,784.437416,1.0,5.61,6.05,3.62,7.69,-24.0,-20.75,-103.62,-6.5,-28.5,1.170177671310198,1.209643629213692,0.9552971933455384,-77.0271439519232,-2.0742204847835874,-67.22868060325891,-0.5527,-0.6227,-0.0181,-0.5536
76,927787.0,784.441249,1.0,5.7,5.19,3.29,7.69,-24.0,-20.75,-110.44,10.5,-19.37,1.2214411724602794,0.3883112298359879,1.5236858052806888,-74.61607730658687,-0.8250663536663884,-66.96743683322202,-0.5729,-0.6061,-0.0072,-0.5517
77,927787.0,784.441249,1.0,5.7,5.19,3.29,7.69,-24.0,-20.75,-110.44,10.5,-19.37,1.2214411724602794,0.3883112298359879,1.5236858052806888,-74.61607730658687,-0.8250663536663884,-66.96743683322202,-0.5729,-0.6061,-0.0072,-0.5517
78,927823.0,784.500285,1.0,7.3,4.94,3.57,6.69,-22.37,-22.75,-123.25,23.62,9.25,1.7181460768435786,-0.8158288584153759,0.4888768039834908,-70.80264683442816,1.2261530793833222,-67.40765461346972,-0.5969,-0.5793,0.0107,-0.5549
79,927823.0,784.500285,1.0,7.3,4.94,3.57,6.69,-22.37,-22.75,-123.25,23.62,9.25,1.7181460768435786,-0.8158288584153759,0.4888768039834908,-70.80264683442816,1.2261530793833222,-67.40765461346972,-0.5969,-0.5793,0.0107,-0.5549
80,927858.0,784.539687,1.0,7.77,4.96,4.12,5.0,-21.19,-25.37,-143.0,21.06,12.56,1.7407790091517568,-0.9582078601296952,-0.09286645981167753,-67.4489827766823,3.2089830530311807,-68.08393507833873,-0.6146,-0.5552,0.027999999999999997,-0.5598
81,927858.0,784.539687,1.0,7.77,4.96,4.12,5.0,-21.19,-25.37,-143.0,21.06,12.56,1.7407790091517568,-0.9582078601296952,-0.09286645981167753,-67.4489827766823,3.2089830530311807,-68.08393507833873,-0.6146,-0.5552,0.027999999999999997,-0.5598
82,927893.0,784.5549900000001,1.0,7.78,6.43,5.73,5.0,-21.19,-25.37,-173.31,-4.69,8.19,0.7051711913239196,0.15474179207874572,-1.777174436200294,-62.530394702957395,6.845186330854816,-68.12542738094108,-0.6429,-0.519,0.0597,-0.5601
83,927893.0,784.5549900000001,1.0,7.78,6.43,5.73,5.0,-21.19,-25.37,-173.31,-4.69,8.19,0.7051711913239196,0.15474179207874572,-1.777174436200294,-62.530394702957395,6.845186330854816,-68.12542738094108,-0.6429,-0.519,0.0597,-0.5601
84,927928.0,784.595446,1.0,7.2,6.66,6.58,2.0,-20.25,-29.06,-163.44,-12.44,11.0,-0.24826626268218666,0.8529391183733246,-1.97056778363474,-57.93324098050171,10.937173775974523,-67.60060461724801,-0.6686,-0.4843,0.0953,-0.5563
85,927928.0,784.595446,1.0,7.2,6.66,6.58,2.0,-20.25,-29.06,-163.44,-12.44,11.0,-0.24826626268218666,0.8529391183733246,-1.97056778363474,-57.93324098050171,10.937173775974523,-67.60060461724801,-0.6686,-0.4843,0.0953,-0.5563
86,927965.0,784.611888,1.0,7.25,8.1,7.22,0.5,-16.69,-31.87,-150.19,-14.19,27.37,-2.0071306232753603,1.1247872969102497,-3.0388620644456825,-54.64519627292022,14.061267443693245,-67.36633638987873,-0.6832,-0.45899999999999996,0.1224,-0.5546
87,927965.0,784.611888,1.0,7.25,8.1,7.22,0.5,-16.69,-31.87,-150.19,-14.19,27.37,-2.0071306232753603,1.1247872969102497,-3.0388620644456825,-54.64519627292022,14.061267443693245,-67.36633638987873,-0.6832,-0.45899999999999996,0.1224,-0.5546
88,928000.0,784.6582070000001,1.0,6.91,8.53,7.34,0.5,-16.69,-31.87,-120.81,-17.12,26.94,-3.402310791060174,1.1103026645110248,-2.9046091537666023,-51.125583264636,17.694413651857158,-67.06363860553823,-0.6965,-0.4315,0.1538,-0.5524
89,928000.0,784.6582070000001,1.0,6.91,8.53,7.34,0.5,-16.69,-31.87,-120.81,-17.12,26.94,-3.402310791060174,1.1103026645110248,-2.9046091537666023,-51.125583264636,17.694413651857158,-67.06363860553823,-0.6965,-0.4315,0.1538,-0.5524
90,928034.0,784.707997,1.0,6.6,7.08,6.7,-2.06,-13.19,-34.19,-79.0,-9.13,2.0,-2.760602698303672,0.6553607851402772,-1.6181464963678405,-49.27805128980349,19.470990576087328,-66.61058219226842,-0.7043,-0.4169,0.1691,-0.5491
91,928034.0,784.707997,1.0,6.6,7.08,6.7,-2.06,-13.19,-34.19,-79.0,-9.13,2.0,-2.760602698303672,0.6553607851402772,-1.6181464963678405,-49.27805128980349,19.470990576087328,-66.61058219226842,-0.7043,-0.4169,0.1691,-0.5491
92,928069.0,784.728338,1.0,7.16,5.28,5.79,-2.06,-11.56,-35.69,-54.13,-3.94,-8.06,-1.3448530785982769,-0.4737025427126396,-0.7116709733308841,-47.65695432872225,20.797769475573414,-65.80348711235835,-0.7136,-0.40399999999999997,0.1805,-0.5432
93,928069.0,784.728338,1.0,7.16,5.28,5.79,-2.06,-11.56,-35.69,-54.13,-3.94,-8.06,-1.3448530785982769,-0.4737025427126396,-0.7116709733308841,-47.65695432872225,20.797769475573414,-65.80348711235835,-0.7136,-0.40399999999999997,0.1805,-0.5432
94,928106.0,784.790982,1.0,6.76,5.26,6.23,-2.75,-9.25,-36.69,-54.5,-16.12,0.5,-1.5533713013281385,0.05525467122461869,-0.6700901667464283,-46.73159877782965,21.847212431989455,-65.25839194352429,-0.7184,-0.3966,0.1895,-0.5392
95,928106.0,784.790982,1.0,6.76,5.26,6.23,-2.75,-9.25,-36.69,-54.5,-16.12,0.5,-1.5533713013281385,0.05525467122461869,-0.6700901667464283,-46.73159877782965,21.847212431989455,-65.25839194352429,-0.7184,-0.3966,0.1895,-0.5392
96,928139.0,784.79607,1.0,6.25,5.97,7.03,-2.75,-9.25,-36.69,-56.31,-18.06,-4.56,-2.546014204565142,0.8139273090135513,-1.0090623670054466,-45.43651590599992,23.506817731301986,-64.32197736057384,-0.7253,-0.3862,0.2037,-0.5323
97,928139.0,784.79607,1.0,6.25,5.97,7.03,-2.75,-9.25,-36.69,-56.31,-18.06,-4.56,-2.546014204565142,0.8139273090135513,-1.0090623670054466,-45.43651590599992,23.506817731301986,-64.32197736057384,-0.7253,-0.3862,0.2037,-0.5323
98,928176.0,784.843959,1.0,6.52,6.11,6.5,-3.06,-8.56,-37.25,-36.81,-4.5,-11.0,-2.757917853417179,0.10584346465561144,-0.8926577474569566,-44.593044465749166,24.24470448957822,-63.659902079059314,-0.7306,-0.3794,0.21,-0.5274
99,928176.0,784.843959,1.0,6.52,6.11,6.5,-3.06,-8.56,-37.25,-36.81,-4.5,-11.0,-2.757917853417179,0.10584346465561144,-0.8926577474569566,-44.593044465749166,24.24470448957822,-63.659902079059314,-0.7306,-0.3794,0.21,-0.5274
