,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
25,281724.0,137.2475,1.0,0.48,5.19,-7.87,22.06,-22.25,18.69,2.0,3.0,-1.37,-0.4750391960633063,-0.0279603740919292,0.3791924434960077,-60.13236310008998,-107.9382233400721,-31.209539394286914,-0.1509,-0.501,-0.8087,-0.26899999999999996
26,281757.0,137.254479,1.0,0.7,4.81,-7.84,22.5,-22.69,18.25,-0.12,3.63,-0.44,-0.8262896330323141,-0.08208069896077498,0.6195825570560096,-60.06617050138386,-107.99668693087187,-31.26903222594612,-0.1498,-0.5005,-0.809,-0.2695
27,281757.0,137.254479,1.0,0.7,4.81,-7.84,22.5,-22.69,18.25,-0.12,3.63,-0.44,-0.8262896330323141,-0.08208069896077498,0.6195825570560096,-60.06617050138386,-107.99668693087187,-31.26903222594612,-0.1498,-0.5005,-0.809,-0.2695
28,281794.0,137.316427,1.0,1.38,4.33,-7.51,22.87,-22.25,18.56,-2.94,5.0,4.5,-1.317350467675949,-0.5827894755448104,1.1476463522060918,-60.09264488671134,-107.8992703852027,-31.43565821002521,-0.149,-0.5007,-0.8085,-0.2709
29,281794.0,137.316427,1.0,1.38,4.33,-7.51,22.87,-22.25,18.56,-2.94,5.0,4.5,-1.317350467675949,-0.5827894755448104,1.1476463522060918,-60.09264488671134,-107.8992703852027,-31.43565821002521,-0.149,-0.5007,-0.8085,-0.2709
30,281829.0,137.33345500000001,1.0,2.11,4.07,-7.59,22.06,-22.69,19.5,5.5,8.94,15.0,-1.81994901753902,-1.0561184580529983,1.1928529640745236,-60.52998522199608,-107.56890139317555,-31.602352407672466,-0.145,-0.504,-0.8068,-0.2723
31,281829.0,137.33345500000001,1.0,2.11,4.07,-7.59,22.06,-22.69,19.5,5.5,8.94,15.0,-1.81994901753902,-1.0561184580529983,1.1928529640745236,-60.52998522199608,-107.56890139317555,-31.602352407672466,-0.145,-0.504,-0.8068,-0.2723
32,281864.0,137.33799,1.0,2.48,1.93,-7.13,22.06,-22.69,19.5,-22.5,-3.38,26.31,-3.301201762546484,-0.7624375463967097,2.790030022346615,-61.19448635278197,-106.87355122081516,-31.840606172111105,-0.1435,-0.509,-0.8032,-0.2743
33,281864.0,137.33799,1.0,2.48,1.93,-7.13,22.06,-22.69,19.5,-22.5,-3.38,26.31,-3.301201762546484,-0.7624375463967097,2.790030022346615,-61.19448635278197,-106.87355122081516,-31.840606172111105,-0.1435,-0.509,-0.8032,-0.2743
34,281901.0,137.390249,1.0,2.45,2.79,-6.51,22.5,-23.0,19.37,-53.13,1.44,33.88,-2.470217743111931,-1.0784209671628822,2.8136726284365503,-61.98154216378515,-105.0276111512958,-33.500446588735926,-0.1487,-0.5149,-0.7935,-0.2882
35,281901.0,137.390249,1.0,2.45,2.79,-6.51,22.5,-23.0,19.37,-53.13,1.44,33.88,-2.470217743111931,-1.0784209671628822,2.8136726284365503,-61.98154216378515,-105.0276111512958,-33.500446588735926,-0.1487,-0.5149,-0.7935,-0.2882
36,281935.0,137.44025,1.0,2.5,3.55,-6.0,21.0,-24.19,18.56,-39.13,10.19,63.31,-1.7281526951873782,-1.3541140286455458,2.733294116153779,-63.05395914548726,-103.14587806891129,-34.9993031752255,-0.1499,-0.5229,-0.7834,-0.3007
37,281935.0,137.44025,1.0,2.5,3.55,-6.0,21.0,-24.19,18.56,-39.13,10.19,63.31,-1.7281526951873782,-1.3541140286455458,2.733294116153779,-63.05395914548726,-103.14587806891129,-34.9993031752255,-0.1499,-0.5229,-0.7834,-0.3007
38,281970.0,137.48515700000002,1.0,3.62,3.32,-7.02,21.0,-24.19,18.56,-51.38,14.13,78.56,-2.8830596327604012,-1.7357562606086558,1.9274167024192452,-65.31282652906373,-100.04556964502136,-36.963188541465996,-0.1452,-0.5396,-0.7663,-0.317
39,281970.0,137.48515700000002,1.0,3.62,3.32,-7.02,21.0,-24.19,18.56,-51.38,14.13,78.56,-2.8830596327604012,-1.7357562606086558,1.9274167024192452,-65.31282652906373,-100.04556964502136,-36.963188541465996,-0.1452,-0.5396,-0.7663,-0.317
40,282005.0,137.536833,1.0,3.65,4.83,-6.54,20.19,-26.0,18.06,-96.62,-2.44,76.81,-1.6566694104181896,-1.9712743339013448,1.2747965105707255,-66.89875398051586,-96.97307368097871,-39.278884517127096,-0.1497,-0.5512,-0.7488,-0.3361
41,282005.0,137.536833,1.0,3.65,4.83,-6.54,20.19,-26.0,18.06,-96.62,-2.44,76.81,-1.6566694104181896,-1.9712743339013448,1.2747965105707255,-66.89875398051586,-96.97307368097871,-39.278884517127096,-0.1497,-0.5512,-0.7488,-0.3361
42,282042.0,137.543596,1.0,2.99,8.2,-5.41,18.37,-28.56,16.69,-59.44,-4.31,110.25,1.4902714925855365,-1.6590894658544069,-0.21705754874052552,-69.66789572403633,-92.20807957779185,-42.31095678024124,-0.1557,-0.5712,-0.7206,-0.3609
43,282042.0,137.543596,1.0,2.99,8.2,-5.41,18.37,-28.56,16.69,-59.44,-4.31,110.25,1.4902714925855365,-1.6590894658544069,-0.21705754874052552,-69.66789572403633,-92.20807957779185,-42.31095678024124,-0.1557,-0.5712,-0.7206,-0.3609
44,282077.0,137.560725,1.0,3.92,6.21,-6.91,18.37,-28.56,16.69,-32.75,18.69,102.62,-1.0503512272127773,-1.4454618124640737,-0.11736140911278348,-72.0729272521427,-89.23974978700055,-43.73976322550855,-0.1478,-0.5883,-0.7024,-0.3725
45,282077.0,137.560725,1.0,3.92,6.21,-6.91,18.37,-28.56,16.69,-32.75,18.69,102.62,-1.0503512272127773,-1.4454618124640737,-0.11736140911278348,-72.0729272521427,-89.23974978700055,-43.73976322550855,-0.1478,-0.5883,-0.7024,-0.3725
46,282112.0,137.606397,1.0,4.27,7.4,-6.24,17.25,-33.06,14.0,-118.0,-9.75,74.69,-0.15509927525831602,-1.481424275978635,-0.6676913315279904,-74.01219332198103,-84.87724196421594,-46.943892407350866,-0.1537,-0.6019,-0.6748,-0.3983
47,282112.0,137.606397,1.0,4.27,7.4,-6.24,17.25,-33.06,14.0,-118.0,-9.75,74.69,-0.15509927525831602,-1.481424275978635,-0.6676913315279904,-74.01219332198103,-84.87724196421594,-46.943892407350866,-0.1537,-0.6019,-0.6748,-0.3983
48,282146.0,137.659996,1.0,2.31,9.4,-3.86,15.06,-34.5,14.06,-98.44,-21.19,90.25,2.8698545101011685,0.269342546531,-0.20769419637552566,-76.36961551362315,-79.8224623931032,-49.947121594647854,-0.1673,-0.6182,-0.6416,-0.4222
49,282146.0,137.659996,1.0,2.31,9.4,-3.86,15.06,-34.5,14.06,-98.44,-21.19,90.25,2.8698545101011685,0.269342546531,-0.20769419637552566,-76.36961551362315,-79.8224623931032,-49.947121594647854,-0.1673,-0.6182,-0.6416,-0.4222
50,282183.0,137.666828,1.0,3.97,8.86,-5.17,13.69,-38.19,8.06,-52.88,15.19,94.87,1.1737004876670054,-0.3933472040428692,-1.1229934133196604,-78.18880666556636,-76.74915654963284,-51.697885027971715,-0.1641,-0.6306,-0.6208,-0.436
51,282183.0,137.666828,1.0,3.97,8.86,-5.17,13.69,-38.19,8.06,-52.88,15.19,94.87,1.1737004876670054,-0.3933472040428692,-1.1229934133196604,-78.18880666556636,-76.74915654963284,-51.697885027971715,-0.1641,-0.6306,-0.6208,-0.436
52,282216.0,137.737987,1.0,3.36,8.53,-4.49,13.69,-38.19,8.06,-65.69,14.06,73.06,1.3132067854380645,0.4713602012120717,-0.30591186628258704,-79.68807312130106,-73.05378191708796,-54.348737347604505,-0.1631,-0.6407,-0.5952,-0.4567
53,282216.0,137.737987,1.0,3.36,8.53,-4.49,13.69,-38.19,8.06,-65.69,14.06,73.06,1.3132067854380645,0.4713602012120717,-0.30591186628258704,-79.68807312130106,-73.05378191708796,-54.348737347604505,-0.1631,-0.6407,-0.5952,-0.4567
54,282253.0,137.741159,1.0,2.05,7.01,-2.69,14.56,-40.0,5.69,-80.62,1.88,56.25,1.7416812098238603,0.979733057858001,2.2843252463957864,-80.33135093865913,-70.60594994922624,-56.27641242483391,-0.1663,-0.645,-0.5779,-0.4716
55,282253.0,137.741159,1.0,2.05,7.01,-2.69,14.56,-40.0,5.69,-80.62,1.88,56.25,1.7416812098238603,0.979733057858001,2.2843252463957864,-80.33135093865913,-70.60594994922624,-56.27641242483391,-0.1663,-0.645,-0.5779,-0.4716
56,282290.0,137.78033200000002,1.0,2.92,9.65,-2.49,15.06,-42.0,2.25,-78.0,11.06,88.25,2.9982774597246014,1.5116028163860102,-0.020576933372472798,-81.71803504011511,-66.50092772303125,-59.0363995158976,-0.1688,-0.6542,-0.5483,-0.4927
57,282290.0,137.78033200000002,1.0,2.92,9.65,-2.49,15.06,-42.0,2.25,-78.0,11.06,88.25,2.9982774597246014,1.5116028163860102,-0.020576933372472798,-81.71803504011511,-66.50092772303125,-59.0363995158976,-0.1688,-0.6542,-0.5483,-0.4927
58,282324.0,137.837064,1.0,4.68,8.54,-3.77,15.06,-42.0,2.25,-24.75,40.5,61.25,1.0809221232712098,0.42163332616242943,-0.5712463524257689,-82.38637607932448,-64.5115830018242,-60.74237960510433,-0.1606,-0.6586,-0.5337,-0.5056
59,282324.0,137.837064,1.0,4.68,8.54,-3.77,15.06,-42.0,2.25,-24.75,40.5,61.25,1.0809221232712098,0.42163332616242943,-0.5712463524257689,-82.38637607932448,-64.5115830018242,-60.74237960510433,-0.1606,-0.6586,-0.5337,-0.5056
60,282357.0,137.88818600000002,1.0,4.68,5.1,-4.05,15.5,-41.56,-1.69,-60.25,39.0,36.25,-1.2768768192674913,-0.4790216618040874,1.903800903886636,-81.96067611888428,-62.262463418184296,-63.56551415141114,-0.1589,-0.6558,-0.517,-0.5267
61,282357.0,137.88818600000002,1.0,4.68,5.1,-4.05,15.5,-41.56,-1.69,-60.25,39.0,36.25,-1.2768768192674913,-0.4790216618040874,1.903800903886636,-81.96067611888428,-62.262463418184296,-63.56551415141114,-0.1589,-0.6558,-0.517,-0.5267
62,282394.0,137.895738,1.0,4.18,9.24,-1.28,15.25,-39.19,-4.69,-148.75,-5.25,51.69,2.7075232161128464,1.1075024942311298,0.01220482635786091,-81.89997406921938,-58.838969295629816,-66.19973175300399,-0.1758,-0.6554,-0.4912,-0.5461
63,282394.0,137.895738,1.0,4.18,9.24,-1.28,15.25,-39.19,-4.69,-148.75,-5.25,51.69,2.7075232161128464,1.1075024942311298,0.01220482635786091,-81.89997406921938,-58.838969295629816,-66.19973175300399,-0.1758,-0.6554,-0.4912,-0.5461
64,282431.0,137.957872,1.0,4.62,8.68,-1.67,15.75,-34.19,-8.38,-50.19,36.75,61.63,1.6490143291762938,1.1217979898902,0.0343411115105674,-82.0214061143213,-55.25224136431043,-69.1660709028975,-0.1794,-0.6562,-0.4637,-0.5676
65,282431.0,137.957872,1.0,4.62,8.68,-1.67,15.75,-34.19,-8.38,-50.19,36.75,61.63,1.6490143291762938,1.1217979898902,0.0343411115105674,-82.0214061143213,-55.25224136431043,-69.1660709028975,-0.1794,-0.6562,-0.4637,-0.5676
66,282464.0,137.975445,1.0,6.18,5.59,-1.67,15.75,-34.19,-8.38,-94.62,51.25,43.06,-0.00792237037497956,-1.4038149898055383,1.4246072471595603,-81.26427589274175,-53.06431134668802,-71.87466002619819,-0.1788,-0.6512,-0.4467,-0.5869
67,282464.0,137.975445,1.0,6.18,5.59,-1.67,15.75,-34.19,-8.38,-94.62,51.25,43.06,-0.00792237037497956,-1.4038149898055383,1.4246072471595603,-81.26427589274175,-53.06431134668802,-71.87466002619819,-0.1788,-0.6512,-0.4467,-0.5869
68,282503.0,138.082248,1.0,6.53,7.18,-1.13,11.06,-29.75,-9.0,-139.56,24.44,42.75,0.3039154604248058,-0.5784076832439276,0.05763569367758059,-79.55381523993225,-48.87495187277357,-76.2239014164758,-0.1964,-0.6398,-0.4137,-0.6172
69,282503.0,138.082248,1.0,6.53,7.18,-1.13,11.06,-29.75,-9.0,-139.56,24.44,42.75,0.3039154604248058,-0.5784076832439276,0.05763569367758059,-79.55381523993225,-48.87495187277357,-76.2239014164758,-0.1964,-0.6398,-0.4137,-0.6172
70,282537.0,138.087517,1.0,5.83,9.13,1.14,7.0,-27.87,-10.06,-118.31,14.81,74.0,2.607858541275477,1.0512349233603615,-0.7166279572053558,-79.3303425408847,-45.10129990098643,-78.88447691741733,-0.2047,-0.6383,-0.3835,-0.6353
71,282537.0,138.087517,1.0,5.83,9.13,1.14,7.0,-27.87,-10.06,-118.31,14.81,74.0,2.607858541275477,1.0512349233603615,-0.7166279572053558,-79.3303425408847,-45.10129990098643,-78.88447691741733,-0.2047,-0.6383,-0.3835,-0.6353
72,282570.0,138.097137,1.0,6.36,7.06,0.65,7.0,-27.87,-10.06,-101.62,38.69,66.56,1.1038490809469734,0.06001419604436585,0.34654347296946675,-78.51400980443368,-40.84009791641019,-82.52350218370225,-0.2072,-0.6328,-0.3489,-0.6595
73,282570.0,138.097137,1.0,6.36,7.06,0.65,7.0,-27.87,-10.06,-101.62,38.69,66.56,1.1038490809469734,0.06001419604436585,0.34654347296946675,-78.51400980443368,-40.84009791641019,-82.52350218370225,-0.2072,-0.6328,-0.3489,-0.6595
74,282605.0,138.099758,1.0,8.72,7.67,0.52,3.38,-26.87,-12.0,-162.88,52.38,50.38,-0.16491491338982026,-0.5668250708540938,-1.8032256414697605,-76.15109886090754,-35.696860557625506,-87.32356135651855,-0.2216,-0.6167,-0.3065,-0.6904
75,282605.0,138.099758,1.0,8.72,7.67,0.52,3.38,-26.87,-12.0,-162.88,52.38,50.38,-0.16491491338982026,-0.5668250708540938,-1.8032256414697605,-76.15109886090754,-35.696860557625506,-87.32356135651855,-0.2216,-0.6167,-0.3065,-0.6904
76,282642.0,138.13510300000002,1.0,9.08,9.31,1.33,-2.19,-27.19,-12.19,-173.63,12.06,43.81,-0.20503368354557994,0.6996364553573686,-3.245547899930365,-74.48647019368201,-31.26903222594612,-90.38849700989724,-0.2405,-0.6052,-0.2695,-0.7095
77,282642.0,138.13510300000002,1.0,9.08,9.31,1.33,-2.19,-27.19,-12.19,-173.63,12.06,43.81,-0.20503368354557994,0.6996364553573686,-3.245547899930365,-74.48647019368201,-31.26903222594612,-90.38849700989724,-0.2405,-0.6052,-0.2695,-0.7095
78,282679.0,138.19478600000002,1.0,7.93,8.91,2.5,-2.19,-27.19,-12.19,-148.19,-10.19,52.88,0.2651732912583944,1.7183790819087346,-2.2556821317422564,-73.41069853307816,-25.60605217391993,-93.00426658495235,-0.2596,-0.5977,-0.2216,-0.7254
79,282679.0,138.19478600000002,1.0,7.93,8.91,2.5,-2.19,-27.19,-12.19,-148.19,-10.19,52.88,0.2651732912583944,1.7183790819087346,-2.2556821317422564,-73.41069853307816,-25.60605217391993,-93.00426658495235,-0.2596,-0.5977,-0.2216,-0.7254
80,282714.0,138.21145,1.0,7.64,9.0,3.78,-5.5,-25.37,-17.06,-165.06,-1.69,23.56,0.8125092573920146,2.37350255543152,-2.3327204254385574,-72.18633490403623,-21.532188889890495,-94.66514358648428,-0.2781,-0.5891,-0.1868,-0.7353
81,282714.0,138.21145,1.0,7.64,9.0,3.78,-5.5,-25.37,-17.06,-165.06,-1.69,23.56,0.8125092573920146,2.37350255543152,-2.3327204254385574,-72.18633490403623,-21.532188889890495,-94.66514358648428,-0.2781,-0.5891,-0.1868,-0.7353
82,282748.0,138.250868,1.0,6.72,8.15,3.42,-6.69,-24.19,-20.25,-147.0,11.19,-1.88,-0.15281674338507478,2.4777116954262204,-1.0153133984452776,-69.86346279099202,-17.137959104392678,-96.42132059422951,-0.3066,-0.5726,-0.149,-0.7456
83,282748.0,138.250868,1.0,6.72,8.15,3.42,-6.69,-24.19,-20.25,-147.0,11.19,-1.88,-0.15281674338507478,2.4777116954262204,-1.0153133984452776,-69.86346279099202,-17.137959104392678,-96.42132059422951,-0.3066,-0.5726,-0.149,-0.7456
84,282785.0,138.308352,1.0,6.87,6.54,4.31,-7.75,-22.06,-23.37,-102.12,-19.12,6.56,0.7663069615317206,1.4305541412457057,-0.4846515935630205,-69.04085162488089,-14.61564163128423,-96.80032957443228,-0.3217,-0.5667,-0.1272,-0.7478
85,282785.0,138.308352,1.0,6.87,6.54,4.31,-7.75,-22.06,-23.37,-102.12,-19.12,6.56,0.7663069615317206,1.4305541412457057,-0.4846515935630205,-69.04085162488089,-14.61564163128423,-96.80032957443228,-0.3217,-0.5667,-0.1272,-0.7478
86,282818.0,138.325053,1.0,7.65,6.76,4.17,-7.75,-22.06,-23.37,-102.62,1.63,16.25,-0.08406710532765366,1.3137215010631476,-1.142143017472117,-67.66956803559746,-11.31711591010567,-97.64960928769192,-0.3373,-0.5568,-0.0986,-0.7527
87,282818.0,138.325053,1.0,7.65,6.76,4.17,-7.75,-22.06,-23.37,-102.62,1.63,16.25,-0.08406710532765366,1.3137215010631476,-1.142143017472117,-67.66956803559746,-11.31711591010567,-97.64960928769192,-0.3373,-0.5568,-0.0986,-0.7527
88,282855.0,138.363382,1.0,7.91,7.21,3.8,-8.5,-20.75,-26.5,-82.0,10.25,18.69,-1.082067487657452,1.5332721908383893,-1.3947073436863615,-66.30919770158441,-9.085166406176855,-98.57639627494255,-0.3464,-0.5469,-0.0792,-0.758
89,282855.0,138.363382,1.0,7.91,7.21,3.8,-8.5,-20.75,-26.5,-82.0,10.25,18.69,-1.082067487657452,1.5332721908383893,-1.3947073436863615,-66.30919770158441,-9.085166406176855,-98.57639627494255,-0.3464,-0.5469,-0.0792,-0.758
90,282892.0,138.3813,1.0,7.59,6.04,4.14,-10.0,-19.25,-28.69,-53.19,-1.56,12.5,-0.5468242292423575,1.088156966414989,-0.6693319434149476,-65.28560716576904,-7.051830951076286,-99.2639704213744,-0.3532,-0.5394,-0.0615,-0.7619
91,282892.0,138.3813,1.0,7.59,6.04,4.14,-10.0,-19.25,-28.69,-53.19,-1.56,12.5,-0.5468242292423575,1.088156966414989,-0.6693319434149476,-65.28560716576904,-7.051830951076286,-99.2639704213744,-0.3532,-0.5394,-0.0615,-0.7619
92,282927.0,138.425309,1.0,7.37,6.5,4.96,-10.0,-19.25,-28.69,-66.56,-3.31,22.12,-0.2811108212342439,1.9438909256433123,-1.0243594070398938,-64.64713688163303,-5.330429626451235,-99.58295302275093,-0.3588,-0.5347,-0.0465,-0.7637
93,282927.0,138.425309,1.0,7.37,6.5,4.96,-10.0,-19.25,-28.69,-66.56,-3.31,22.12,-0.2811108212342439,1.9438909256433123,-1.0243594070398938,-64.64713688163303,-5.330429626451235,-99.58295302275093,-0.3588,-0.5347,-0.0465,-0.7637
94,282961.0,138.443675,1.0,7.34,6.95,4.29,-10.38,-17.75,-30.69,-5.56,11.75,22.19,-1.3189613112266063,2.236940988222286,-0.8628690179641421,-63.94335613096246,-3.908329853329541,-100.31347946564678,-0.359,-0.5295,-0.0341,-0.7678
95,282961.0,138.443675,1.0,7.34,6.95,4.29,-10.38,-17.75,-30.69,-5.56,11.75,22.19,-1.3189613112266063,2.236940988222286,-0.8628690179641421,-63.94335613096246,-3.908329853329541,-100.31347946564678,-0.359,-0.5295,-0.0341,-0.7678
96,282996.0,138.49786799999998,1.0,8.01,5.44,4.05,-11.56,-17.19,-30.5,-9.0,12.44,19.94,-0.959745245813135,0.7133841396748846,-0.6205342859134042,-63.56551415141114,-3.6675560000932936,-101.01358752510708,-0.355,-0.5267,-0.032,-0.7717
97,282996.0,138.49786799999998,1.0,8.01,5.44,4.05,-11.56,-17.19,-30.5,-9.0,12.44,19.94,-0.959745245813135,0.7133841396748846,-0.6205342859134042,-63.56551415141114,-3.6675560000932936,-101.01358752510708,-0.355,-0.5267,-0.032,-0.7717
98,283033.0,138.54988,1.0,7.87,6.39,3.91,-10.88,-16.75,-30.87,-6.5,8.0,9.44,-1.676220526334094,1.5286738718155708,-0.8192871794079739,-63.05395914548726,-3.094348134689141,-101.6281995958626,-0.3536,-0.5229,-0.027000000000000003,-0.7751
99,283033.0,138.54988,1.0,7.87,6.39,3.91,-10.88,-16.75,-30.87,-6.5,8.0,9.44,-1.676220526334094,1.5286738718155708,-0.8192871794079739,-63.05395914548726,-3.094348134689141,-101.6281995958626,-0.3536,-0.5229,-0.027000000000000003,-0.7751
100,283066.0,138.569502,1.0,7.5,4.91,4.22,-10.88,-16.75,-30.87,11.25,0.88,3.81,-0.5603566553341234,0.7448294869279817,-0.05731114419685745,-63.1077408741901,-3.2892294003721183,-101.80973815523876,-0.3509,-0.5233,-0.0287,-0.7761
