,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
101,443754.0,299.54121200000003,1.0,1.29,8.01,-5.59,16.5,-33.56,8.75,2.56,4.25,-0.25,0.036040563725757035,-0.0689028381002319,-0.04557073832433467,-55.032478664205094,-98.40086710313936,-50.52930167815198,-0.1767,-0.462,-0.757,-0.4268
102,443791.0,299.587446,1.0,1.24,7.99,-5.36,16.5,-33.19,9.25,2.81,1.37,0.63,0.2241704912962681,-0.13259871175329252,0.10925523787582314,-55.01955829122679,-98.50614716044564,-50.49129103156368,-0.1755,-0.4619,-0.7576,-0.4265
103,443791.0,299.587446,1.0,1.24,7.99,-5.36,16.5,-33.19,9.25,2.81,1.37,0.63,0.2241704912962681,-0.13259871175329252,0.10925523787582314,-55.01955829122679,-98.50614716044564,-50.49129103156368,-0.1755,-0.4619,-0.7576,-0.4265
104,443824.0,299.600499,1.0,1.18,7.69,-5.51,16.5,-33.19,9.25,-1.31,3.38,-1.25,-0.0006461117186524756,0.05856057328240327,0.27327860044797525,-54.96788438262905,-98.55882930624523,-50.503960586262394,-0.1747,-0.4615,-0.7579,-0.4266
105,443824.0,299.600499,1.0,1.18,7.69,-5.51,16.5,-33.19,9.25,-1.31,3.38,-1.25,-0.0006461117186524756,0.05856057328240327,0.27327860044797525,-54.96788438262905,-98.55882930624523,-50.503960586262394,-0.1747,-0.4615,-0.7579,-0.4266
106,443856.0,299.654594,1.0,1.23,8.22,-5.41,17.56,-33.56,9.06,-4.44,3.75,0.25,0.3141525704797343,-0.11810771464221136,-0.10479584458811253,-54.8516623694969,-98.52370475107857,-50.70676349859697,-0.1743,-0.4606,-0.7577,-0.4282
107,443856.0,299.654594,1.0,1.23,8.22,-5.41,17.56,-33.56,9.06,-4.44,3.75,0.25,0.3141525704797343,-0.11810771464221136,-0.10479584458811253,-54.8516623694969,-98.52370475107857,-50.70676349859697,-0.1743,-0.4606,-0.7577,-0.4282
108,443893.0,299.673585,1.0,1.42,8.02,-5.44,17.56,-33.56,9.06,4.13,1.56,0.06,0.10013035182919584,-0.21815697682622212,0.015185275756511631,-54.81293529494486,-98.59396637382844,-50.70676349859697,-0.1733,-0.4603,-0.7581,-0.4282
109,443893.0,299.673585,1.0,1.42,8.02,-5.44,17.56,-33.56,9.06,4.13,1.56,0.06,0.10013035182919584,-0.21815697682622212,0.015185275756511631,-54.81293529494486,-98.59396637382844,-50.70676349859697,-0.1733,-0.4603,-0.7581,-0.4282
110,443930.0,299.721677,1.0,1.58,8.17,-5.62,17.25,-34.0,8.75,0.44,5.13,0.25,-0.005211530699117173,-0.2826971703573138,-0.23076775307871425,-54.76130974847422,-98.64669547249987,-50.75749078075491,-0.172,-0.4599,-0.7584,-0.4286
111,443930.0,299.721677,1.0,1.58,8.17,-5.62,17.25,-34.0,8.75,0.44,5.13,0.25,-0.005211530699117173,-0.2826971703573138,-0.23076775307871425,-54.76130974847422,-98.64669547249987,-50.75749078075491,-0.172,-0.4599,-0.7584,-0.4286
112,443963.0,299.776089,1.0,1.44,8.12,-5.59,17.25,-34.0,8.75,0.63,3.5,-1.81,0.06580021869412978,-0.1587766768848331,-0.15460294820371526,-54.69679474885505,-98.69945281813551,-50.808228717792346,-0.1711,-0.4594,-0.7587,-0.429
113,443963.0,299.776089,1.0,1.44,8.12,-5.59,17.25,-34.0,8.75,0.63,3.5,-1.81,0.06580021869412978,-0.1587766768848331,-0.15460294820371526,-54.69679474885505,-98.69945281813551,-50.808228717792346,-0.1711,-0.4594,-0.7587,-0.429
114,443998.0,299.792058,1.0,1.35,8.04,-5.53,17.25,-33.19,9.56,1.94,1.44,-1.63,0.1158684135291368,-0.09814529192411392,-0.04332167571660328,-54.61940153639184,-98.80505247705544,-50.795543233726846,-0.1704,-0.4588,-0.7593,-0.4289
115,443998.0,299.792058,1.0,1.35,8.04,-5.53,17.25,-33.19,9.56,1.94,1.44,-1.63,0.1158684135291368,-0.09814529192411392,-0.04332167571660328,-54.61940153639184,-98.80505247705544,-50.795543233726846,-0.1704,-0.4588,-0.7593,-0.4289
116,444033.0,299.82996,1.0,1.71,8.1,-5.7,18.06,-33.69,9.5,4.88,4.44,2.69,-0.11636131699229744,-0.3227951147934811,-0.2385659438099328,-54.658094766102636,-98.87551537138796,-50.74480796197109,-0.1687,-0.4591,-0.7597,-0.4285
117,444033.0,299.82996,1.0,1.71,8.1,-5.7,18.06,-33.69,9.5,4.88,4.44,2.69,-0.11636131699229744,-0.3227951147934811,-0.2385659438099328,-54.658094766102636,-98.87551537138796,-50.74480796197109,-0.1687,-0.4591,-0.7597,-0.4285
118,444065.0,299.83783900000003,1.0,1.51,7.86,-5.57,18.06,-33.69,9.5,5.88,0.88,1.25,-0.021891249837560744,-0.17521332832406866,0.05711559764220552,-54.72259849297357,-98.99894740813559,-50.605340832368576,-0.1672,-0.4596,-0.7604,-0.4274
119,444065.0,299.83783900000003,1.0,1.51,7.86,-5.57,18.06,-33.69,9.5,5.88,0.88,1.25,-0.021891249837560744,-0.17521332832406866,0.05711559764220552,-54.72259849297357,-98.99894740813559,-50.605340832368576,-0.1672,-0.4596,-0.7604,-0.4274
120,444102.0,299.902469,1.0,1.6,7.91,-5.54,17.0,-33.25,10.0,2.19,3.38,1.25,-0.010184302827544787,-0.2712665881829688,0.021660949514993533,-54.70969624515614,-99.03424230026712,-50.605340832368576,-0.1664,-0.4595,-0.7606,-0.4274
121,444102.0,299.902469,1.0,1.6,7.91,-5.54,17.0,-33.25,10.0,2.19,3.38,1.25,-0.010184302827544787,-0.2712665881829688,0.021660949514993533,-54.70969624515614,-99.03424230026712,-50.605340832368576,-0.1664,-0.4595,-0.7606,-0.4274
122,444137.0,299.91997000000003,1.0,1.62,8.0,-5.51,17.37,-33.69,9.38,2.25,1.44,1.44,0.060164028597868624,-0.30328180797242155,-0.03656595997039247,-54.735501492602346,-98.99894740813559,-50.668725019229704,-0.1654,-0.4597,-0.7604,-0.4279
123,444137.0,299.91997000000003,1.0,1.62,8.0,-5.51,17.37,-33.69,9.38,2.25,1.44,1.44,0.060164028597868624,-0.30328180797242155,-0.03656595997039247,-54.735501492602346,-98.99894740813559,-50.668725019229704,-0.1654,-0.4597,-0.7604,-0.4279
124,444170.0,299.963766,1.0,1.33,7.76,-5.41,17.37,-33.69,9.38,2.13,2.38,1.12,0.16583274400917758,-0.06216591805922533,0.25556446485551376,-54.78712101513374,-99.05189452300688,-50.57999179913578,-0.1645,-0.4601,-0.7607,-0.4272
125,444170.0,299.963766,1.0,1.33,7.76,-5.41,17.37,-33.69,9.38,2.13,2.38,1.12,0.16583274400917758,-0.06216591805922533,0.25556446485551376,-54.78712101513374,-99.05189452300688,-50.57999179913578,-0.1645,-0.4601,-0.7607,-0.4272
126,444205.0,300.023981,1.0,1.54,7.93,-5.65,17.0,-33.25,9.06,1.19,3.88,1.56,0.0077426337145793936,-0.13784217213042327,-0.05032415981220595,-54.774215005307816,-99.05189452300688,-50.64336935396991,-0.1634,-0.46,-0.7607,-0.4277
127,444205.0,300.023981,1.0,1.54,7.93,-5.65,17.0,-33.25,9.06,1.19,3.88,1.56,0.0077426337145793936,-0.13784217213042327,-0.05032415981220595,-54.774215005307816,-99.05189452300688,-50.64336935396991,-0.1634,-0.46,-0.7607,-0.4277
128,444241.0,300.044857,1.0,1.63,7.96,-5.62,17.37,-34.38,9.75,1.12,4.31,0.56,0.01231215264109875,-0.2144518800222808,-0.07043250456845485,-54.748405244337505,-99.0872085325556,-50.71944432115219,-0.1619,-0.4598,-0.7609,-0.4283
129,444241.0,300.044857,1.0,1.63,7.96,-5.62,17.37,-34.38,9.75,1.12,4.31,0.56,0.01231215264109875,-0.2144518800222808,-0.07043250456845485,-54.748405244337505,-99.0872085325556,-50.71944432115219,-0.1619,-0.4598,-0.7609,-0.4283
130,444274.0,300.09323900000004,1.0,1.6,8.15,-5.49,17.37,-34.38,9.75,-0.88,0.88,0.25,0.2153400088300539,-0.2833763344655189,-0.1430196695750645,-54.72259849297357,-99.05189452300688,-50.782858416372434,-0.1616,-0.4596,-0.7607,-0.4288
131,444274.0,300.09323900000004,1.0,1.6,8.15,-5.49,17.37,-34.38,9.75,-0.88,0.88,0.25,0.2153400088300539,-0.2833763344655189,-0.1430196695750645,-54.72259849297357,-99.05189452300688,-50.782858416372434,-0.1616,-0.4596,-0.7607,-0.4288
132,444309.0,300.101102,1.0,1.6,7.93,-5.69,16.56,-33.69,9.88,3.0,2.25,0.63,-0.02196093570454738,-0.1286933639245298,-0.08293824903164726,-54.70969624515614,-99.10487032365977,-50.795543233726846,-0.1606,-0.4595,-0.7609999999999999,-0.4289
133,444309.0,300.101102,1.0,1.6,7.93,-5.69,16.56,-33.69,9.88,3.0,2.25,0.63,-0.02196093570454738,-0.1286933639245298,-0.08293824903164726,-54.70969624515614,-99.10487032365977,-50.795543233726846,-0.1606,-0.4595,-0.7609999999999999,-0.4289
134,444344.0,300.114568,1.0,1.65,7.86,-5.62,17.0,-33.25,9.06,1.37,2.13,1.5,-0.031049259105325744,-0.18806582667330266,0.006131279628782238,-54.70969624515614,-99.14020348928251,-50.782858416372434,-0.1599,-0.4595,-0.7612,-0.4288
135,444344.0,300.114568,1.0,1.65,7.86,-5.62,17.0,-33.25,9.06,1.37,2.13,1.5,-0.031049259105325744,-0.18806582667330266,0.006131279628782238,-54.70969624515614,-99.14020348928251,-50.782858416372434,-0.1599,-0.4595,-0.7612,-0.4288
136,444379.0,300.16189199999997,1.0,1.66,8.0,-5.65,17.0,-33.25,9.06,0.69,1.31,1.44,0.033971415469843835,-0.19858553463353834,-0.12499184454742185,-54.748405244337505,-99.10487032365977,-50.808228717792346,-0.1592,-0.4598,-0.7609999999999999,-0.429
137,444379.0,300.16189199999997,1.0,1.66,8.0,-5.65,17.0,-33.25,9.06,0.69,1.31,1.44,0.033971415469843835,-0.19858553463353834,-0.12499184454742185,-54.748405244337505,-99.10487032365977,-50.808228717792346,-0.1592,-0.4598,-0.7609999999999999,-0.429
138,444413.0,300.225738,1.0,1.32,8.1,-5.41,16.19,-32.5,9.56,-2.19,-1.06,-0.81,0.4146961736795747,-0.05579943448734248,-0.014012579818452052,-54.735501492602346,-99.0872085325556,-50.833601687099254,-0.1595,-0.4597,-0.7609,-0.4292
139,444413.0,300.225738,1.0,1.32,8.1,-5.41,16.19,-32.5,9.56,-2.19,-1.06,-0.81,0.4146961736795747,-0.05579943448734248,-0.014012579818452052,-54.735501492602346,-99.0872085325556,-50.833601687099254,-0.1595,-0.4597,-0.7609,-0.4292
140,444448.0,300.24447000000004,1.0,1.74,8.06,-5.74,16.87,-32.5,11.06,3.56,3.69,2.06,-0.019926004754620363,-0.2252352219071918,-0.2376355419958571,-54.748405244337505,-99.14020348928251,-50.820914868829576,-0.1584,-0.4598,-0.7612,-0.4291
141,444448.0,300.24447000000004,1.0,1.74,8.06,-5.74,16.87,-32.5,11.06,3.56,3.69,2.06,-0.019926004754620363,-0.2252352219071918,-0.2376355419958571,-54.748405244337505,-99.14020348928251,-50.820914868829576,-0.1584,-0.4598,-0.7612,-0.4291
142,444483.0,300.289788,1.0,1.53,7.64,-5.58,16.25,-33.69,10.75,4.81,0.37,-0.12,-0.02460192695519869,-0.05448002979311983,0.22315759526862955,-54.774215005307816,-99.22859240723112,-50.70676349859697,-0.1578,-0.46,-0.7617,-0.4282
143,444483.0,300.289788,1.0,1.53,7.64,-5.58,16.25,-33.69,10.75,4.81,0.37,-0.12,-0.02460192695519869,-0.05448002979311983,0.22315759526862955,-54.774215005307816,-99.22859240723112,-50.70676349859697,-0.1578,-0.46,-0.7617,-0.4282
