TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
571475.0,546.717874,1.0,-2.91,-1.67,-6.91,-3.75,-28.87,27.56,77.06,-233.75,24.06,-0.021580619613668528,-1.9946961593154964,2.3887108314121983,-155.05511767406654,16.651395613206024,18.390575402245247,0.0075,-0.9764,0.1448,0.1598
571510.0,546.739384,1.0,-3.91,-3.4,-7.82,-1.06,-27.75,30.87,13.31,-156.69,53.44,0.9314805308956522,-3.4013716065585777,1.1139222799653137,-148.6458749656724,18.297714844671223,25.042301608577382,0.0286,-0.9628,0.159,0.2168
571545.0,546.775283,1.0,-4.66,-3.28,-6.91,4.5,-26.25,32.25,-7.31,-125.12,90.06,0.8025204966090422,-3.5882940034661135,1.6395080888286557,-142.73954322436268,21.205671619155694,30.080791981197944,0.0277,-0.9476,0.184,0.2595
571582.0,546.827389,1.0,-5.86,-2.44,-5.1,5.56,-25.87,31.0,-36.19,-78.0,126.94,-0.7374364189029485,-3.695288004394207,2.588323733291361,-138.5533323833026,24.209544126742898,33.05792701658909,0.017,-0.9353,0.2097,0.2845
571617.0,546.849362,1.0,-5.73,-0.59,-3.35,5.56,-25.87,31.0,-52.0,-13.5,150.0,-1.8796661962476375,-2.76490826438861,4.04248160549594,-134.23375822968381,29.014203146635065,34.555009904291715,-0.0107,-0.9213,0.2505,0.297
571654.0,546.88853,1.0,-5.49,3.52,-1.87,6.0,-27.0,29.25,-50.38,44.25,157.5,-4.370884555868953,0.1663849400080284,4.6206029262640875,-131.62233589525562,32.98621503760272,34.07529458830543,-0.0368,-0.9122,0.2839,0.293
571691.0,546.910747,1.0,-4.0,5.55,-4.05,1.06,-29.56,28.0,-20.25,134.06,117.44,-3.5520528528493447,2.048423180152404,2.995491287594369,-130.26971625278716,37.483123203499495,30.40128499182162,-0.0691,-0.9073,0.3213,0.2622
571723.0,546.950934,1.0,-2.58,8.23,-6.01,1.06,-29.56,28.0,-23.44,194.0,72.69,-3.628434749836738,4.406298888005274,0.9789441045965539,-131.01070305716067,39.388405783304535,25.735333308776625,-0.0935,-0.91,0.337,0.2227
571758.0,546.981033,1.0,-0.46,8.79,-9.41,-4.06,-30.06,28.25,31.87,256.13,-12.44,-2.106248674154648,5.068024847790088,-1.8510787953015964,-134.7969534952698,38.938389870878915,16.917809025605248,-0.1225,-0.9232,0.3333,0.1471
571793.0,547.017684,1.0,1.54,6.7,-10.83,-12.0,-30.06,26.75,65.5,250.25,-72.12,-0.02812879811591862,4.076445718401148,-2.356092251468027,-139.0091009386789,36.73370161256758,9.614047461503418,-0.1276,-0.9367,0.3151,0.0838
571832.0,547.053112,1.0,2.18,3.85,-10.5,-15.69,-31.06,24.5,65.06,252.06,-123.81,0.6663934027841425,1.727303459204162,-1.4360028271821648,-145.22287322309495,31.316632714824518,0.32085678452705746,-0.1285,-0.9543,0.2699,0.0028
571865.0,547.093217,1.0,4.01,0.86,-10.32,-15.69,-31.06,24.5,-48.88,257.75,-114.75,2.4464437101304584,-1.0771192143059911,-0.9718854928828797,-147.31628725286765,25.67656503656709,-8.41859128124216,-0.1561,-0.9596,0.2222,-0.0734
571904.0,547.145493,1.0,5.03,0.98,-12.19,-17.19,-31.06,22.5,-2.13,154.38,-67.87,2.2522785383621255,-2.08774103463608,-3.0551530912438594,-146.71084020226166,22.60629344975137,-13.195714475135587,-0.1743,-0.9581,0.196,-0.1149
571940.0,547.19137,1.0,4.67,-0.99,-9.17,-17.87,-33.69,17.5,10.81,121.12,-36.94,2.4789376102995044,-3.1616317512500647,0.28106062223811534,-146.47163743677677,19.750087364581695,-17.288624783675058,-0.1768,-0.9575,0.1715,-0.1503
571975.0,547.209323,1.0,5.38,1.16,-9.67,-17.87,-33.69,17.5,-75.06,119.25,-12.5,1.7016977841728556,-1.8617177757049463,-1.0301914021321448,-143.83109490597238,18.808599629302385,-20.285355318851703,-0.1965,-0.9506,0.1634,-0.1761
572010.0,547.250681,1.0,6.21,2.15,-12.09,-17.5,-34.06,16.25,-31.69,18.81,13.5,0.9297325878237026,-2.428380917375756,-3.706057479822981,-141.0200903214725,18.83183055191492,-22.62966555670664,-0.2142,-0.9427,0.1636,-0.1962
572045.0,547.268667,1.0,5.41,1.18,-9.2,-19.5,-34.38,12.75,-8.19,-25.75,18.62,1.6024971103306223,-2.044245128560913,-0.6122542065726364,-140.8145368825897,19.773350749034485,-21.95225731085251,-0.2162,-0.9421,0.1717,-0.1904
572082.0,547.327318,1.0,4.86,1.48,-8.43,-19.87,-34.38,12.75,-28.25,-32.56,45.13,1.3468084317955247,-1.5137706638201514,0.1749572398771999,-140.305127821115,21.15904057291141,-21.12406961438943,-0.219,-0.9406,0.1836,-0.1833
572116.0,547.364251,1.0,4.65,2.17,-9.03,-19.87,-34.38,12.75,-51.13,-33.56,60.81,0.8745520614661091,-1.3160348571669684,-0.45860747102851995,-138.5209607780903,23.963486157095847,-20.017666183400287,-0.2284,-0.9352,0.2076,-0.1738
572153.0,547.387155,1.0,3.86,4.08,-8.22,-20.87,-34.06,12.75,-70.62,-37.5,61.19,-0.41928194400432983,0.2393229286277948,-0.13725904962756452,-136.58990657854866,26.394012555578172,-18.947996901150272,-0.2397,-0.9291,0.2283,-0.1646
572190.0,547.415413,1.0,3.99,4.3,-7.98,-23.19,-34.06,11.56,-47.06,-20.5,60.56,-0.3766808739169849,0.4368636846126827,-0.08060248187239338,-134.23375822968381,29.215470253177052,-18.216471799125177,-0.2502,-0.9213,0.2522,-0.1583
572223.0,547.473349,1.0,3.31,5.61,-7.63,-23.19,-34.06,11.56,-52.0,-9.13,39.44,-1.574381630265786,1.125657103628072,-0.03709514945065884,-132.41145409892673,30.924093518803122,-17.601642377536205,-0.2613,-0.915,0.2666,-0.153
572258.0,547.488308,1.0,3.13,5.57,-7.71,-24.69,-33.25,10.69,-42.63,-2.06,19.19,-1.6958704874232962,0.7332622992314213,-0.034704057771349994,-130.735045365197,32.114772865183184,-17.32339805412093,-0.2731,-0.909,0.2766,-0.1506
572293.0,547.523237,1.0,3.47,5.59,-8.42,-25.75,-34.06,9.38,-18.44,-16.5,8.25,-1.4625468542767206,0.4027816937988394,-0.7708791824785735,-130.21523957962881,32.55622091151118,-16.917809025605248,-0.2773,-0.9071,0.2803,-0.1471
572329.0,547.555152,1.0,3.12,4.71,-7.64,-24.69,-33.25,9.06,3.31,-28.56,0.94,-1.0405806942647076,0.20523442501425693,0.3640248009617224,-130.5977575270689,32.8547775548023,-16.084119443363345,-0.274,-0.9085,0.2828,-0.1399
572364.0,547.598036,1.0,3.11,4.27,-7.69,-24.69,-33.25,9.06,-3.75,-4.06,-6.44,-0.7601379015528882,-0.06440155153871413,0.5083091366640993,-130.9830718545965,32.795047946580326,-15.794846506662763,-0.2712,-0.9099,0.2823,-0.1374
572401.0,547.639156,1.0,3.52,3.92,-8.24,-25.0,-32.88,9.88,-2.0,10.63,-7.25,-0.3015502098969014,-0.475346499346513,0.04255694552381151,-131.0660093808112,32.412994497933816,-16.072546557241566,-0.2721,-0.9102,0.2791,-0.1398
572436.0,547.659488,1.0,3.91,4.09,-9.3,-25.75,-32.88,9.75,6.56,-22.81,-7.31,-0.14377568198531931,-0.7528834080388362,-1.0523874862217628,-131.37124925693712,32.30560883615826,-15.771709071970362,-0.2709,-0.9113,0.2782,-0.1372
572469.0,547.702376,1.0,3.44,3.66,-8.25,-25.75,-32.88,9.75,16.12,-25.75,-6.69,-0.055365889161416826,-0.46934350964071275,0.15945604070408947,-132.32631788342704,32.26982009667936,-14.835175731606341,-0.2636,-0.9147,0.2779,-0.1291
572504.0,547.734632,1.0,3.0,3.71,-7.33,-24.69,-32.88,10.25,8.88,4.88,-11.5,-0.32993635510587094,-0.07101649439507474,1.0671363602656179,-132.75344370342964,32.01938920775377,-14.638747929971785,-0.2614,-0.9162,0.2758,-0.1274
572540.0,547.77708,1.0,3.91,3.33,-9.01,-24.25,-33.69,11.88,-9.13,3.06,-5.44,0.45021699881661714,-0.9219942382601111,-0.5134435692750223,-132.81066902216784,31.60235240767247,-14.950741939900693,-0.263,-0.9164,0.2723,-0.1301
572575.0,547.797446,1.0,3.73,3.69,-8.84,-24.25,-33.69,11.88,2.69,-7.88,-3.75,0.14840065325490492,-0.6303752497797124,-0.4527459028092231,-132.95401941873996,31.542810907574804,-14.754288420181698,-0.2626,-0.9169,0.2718,-0.1284
572610.0,547.848331,1.0,3.53,3.52,-8.54,-24.25,-33.19,11.06,-9.0,-4.63,-0.5,0.14846599835842378,-0.662376793848587,-0.05854715111169462,-132.98273895587263,31.60235240767247,-14.500119080393963,-0.2628,-0.917,0.2723,-0.1262
572645.0,547.880454,1.0,3.48,3.78,-8.3,-24.25,-32.75,10.25,-6.13,7.5,-4.25,-0.018034897717376763,-0.39909312713711953,0.05323011678281908,-132.86795984370113,31.542810907574804,-14.557878496401068,-0.2643,-0.9166,0.2718,-0.1267
572682.0,547.91209,1.0,3.74,3.87,-9.22,-23.87,-33.19,10.19,11.88,-6.06,-5.5,0.08030904540091877,-0.7378704203482291,-0.8433264178143585,-133.06899702903368,31.24523405697452,-14.534774284595127,-0.2645,-0.9173,0.2693,-0.1265
