TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
770043.0,745.62444,1.0,-1.9,1.46,-7.55,0.19,-28.75,29.87,-52.25,228.0,10.13,-0.5670953573032024,-0.022796988175377397,1.9058916089937732,-154.21992611229572,21.695513718287582,11.662626087112967,-0.0635,-0.9748,0.1882,0.1016
770080.0,745.659944,1.0,-0.06,2.69,-10.78,-4.25,-30.25,28.5,-47.5,154.19,16.25,0.588072790310397,0.9092866837153868,-1.2511738419733582,-155.16145880106285,21.765523710742034,6.89110540785609,-0.0842,-0.9766,0.1888,0.0601
770117.0,745.701912,1.0,0.31,1.92,-9.58,-4.25,-30.25,28.5,-27.12,151.5,9.19,0.19556727012277875,-0.037762495048446476,0.03325614541578581,-155.16145880106285,21.660511797125544,1.432431792389882,-0.1037,-0.9766,0.1879,0.0125
770150.0,745.726991,1.0,1.32,2.74,-8.71,-8.75,-31.75,24.87,-80.62,196.5,10.69,0.1482722186463028,0.6409598252524283,0.6044064772719651,-153.66083809692267,21.368908312577144,-3.2892294003721183,-0.1293,-0.9737,0.1854,-0.0287
770187.0,745.769262,1.0,3.42,3.44,-9.81,-12.19,-32.5,22.19,-86.87,216.69,5.06,0.6796823436551611,0.5251961888198005,-1.1033592059985278,-149.37507492345586,20.56480245757989,-10.718474180434587,-0.171,-0.9645,0.1785,-0.0934
770222.0,745.79986,1.0,4.66,4.78,-11.56,-16.06,-34.38,18.0,-59.81,129.13,-1.12,0.3604955187061907,0.5785917644525526,-3.5249993559911967,-146.07660730478977,20.017666183400287,-14.684962323742262,-0.1965,-0.9565,0.1738,-0.1278
770256.0,745.850724,1.0,4.54,4.14,-10.39,-16.06,-34.38,18.0,-9.13,61.06,-4.94,0.2429101560402458,0.1211251904377913,-2.2610599461469434,-144.42647704464704,19.354734757827334,-17.288624783675058,-0.2062,-0.9522,0.1681,-0.1503
770293.0,745.877307,1.0,3.89,3.16,-8.77,-17.56,-34.75,14.69,7.56,26.75,-10.88,0.2678509436876686,-0.21584465475979508,-0.2885105711339371,-144.27673180622273,18.84344630604392,-18.08882279446736,-0.2064,-0.9518,0.1637,-0.1572
770330.0,745.902714,1.0,3.89,2.98,-8.55,-18.56,-34.38,12.88,-6.44,19.75,-8.38,0.28755197220269757,-0.35676871564599666,-0.03738524713410918,-143.94200484154302,18.3441436046709,-18.820214993044136,-0.2087,-0.9509,0.1594,-0.1635
770363.0,745.9625,1.0,4.14,3.05,-8.99,-18.56,-34.38,12.88,-5.38,17.56,-4.81,0.3127182060972551,-0.5109868629091964,-0.5327551932163654,-143.64697188895283,18.065616320883315,-19.28499092759115,-0.2112,-0.9501,0.157,-0.1675
770398.0,745.982166,1.0,4.3,3.56,-9.6,-17.75,-36.25,12.88,-10.88,-11.69,-2.94,0.18194804314641555,-0.3731380157056626,-1.2907038706680183,-143.57357451370328,18.00760340318733,-18.98285063278348,-0.2144,-0.9499,0.1565,-0.1649
770433.0,746.044271,1.0,3.74,3.36,-8.51,-17.75,-34.75,12.88,6.13,-33.13,-0.44,0.15869995958548566,-0.099873980523625,-0.07576567183054372,-144.1275913572786,18.146842253651588,-18.100426311736804,-0.2124,-0.9514,0.1577,-0.1573
770469.0,746.052262,1.0,3.94,3.78,-9.41,-17.06,-35.06,12.06,4.5,-48.5,-4.0,0.2268437038496942,0.007221761750355826,-1.0703252128144989,-144.99354106549774,18.3441436046709,-16.651395613206024,-0.2101,-0.9537,0.1594,-0.1448
770502.0,746.089879,1.0,3.15,3.94,-9.18,-17.06,-35.06,12.06,26.81,-108.25,-5.31,-0.1086118014117794,0.29922694119691473,-0.6631717135850028,-146.59103083752737,18.692456695573654,-14.222925164993965,-0.2026,-0.9578,0.1624,-0.1238
770541.0,746.125274,1.0,2.27,2.46,-8.84,-17.06,-34.75,12.88,40.06,-88.62,-9.88,0.21411660392677723,-0.5943935703170499,0.3752688517540772,-149.46197984083236,18.9944689370341,-10.522828803347641,-0.1837,-0.9647,0.165,-0.0917
770576.0,746.15304,1.0,2.05,2.57,-9.28,-14.75,-34.75,15.75,12.19,-90.5,-3.56,0.2890585663052456,-0.4728978426843839,-0.022826729492264164,-150.84131999821054,19.180388694494322,-8.1313637329408,-0.1745,-0.9678,0.1666,-0.0709
770609.0,746.195535,1.0,1.39,2.81,-9.14,-14.75,-34.75,15.75,6.38,-94.81,-1.19,0.13950732083716377,-0.15588956116614847,0.14621335603031405,-151.9074399210319,19.761718953980246,-4.619290761920459,-0.167,-0.9701,0.1716,-0.0403
770643.0,746.274505,1.0,0.56,2.8,-8.66,-14.75,-34.75,17.56,16.0,-64.44,-7.13,-0.24647253716743397,-0.04497412658621276,0.6914742684871928,-152.72165046658662,19.98275837630303,-1.9710720103882062,-0.1586,-0.9718,0.1735,-0.0172
770680.0,746.305424,1.0,0.61,2.7,-9.72,-12.19,-34.75,20.06,20.56,-63.56,-8.13,0.11025447270176586,-0.2598942512385376,-0.29586448548441524,-153.36074062083046,19.95948754584176,-0.36669361470931167,-0.1516,-0.9731,0.1733,-0.0032
770715.0,746.308415,1.0,0.31,2.66,-9.69,-12.19,-34.75,20.06,22.75,-83.19,-6.19,0.16513293235287263,-0.14444218910058382,-0.24420407160309132,-153.91350924378722,20.11076285425295,1.7303983035632713,-0.1426,-0.9742,0.1746,0.0151
770750.0,746.333592,1.0,-0.51,2.25,-9.04,-11.06,-33.25,20.5,16.19,-78.06,-4.19,-0.07970789281986457,-0.3331479089668278,0.48319253387868777,-154.0662728728033,20.37849073526576,4.733977821845079,-0.1314,-0.9745,0.1769,0.0413
