TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
225544.0,181.844665,1.0,13.55,1.12,-21.06,-1.69,-22.19,34.69,-106.56,97.62,12.06,-1.776478235837578,1.1166590176880418,-15.172895586655722,-141.08884000838947,-10.891128461986717,-37.14447095017847,0.0242,-0.9429,-0.0949,-0.3185
225579.0,181.883777,1.0,9.29,2.41,-14.06,-13.25,-25.19,28.37,42.63,-240.31,15.06,0.510606848997397,2.1519743758845595,-7.072452077163144,-145.1845495539276,-10.453784866884499,-33.022069364247294,0.0209,-0.9542,-0.0911,-0.2842
225613.0,181.910991,1.0,5.33,2.55,-8.5,-13.25,-25.19,28.37,98.0,-257.06,-20.06,2.294476025092874,2.496442238183869,0.025824067509148563,-154.63414056108866,-11.685663847129462,-21.9172402806094,0.0396,-0.9756,-0.1018,-0.1901
225648.0,181.948452,1.0,5.32,-3.59,-13.07,-11.75,-25.87,30.0,94.81,-179.63,-29.94,0.720191088326223,-2.677044875175066,-4.487759939993833,-158.04377345766537,-13.44952940908047,-15.887402736014533,0.0586,-0.9817,-0.1171,-0.1382
225685.0,181.989121,1.0,2.98,-2.42,-10.71,-4.0,-24.0,32.88,1.94,-282.75,34.75,1.301702839278067,-1.6691037006834892,-1.371926052189302,-163.6997403388332,-13.588001782657653,-6.168003805570945,0.0571,-0.9899,-0.1183,-0.0538
225722.0,182.011624,1.0,0.52,-3.14,-6.28,-4.0,-24.0,32.88,-52.31,-282.06,78.87,0.1384751657908082,-2.6731876065788054,3.2948689342321495,-166.72765058183754,-12.158043754647917,2.1200647857418087,0.0417,-0.9933,-0.1059,0.0185
225755.0,182.063454,1.0,-2.87,0.23,-4.4,3.19,-22.5,33.75,-94.44,-14.25,63.56,-2.278004681326162,0.7281994486751417,5.123678695923353,-168.53606406960452,-9.407070184120801,6.443440527613203,0.0081,-0.995,-0.082,0.0562
225789.0,182.09229,1.0,-0.04,-3.13,-10.03,8.38,-24.37,30.87,-40.81,24.75,51.69,0.5096854604326413,-3.3945187974409783,-0.12395234151199297,-170.68797573137596,-7.3503583434868105,5.548399139371832,-0.0117,-0.9967,-0.0641,0.0484
225826.0,182.12364,1.0,-2.27,-0.26,-5.22,6.88,-25.19,30.5,-183.38,-26.5,152.19,-1.7201260796009317,-0.6591760891874274,4.41447482167722,-170.8302288961765,-3.5070491615651807,6.225383461526625,-0.049,-0.9968,-0.0306,0.0543
225861.0,182.160553,1.0,-2.82,3.55,-6.39,6.88,-25.19,30.5,-125.56,82.94,106.62,-2.442260789077866,2.1884053185860606,2.690945930850061,-168.1968599368726,0.6417160846123932,3.4611913427691,-0.0981,-0.9947,0.0056,0.0302
225898.0,182.199491,1.0,0.85,2.32,-11.48,4.25,-31.19,27.56,-104.19,83.81,101.0,0.862933587888354,-0.4974318194942583,-1.8939143969788397,-165.58656489485412,3.1287382797377283,0.3093975852894872,-0.1226,-0.9921,0.0273,0.0027
225935.0,182.238082,1.0,0.66,7.75,-12.23,-1.0,-32.25,23.5,-67.19,-37.19,46.06,0.0070540624581920675,3.6833551531861546,-4.211332916800112,-161.21954183361512,6.064724315991071,-0.1718874029970642,-0.1542,-0.9866,0.0529,-0.0015
225970.0,182.266947,1.0,0.4,6.26,-11.46,-1.0,-32.25,23.5,-11.88,-66.94,5.69,0.19645016375525615,2.368991211765095,-3.0396914236015196,-160.3946831522595,6.799268354310191,1.4668120111410634,-0.1592,-0.9854,0.0593,0.0128
226004.0,182.302984,1.0,0.95,9.34,-12.4,-4.25,-34.56,22.56,48.38,-160.75,-62.31,1.590351218002106,5.404104903888276,-4.690402569097277,-160.59764077497124,6.386054856968827,6.190955481383823,-0.1495,-0.9857,0.0557,0.054
226039.0,182.333078,1.0,-2.08,9.77,-6.61,-2.5,-34.88,21.37,131.5,-167.75,-171.38,-0.5996787919333065,8.114105452834696,1.0161393182031961,-162.22975145954382,1.79916139442209,12.999629346780692,-0.1035,-0.988,0.0157,0.1132
226076.0,182.374925,1.0,-1.8,1.59,-4.47,3.5,-33.06,23.75,182.31,-68.69,-276.31,-0.3195244395270497,1.1981742335112762,4.886153821900214,-161.86255690793462,-4.974836229757033,16.419805484293857,-0.051,-0.9875,-0.0434,0.1428
226111.0,182.405122,1.0,-2.97,-2.45,-2.65,3.5,-33.06,23.75,152.88,10.38,-228.5,-2.5189893597607593,-1.7223729268412435,6.266307628661259,-158.3467074683401,-13.126503557539667,17.09160645080068,0.0141,-0.9822,-0.1143,0.1486
226148.0,182.446121,1.0,-2.16,-2.8,-1.49,12.5,-27.5,28.0,107.0,209.44,-151.19,-2.4425793777002744,-1.885105453363283,7.525009490775693,-157.508647592303,-17.184314583414665,12.872771138472864,0.0556,-0.9808,-0.1494,0.1121
226185.0,182.504693,1.0,2.4,-6.28,-3.88,15.5,-21.5,32.5,31.0,411.31,-117.5,0.15068945331314465,-5.81822481290165,4.670663949084776,-155.97377873337675,-20.937591354374124,-0.022918311958021676,0.1015,-0.9781,-0.1817,-0.0002
226222.0,182.521644,1.0,7.5,-7.04,-9.37,15.5,-21.5,32.5,-59.0,445.38,-84.56,2.2944586661174484,-6.498304482337958,-2.2811950637119303,-151.0239731545222,-22.22079043012782,-13.011162702254632,0.1124,-0.9682,-0.1927,-0.1133
226254.0,182.552894,1.0,9.63,-8.05,-10.67,8.38,-18.5,35.75,-165.0,298.44,19.69,0.20455159143084511,-7.302795153467742,-4.958702741906681,-142.99145809873446,-20.69292362085707,-28.127341390125167,0.0973,-0.9483,-0.1796,-0.243
226291.0,182.586935,1.0,9.87,-3.4,-11.48,-3.69,-19.25,35.0,-289.31,138.75,106.37,0.2903655152298912,-3.8352920368764885,-5.225765735983257,-141.19218403998903,-13.93427040697098,-35.841352697842,0.031,-0.9432,-0.1213,-0.3077
226328.0,182.654857,1.0,9.16,3.77,-12.95,-11.19,-25.56,29.19,-270.13,-39.19,142.94,-0.11460464907358947,2.3224763424372954,-6.330697037640034,-142.34696199162144,-7.338875609975954,-36.74577605968171,-0.0272,-0.9465,-0.064,-0.3152
226363.0,182.663437,1.0,8.63,4.09,-11.58,-11.19,-25.56,29.19,-151.0,-170.38,102.5,1.1960514902911146,1.937101027703045,-5.029741085471031,-147.23493252348757,-0.8594447501191841,-31.530903656573713,-0.0754,-0.9594,-0.0075,-0.2717
226400.0,182.694359,1.0,5.96,6.77,-9.12,-15.69,-30.06,23.0,-113.62,-261.31,62.5,1.113692946436542,4.781251894310746,-2.043591277889975,-152.7702885732456,2.7275366438036484,-24.420541139763646,-0.1002,-0.9719,0.0238,-0.2115
226437.0,182.737629,1.0,3.36,11.64,-8.41,-13.5,-31.25,22.19,31.44,-283.69,-38.44,0.16288272421626204,9.65673297144354,-1.3391239765521519,-161.00999937311445,4.309658496908005,-13.818833482803015,-0.1068,-0.9863,0.0376,-0.1203
226471.0,182.776919,1.0,0.86,7.66,-6.14,-13.5,-31.25,22.19,193.31,-285.25,-140.5,0.056188133758359904,6.738583277054815,2.6161605652103255,-170.27366439531403,1.5470330404085568,-5.215716631990905,-0.0698,-0.9964,0.0135,-0.0455
226506.0,182.813557,1.0,-0.11,-1.2,-6.34,-8.69,-31.56,24.25,194.69,-187.5,-179.69,0.18736556134859955,-1.1832186125814905,3.4653104048307544,-173.5168579087077,-5.238658808769412,3.6675560000932936,0.0016,-0.9984,-0.0457,0.032
226541.0,182.848127,1.0,-3.09,-1.0,-4.15,1.06,-27.0,29.56,105.44,-107.37,-145.06,-2.5394243730768036,-0.07867065293198405,5.189753338627694,-165.3150738387374,-10.92566228171013,8.487533709607298,0.0431,-0.9918,-0.0952,0.074
226578.0,182.872244,1.0,-1.71,-4.64,-6.17,10.5,-23.25,33.0,73.0,63.63,-106.19,-1.8357804645330187,-3.3096188489612506,2.864104849938723,-162.15571301144445,-14.246021440356781,7.534092210574165,0.0667,-0.9879,-0.124,0.0657
226613.0,182.98616,1.0,0.13,-2.74,-10.32,10.5,-23.25,33.0,32.63,73.44,-56.38,0.46324354672164436,-1.0001674866217982,-0.8146479628257044,-160.26052613773837,-16.43138337904295,4.722508904243301,0.0859,-0.9852,-0.1429,0.0412
226650.0,182.993141,1.0,-0.24,-3.88,-8.29,10.0,-20.0,34.25,17.37,42.63,-43.44,-0.6461073414794176,-2.083255167998322,0.9140298457206839,-158.965501581421,-17.648026557290144,3.438262641755622,0.0949,-0.9832,-0.1534,0.03
226686.0,182.997131,1.0,0.11,-3.47,-7.96,9.19,-18.87,36.38,-0.56,92.62,-27.06,-0.6525780154340999,-1.7027777836783828,1.3161088068142863,-157.98368078519854,-18.669230437467,0.6302567522155992,0.1001,-0.9816,-0.1622,0.0055
226721.0,183.01209,1.0,2.51,-3.22,-11.17,9.19,-18.87,36.38,-19.44,141.38,-13.88,1.0848104866924586,-1.428306764832242,-1.9500725872475417,-157.508647592303,-18.83183055191492,-3.186055816055173,0.1023,-0.9808,-0.1636,-0.0278
226754.0,183.054924,1.0,2.69,-2.16,-11.83,7.69,-18.5,35.75,-29.75,35.25,10.06,0.9027386898925933,-0.36220603290064485,-2.4776680375428803,-157.508647592303,-18.367359123247535,-6.420486066048695,0.0969,-0.9808,-0.1596,-0.056
226791.0,183.091102,1.0,1.42,-1.05,-9.27,4.0,-19.25,36.25,-17.94,14.88,5.88,0.17694565087230718,0.44561523900752514,0.3821119585148036,-157.92374967519896,-18.019205613951,-6.902585349926142,0.0919,-0.9815,-0.1566,-0.0602
226828.0,183.13997,1.0,1.96,-1.73,-10.01,4.0,-19.25,35.75,-0.88,39.5,-2.81,0.1729256077637813,-0.15344237236900138,-0.536519348538258,-157.508647592303,-17.92639313237552,-8.22327089407658,0.0923,-0.9808,-0.1558,-0.0717
226861.0,183.158918,1.0,2.31,-1.5,-10.8,4.0,-19.25,35.75,-6.38,27.25,-0.12,0.2688424129570235,0.15632377789479115,-1.3346868422941132,-157.1587733939545,-17.821993257993135,-9.372576979838527,0.0922,-0.9802,-0.1549,-0.0817
226897.0,183.200581,1.0,1.59,-1.41,-9.39,1.37,-20.0,35.0,-4.69,-7.38,10.19,-0.19112525774477163,0.13906096642123275,0.18207555831843436,-157.508647592303,-17.508882729880764,-9.372576979838527,0.0911,-0.9808,-0.1522,-0.0817
226932.0,183.238909,1.0,1.58,-1.3,-9.52,1.0,-20.0,35.5,-7.63,-0.12,8.38,-0.17242825332598943,0.2188574637326417,0.07324515338935988,-157.98368078519854,-17.09160645080068,-9.292096140833056,0.0883,-0.9816,-0.1486,-0.081
226967.0,183.265505,1.0,1.5,-0.88,-9.62,1.0,-20.0,35.5,-12.81,0.94,6.0,-0.14930721020669657,0.6014237161879787,0.05038038141180934,-158.3467074683401,-16.83671699887327,-9.349581983346612,0.0853,-0.9822,-0.1464,-0.0815
