TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
673411.0,630.536146,1.0,7.79,-1.25,-8.75,3.38,-21.19,34.88,-74.62,144.19,10.25,-1.3661142323403537,-2.6536863279159375,-1.5907523697169346,-121.94809034282368,-41.32959001216843,-38.41618161401926,0.0516,-0.8744,-0.3529,-0.329
673445.0,630.553132,1.0,8.16,-0.29,-7.8,-1.69,-23.19,33.56,-138.25,105.12,37.5,-0.9801504953613471,-2.3138460837458927,-1.2022155776686052,-120.15478718177204,-38.08870741479733,-44.172264861122585,0.0313,-0.8667,-0.3263,-0.376
673482.0,630.588136,1.0,8.01,2.54,-7.44,-5.75,-25.06,30.75,-182.81,63.75,53.13,0.06489200000247974,-0.17950419918931665,-1.4151532094137664,-119.67412364784862,-34.49501150829637,-47.85746338279603,0.0023,-0.8646,-0.2965,-0.4056
673515.0,630.623303,1.0,8.24,3.84,-8.02,-5.75,-25.06,30.75,-150.0,25.31,48.31,-0.3918621763750991,0.7063423190287275,-2.2892635480986208,-119.53742748975634,-30.187596092266826,-50.884355637720375,-0.033,-0.864,-0.2604,-0.4296
673552.0,630.668183,1.0,9.92,3.32,-11.14,-9.19,-28.37,27.0,-89.0,-114.75,38.38,-1.9970665025630279,-0.5394240725789218,-5.334325762950781,-121.6183055994286,-27.714063693203617,-49.820743417615866,-0.056,-0.873,-0.2395,-0.4212
673589.0,630.721043,1.0,8.06,3.68,-8.17,-10.25,-32.19,23.19,-55.13,-250.56,51.44,0.738647980849688,-0.2949227544797173,-2.219252033913163,-129.2440199095552,-24.361922456785425,-42.556804261043354,-0.0859,-0.9035,-0.211,-0.3629
673624.0,630.747972,1.0,4.39,6.29,-5.82,-10.25,-32.19,23.19,-7.19,-236.38,22.25,1.5385310231886864,3.419879266766194,0.9383949240885787,-135.5180089054747,-22.41935080242251,-35.9015751355927,-0.1024,-0.9256,-0.1944,-0.3082
673658.0,630.793849,1.0,4.6,2.69,-7.9,-7.0,-33.25,23.56,28.5,-177.69,5.44,0.5564941437190876,-0.24484837236553914,0.2968411931650099,-141.78287468010964,-21.870554129176604,-28.493699242791056,-0.1031,-0.9449,-0.1897,-0.2461
673693.0,630.811799,1.0,2.84,3.46,-7.68,-2.75,-32.75,22.37,3.5,-191.94,15.88,0.4576117859625255,0.9303737357624624,0.9780263153506414,-147.35703857325035,-20.623036118505983,-21.450543092817842,-0.1113,-0.9597,-0.179,-0.1861
673730.0,630.845709,1.0,1.26,3.25,-6.71,0.88,-32.19,24.87,11.75,-106.75,-1.06,-0.1565165027519464,1.3695721097514344,2.3720030803031857,-149.68030591183427,-20.40177671287519,-17.77559810564146,-0.1145,-0.9652,-0.1771,-0.1545
673765.0,630.874873,1.0,1.76,2.44,-8.66,0.88,-32.19,24.87,16.62,-73.19,-5.06,-0.13810709790068676,0.046987687705387665,0.6401065627651388,-151.57882322936237,-20.29699650405997,-14.684962323742262,-0.1141,-0.9694,-0.1762,-0.1278
673802.0,630.917617,1.0,1.48,2.05,-9.02,2.75,-32.56,24.5,10.56,-78.31,-0.75,-0.2575047431215597,-0.3279763562648746,0.44826216784637474,-152.7702885732456,-20.180594156388953,-12.434654560583265,-0.1141,-0.9719,-0.1752,-0.1083
673837.0,630.940615,1.0,0.86,1.73,-8.19,4.25,-32.88,25.25,10.69,-47.06,-4.13,-0.41552985806486753,-0.29530214248424264,1.407320765965844,-153.71118144535646,-20.14567756040377,-10.327214181692755,-0.1142,-0.9738,-0.1749,-0.09
673871.0,630.968416,1.0,1.14,1.84,-9.31,4.25,-32.88,25.25,-0.69,-0.56,0.44,-0.3120014326227131,-0.5184728799811021,0.2675126711444449,-153.8627830260387,-20.14567756040377,-10.01659391306903,-0.1142,-0.9741,-0.1749,-0.0873
673904.0,631.041465,1.0,1.7,2.35,-10.76,6.5,-31.37,24.87,-2.63,-21.06,2.94,0.15928687139671105,-0.5834580162209957,-1.3209869654975765,-153.91350924378722,-20.157316215575328,-9.48755765518811,-0.1157,-0.9742,-0.175,-0.0827
673941.0,631.061417,1.0,0.58,2.0,-8.64,5.38,-31.69,24.87,8.25,-24.06,-1.81,-0.4192986951117801,-0.103824224406876,0.929746872517768,-154.3228637180319,-20.087487431641748,-8.544988083393587,-0.1155,-0.975,-0.1744,-0.0745
673976.0,631.099503,1.0,0.62,1.9,-8.74,5.38,-31.69,24.87,-3.25,15.69,2.94,-0.4819109682767485,-0.21500886212236917,0.8565922902495515,-154.27134430279997,-20.040939097265657,-8.866772764864926,-0.1152,-0.9749,-0.174,-0.0773
674011.0,631.125125,1.0,1.1,2.11,-9.26,6.19,-32.19,24.5,-10.13,41.31,5.75,-0.25246867663175326,-0.28141941836934575,0.25328605433748486,-153.8627830260387,-19.994394103683586,-9.970582425862728,-0.116,-0.9741,-0.1736,-0.0869
674048.0,631.162369,1.0,1.47,2.23,-9.79,5.75,-31.75,25.25,-17.87,37.75,8.25,-0.2831933954554452,-0.4116411224357843,-0.32884471348538824,-153.1625065187994,-19.831512813718547,-11.628070333672753,-0.1187,-0.9727,-0.1722,-0.1013
674082.0,631.200404,1.0,1.31,2.3,-8.29,4.69,-32.56,25.25,-17.81,53.88,6.06,-0.2742057735330712,0.0021042744461231416,1.1086613379132189,-152.3835367338065,-19.750087364581695,-13.06883146764636,-0.1209,-0.9711,-0.1715,-0.1138
674115.0,631.246281,1.0,1.09,2.13,-7.37,4.69,-32.56,25.25,-23.19,89.75,9.25,-0.7427533147983304,0.15178922242282228,2.0951535469558564,-150.479330837061,-19.70356306092983,-16.489275388774946,-0.1229,-0.967,-0.1711,-0.1434
674152.0,631.266228,1.0,2.09,2.56,-5.43,3.19,-32.56,24.5,-66.31,220.56,13.69,0.29295629406848755,0.5797425526472908,3.4833063289335877,-146.63092085313292,-19.761718953980246,-22.174080183171977,-0.1266,-0.9579,-0.1716,-0.1923
674189.0,631.299251,1.0,4.24,4.33,-5.62,1.25,-32.88,24.5,-67.37,352.19,-2.56,1.0066196870101327,1.384351570510789,1.7207865621878131,-136.9320256088512,-20.37849073526576,-34.09926566702287,-0.1322,-0.9302,-0.1769,-0.2932
674224.0,631.343306,1.0,7.54,4.78,-6.08,1.25,-32.88,24.5,-35.63,430.06,-28.75,1.3248439839589032,0.5057272794805798,-0.9010775057295479,-126.20062569892964,-22.022297601396424,-45.94633512532467,-0.1262,-0.8918,-0.191,-0.3903
674256.0,631.374053,1.0,9.12,4.39,-4.74,-4.0,-34.25,21.5,-22.62,438.44,-36.38,0.2325651139857401,-0.13377712573098544,-1.366626920777895,-110.53077739592041,-24.842788298368426,-62.19553975386646,-0.1072,-0.8218,-0.2151,-0.5165
674293.0,631.436023,1.0,12.63,4.06,-7.05,-11.5,-35.5,16.75,38.31,312.56,-32.25,-3.124674900051507,-1.3167994751482173,-4.829109150492927,-100.54627658006508,-27.0182238619502,-72.0729272521427,-0.0883,-0.7691,-0.2336,-0.5883
674330.0,631.445998,1.0,10.62,3.01,-4.32,-14.75,-35.56,13.19,-5.19,60.31,-2.56,-2.247329984823362,-1.3755994292323908,-1.7503450311319853,-95.19059578646073,-28.422768181257144,-77.17366878994225,-0.0745,-0.7384,-0.2455,-0.6237
674365.0,631.475029,1.0,9.83,4.75,-3.47,-14.75,-35.56,13.19,-7.63,-24.31,1.37,-0.9941205206402426,0.3051387245971453,-1.6017203809612202,-95.59921590362792,-28.127341390125167,-76.85151070141964,-0.077,-0.7408,-0.243,-0.6215
674402.0,631.527361,1.0,9.23,3.74,-3.54,-15.56,-35.75,12.69,17.31,-115.81,6.81,-0.9264244463328764,-0.3952224615067581,-0.7146444522600142,-98.0856967948129,-28.18641141984425,-74.22758955699375,-0.0783,-0.7552,-0.2435,-0.6034
674437.0,631.552255,1.0,8.04,4.08,-3.03,-15.19,-35.5,13.88,5.69,-138.13,11.88,0.2518854308039695,0.18879699278344042,0.30034633215598383,-103.03532104245026,-27.761276718209416,-69.22175419689292,-0.0843,-0.7828,-0.2399,-0.568
674471.0,631.584316,1.0,7.01,4.12,-2.82,-15.19,-35.5,13.88,12.75,-101.5,9.19,0.6646972318237898,0.598428030805489,1.2470377726878272,-106.27930542410908,-27.360118288262516,-65.94002274269204,-0.0881,-0.8001,-0.2365,-0.5442
674506.0,631.651102,1.0,7.35,3.57,-3.66,-13.56,-35.5,13.88,11.31,-46.19,0.88,0.17523168418919477,-0.0028500625550229586,0.8549861471735536,-108.34833475115198,-27.336531426237315,-63.754338292508635,-0.0887,-0.8108,-0.2363,-0.5281
674541.0,631.658115,1.0,7.59,3.64,-4.44,-12.56,-35.75,16.87,0.56,-16.94,-0.44,-0.33999774031345487,0.0014151229992116487,0.29582987058904386,-108.79985018717655,-27.442681619646773,-63.215350872502476,-0.0888,-0.8131,-0.2372,-0.5241
674578.0,631.681087,1.0,7.46,3.5,-4.36,-12.56,-35.5,16.0,4.94,-17.19,1.37,-0.24885928063931617,-0.08503384080346899,0.4877424296697761,-109.43221295455638,-27.41909061621704,-62.55720873076424,-0.089,-0.8163,-0.237,-0.5192
674611.0,631.732819,1.0,7.5,3.78,-4.48,-12.56,-35.5,16.0,-4.75,-10.69,0.44,-0.20477872015064102,0.1365908150532058,0.2909677530448942,-109.79009253076951,-27.336531426237315,-62.19553975386646,-0.0898,-0.8181,-0.2363,-0.5165
674648.0,631.757003,1.0,7.63,3.8,-4.54,-11.75,-34.25,16.75,-0.94,-5.06,0.75,-0.17672255783904278,0.08239015412535111,0.15105675048632428,-109.98960304245053,-27.30115334647518,-61.99490997256027,-0.0906,-0.8191,-0.236,-0.515
674682.0,631.788027,1.0,7.78,3.75,-4.65,-12.56,-34.0,18.06,-1.88,-2.31,-0.75,-0.22438295716641266,-0.02963354466667434,0.0004186065663436267,-109.96962968750276,-27.47807034873948,-61.94144435552603,-0.09,-0.819,-0.2375,-0.5146
674717.0,631.841884,1.0,7.83,3.79,-4.77,-12.56,-34.0,18.06,-1.69,-2.75,0.19,-0.27979927381322023,-0.016836407350678373,-0.11037217915041175,-110.08954448644468,-27.442681619646773,-61.7944910115485,-0.0905,-0.8196,-0.2372,-0.5135
674752.0,631.864787,1.0,7.75,3.71,-4.77,-12.56,-35.06,16.75,0.94,-3.13,0.75,-0.3124801174819982,-0.04965801073196252,-0.01574228793823984,-110.22967237255023,-27.43088596976693,-61.687686660703456,-0.0905,-0.8203,-0.2371,-0.5127
674787.0,631.898084,1.0,7.8,3.83,-4.67,-12.19,-35.5,16.37,-0.88,-2.56,1.06,-0.15053213064531468,0.017678872858004402,-0.05716404605225911,-110.34997788662331,-27.371912162371505,-61.55426474750001,-0.0908,-0.8209,-0.2366,-0.5117
