TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
548722.0,505.629143,1.0,7.2,2.08,-11.56,-1.88,-23.37,32.88,37.63,-225.31,18.69,1.2186042290937862,0.0881527794361332,-3.91585825542883,-130.26971625278716,-39.74156329781962,-28.22185710635222,0.0417,-0.9073,-0.3399,-0.2438
548757.0,505.642247,1.0,4.41,-0.81,-8.37,-1.88,-23.37,32.88,61.88,-252.63,20.69,0.3517498215754107,-1.9409515468114429,0.5184812269881789,-135.60892189032293,-39.851243758997164,-18.378967167629526,0.0326,-0.9259,-0.3408,-0.1597
548794.0,505.686394,1.0,1.94,-1.86,-7.83,4.06,-23.37,33.69,-25.06,-216.25,61.44,-1.1707012695661985,-1.8784531499170374,1.8296222138503957,-139.30467314730421,-38.62253627833281,-12.204140573704523,0.015,-0.9376,-0.3307,-0.1063
548831.0,505.743717,1.0,2.02,-2.68,-8.79,10.06,-22.19,31.56,-81.31,-172.19,96.69,-0.9609414474601501,-3.4775189219390437,1.11698063447699,-144.38898361895096,-34.843138613311,-6.523783187455053,-0.0253,-0.9521,-0.2994,-0.0569
548864.0,505.761669,1.0,-0.96,2.71,-5.9,10.06,-22.19,31.56,-148.69,-83.56,129.25,-0.11310510022920062,2.1711310868479723,3.6139852230219587,-148.0159281250563,-30.66260751391823,-4.5160763693433355,-0.0663,-0.9613,-0.2644,-0.0394
548898.0,505.785888,1.0,-0.85,4.54,-6.86,13.06,-24.37,29.19,-98.37,13.13,82.69,0.2434538782516708,3.1818129575781793,2.1770696372177962,-149.94434113378782,-26.994654003838157,-5.904077101832591,-0.1003,-0.9658,-0.2334,-0.0515
548935.0,505.823792,1.0,0.54,2.03,-5.65,11.69,-30.06,27.5,-42.19,188.69,46.13,0.06482691258563539,0.6515882927812229,3.8144692477099733,-149.54912686270868,-25.899921160166517,-10.442277914805903,-0.1026,-0.9649,-0.2241,-0.091
548972.0,505.864336,1.0,2.33,5.65,-6.67,7.5,-30.37,26.06,-59.19,284.75,26.5,1.5130058121910803,3.208496662684347,1.4845912055778285,-144.72781275910324,-25.512050354420897,-21.019168663575197,-0.0986,-0.953,-0.2208,-0.1824
549005.0,505.891296,1.0,7.45,1.41,-12.55,7.5,-30.37,26.06,19.56,248.25,-0.63,-0.04511023549090876,-2.6867083321775675,-4.60767146874981,-139.30467314730421,-26.417553105892512,-28.931355072204077,-0.0797,-0.9376,-0.2285,-0.2498
549042.0,505.932155,1.0,6.14,3.4,-10.82,0.69,-31.56,27.06,-1.25,52.19,10.88,-0.3566623223457568,0.162204870164801,-3.08437329405675,-136.0049391257079,-26.358703855877888,-33.51241368583526,-0.071,-0.9272,-0.228,-0.2883
549076.0,505.974043,1.0,5.81,3.23,-9.21,-1.19,-31.5,26.19,19.81,33.63,-9.0,0.13202240985248892,0.28111700981740384,-1.5474965249523773,-135.3668779333915,-26.594143494418116,-34.27909787153104,-0.0662,-0.9251,-0.23,-0.2947
549111.0,505.996058,1.0,5.79,1.89,-8.81,-1.19,-31.5,26.19,22.69,2.38,-6.0,-0.19624733592441101,-0.7774219731548734,-0.8736778067107362,-134.91636984441135,-27.20682475697043,-34.56701075551299,-0.0589,-0.9236,-0.2352,-0.2971
549146.0,506.063262,1.0,6.49,2.61,-10.8,-3.38,-30.56,26.56,-1.0,-33.63,-1.63,-0.4250458869733471,-0.48821037319170435,-3.0445439766496047,-135.42727196097036,-27.15966751179376,-33.90753998612701,-0.061,-0.9253,-0.2348,-0.2916
549183.0,506.102155,1.0,5.49,2.37,-9.37,-3.0,-31.0,28.19,6.44,-133.69,2.88,0.21969268449961765,-0.5271554405630721,-1.2941491723957466,-138.1664535645985,-26.994654003838157,-30.318170931025325,-0.0671,-0.9341,-0.2334,-0.2615
549218.0,506.115122,1.0,4.27,1.93,-9.2,-3.0,-31.0,28.19,15.0,-138.38,0.5,-0.09354717468763729,-0.5901483612021063,-0.5006665197290072,-141.26122730722247,-26.723683975588177,-26.229260388868163,-0.0724,-0.9434,-0.2311,-0.2269
549253.0,506.133073,1.0,4.49,1.7,-10.41,-1.19,-31.0,26.5,13.5,-191.94,4.63,0.6252990359583817,-1.3522211748522173,-1.5599105620130675,-145.4536804163923,-26.299861682128068,-19.936217546906203,-0.0804,-0.9549,-0.2275,-0.1731
549287.0,506.191108,1.0,2.46,1.61,-8.84,1.5,-29.87,27.25,1.0,-199.69,10.88,0.3229927658504199,-0.7226889949238473,0.5242636532772824,-148.7733502639536,-25.559049077875777,-14.292215737283831,-0.09,-0.9631,-0.2212,-0.1244
549324.0,506.230003,1.0,0.95,2.02,-8.63,6.69,-30.56,26.06,8.94,-174.31,8.25,0.24805002352656447,-0.08926619880222038,0.8965263907799841,-151.86026450485573,-24.420541139763646,-7.1207175606295605,-0.1022,-0.97,-0.2115,-0.0621
549357.0,506.247311,1.0,1.11,1.39,-10.59,6.69,-30.56,26.06,8.38,-147.63,3.19,0.8595719406997386,-1.4199669368614547,-0.8026445089191494,-153.11317220133924,-23.62387580431868,-1.2834522947560847,-0.1099,-0.9726,-0.2047,-0.0112
549396.0,506.282343,1.0,-1.14,0.88,-8.04,10.06,-29.87,25.19,-8.31,-208.88,30.12,-0.5124980431725269,-0.7893804171917665,1.6930919449480442,-153.21193002249612,-22.39598723123728,4.206454848857137,-0.1204,-0.9728,-0.1942,0.0367
549431.0,506.317436,1.0,-2.51,0.24,-6.87,14.19,-30.56,23.06,-18.81,-120.12,40.56,-1.4976250983731356,-0.9975252097582707,2.713226107363978,-152.57624392499284,-20.30863790096007,9.17713147157167,-0.1367,-0.9715,-0.1763,0.08
549466.0,506.347592,1.0,-2.94,2.7,-7.71,14.19,-30.56,23.06,-59.56,-62.25,71.75,-0.8319058319367427,0.7367720958396028,1.1960286771463604,-152.3835367338065,-18.216471799125177,10.568860221135683,-0.1534,-0.9711,-0.1583,0.0921
549500.0,506.377648,1.0,-2.38,2.26,-8.28,14.56,-31.0,22.0,-41.81,-23.12,73.44,-0.4291793486270513,-0.3943053093126616,0.91897716568843,-152.3835367338065,-15.494110041456644,10.98322086133136,-0.1722,-0.9711,-0.1348,0.0957
549535.0,506.423082,1.0,-2.94,3.93,-6.15,14.19,-32.5,19.37,-31.12,20.25,60.81,-0.9495920826670052,1.8167686149916258,2.2100305758009977,-152.57624392499284,-13.78420515869276,10.384744735841709,-0.1833,-0.9715,-0.12,0.0905
549572.0,506.455124,1.0,-2.91,3.79,-5.11,12.0,-34.69,18.06,-17.56,92.25,51.31,-1.5526964434785753,2.0348819815296357,3.295683168902255,-153.91350924378722,-12.457708722341447,6.810747745686071,-0.1888,-0.9742,-0.1085,0.0594
549607.0,506.492721,1.0,0.38,4.47,-7.34,12.0,-34.69,18.06,-19.12,274.44,37.19,1.0274840445584157,1.2840455658215477,1.362930231848532,-154.9492208405226,-12.549930441445206,0.022918311958021676,-0.1873,-0.9762,-0.1093,0.0002
549642.0,506.537476,1.0,4.47,5.46,-16.06,9.25,-35.5,19.0,-51.5,136.13,15.69,2.096983950354069,-1.8362699306728372,-7.512324307206081,-152.62462859250314,-13.357225465957494,-9.372576979838527,-0.1895,-0.9716,-0.1163,-0.0817
549679.0,506.565315,1.0,0.19,4.65,-7.25,3.0,-35.88,19.75,20.19,14.81,-6.38,-0.4931802606512897,1.6001420949403906,1.3557672942405752,-152.23986727877065,-13.230321745568984,-10.10862175233956,-0.1908,-0.9708,-0.1152,-0.0881
549711.0,506.609467,1.0,0.95,2.9,-6.92,3.0,-35.88,19.75,41.31,110.94,-17.75,-0.3762785508978406,0.20412229962306774,2.255779286040527,-151.48561418277666,-14.661854827129085,-13.345688086437221,-0.1755,-0.9692,-0.1276,-0.1162
549748.0,506.640384,1.0,4.08,3.47,-10.32,2.69,-35.5,19.37,19.25,204.63,-18.12,0.8279582152237022,-0.9810405890759559,-1.7493763307258465,-148.90133503664836,-16.04940127991137,-18.30932175034793,-0.1647,-0.9634,-0.1396,-0.1591
549785.0,506.677667,1.0,6.53,3.26,-14.22,0.06,-35.06,21.0,9.81,67.87,-17.87,0.17330895185057704,-2.6575633670732457,-5.953560054348857,-145.1462667205504,-17.763999776816537,-23.705831329603118,-0.1538,-0.9541,-0.1544,-0.2054
549820.0,506.703826,1.0,1.97,3.37,-6.57,0.06,-35.06,21.0,7.56,-53.69,2.88,-0.26770791661045057,0.8342489423589975,2.214874109369597,-145.91984007134727,-17.79879531415178,-22.723163534007305,-0.1526,-0.9561,-0.1547,-0.197
549853.0,506.749099,1.0,2.79,3.15,-8.11,-0.69,-35.19,21.87,8.19,32.25,-7.5,-0.2791975153926116,0.014983913996245324,0.6742612528145244,-145.7248595525418,-18.05401336431272,-22.94528280418134,-0.1509,-0.9556,-0.1569,-0.1989
549888.0,506.77496,1.0,3.65,3.11,-8.92,0.06,-35.06,22.25,3.5,31.12,-3.06,-0.06777331366244943,-0.4452812072129006,-0.3105695500768988,-144.80353687392875,-18.541499822002773,-24.0923596055089,-0.1477,-0.9532,-0.1611,-0.2087
549924.0,506.812854,1.0,3.76,3.32,-9.11,-0.69,-33.56,21.06,7.0,-18.62,-3.31,0.022490599984060777,-0.3235058797035951,-0.5879129113835049,-144.9174197897038,-18.64600495316554,-23.963486157095847,-0.1467,-0.9535,-0.162,-0.2076
549959.0,506.859116,1.0,2.98,2.75,-7.83,-0.69,-33.56,21.06,-2.06,-5.81,0.12,-0.16527166624876588,-0.2878006899573934,0.995199719870433,-145.1845495539276,-18.634392500869453,-23.577049581358693,-0.1468,-0.9542,-0.1619,-0.2043
549996.0,506.888776,1.0,3.64,3.02,-9.25,-1.06,-34.0,21.5,1.5,-12.13,0.44,-0.12290767450961071,-0.5996585440409825,-0.5643578263448088,-145.29964361056955,-18.611168175342147,-23.42489188862897,-0.1471,-0.9545,-0.1617,-0.203
550031.0,506.923028,1.0,3.1,3.08,-8.39,0.37,-34.38,22.25,-2.94,-18.19,1.5,-0.12669566656731468,-0.18737585314586974,0.34951837895702376,-145.53094905314887,-18.692456695573654,-22.956975705375932,-0.1478,-0.9551,-0.1624,-0.199
550066.0,506.957677,1.0,2.76,3.33,-7.99,0.37,-34.38,22.25,1.94,6.06,-0.81,-0.16498069241400848,0.24198993130449603,0.7258558582810135,-145.64716796815563,-18.64600495316554,-22.79329707445838,-0.1482,-0.9554,-0.162,-0.1976
