TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
353339.0,309.874663,1.0,3.1,2.36,-10.82,-3.75,-30.25,27.25,8.63,-115.44,0.56,0.7088087355307655,0.6757448254243675,-1.651663973152747,-161.64573705685663,-10.22366575133618,-13.564921674838885,-0.0594,-0.9872,-0.0891,-0.1181
353372.0,309.9048,1.0,1.16,1.16,-8.44,-3.75,-30.25,27.25,26.5,-91.62,-4.63,-0.08127158436593485,0.13542098453638834,1.210147450327728,-165.0484852184611,-10.200656128703407,-9.06217605835773,-0.054,-0.9915,-0.0889,-0.079
353406.0,309.97577,1.0,0.5,1.0,-8.09,-1.19,-28.37,28.19,3.81,-45.13,-3.5,-0.4044102064131312,0.12055506548373461,1.6506694420820782,-166.05072408085044,-10.384744735841709,-7.051830951076286,-0.0532,-0.9926,-0.0905,-0.0615
353443.0,309.990763,1.0,1.39,0.44,-9.66,1.75,-29.19,29.37,-0.75,-8.44,-0.19,0.20871869641301832,-0.7441403945054812,0.06786200666977749,-166.05072408085044,-10.568860221135683,-6.764830589593756,-0.053,-0.9926,-0.0921,-0.059
353478.0,310.004722,1.0,0.15,1.07,-7.77,1.75,-29.19,29.37,-4.81,-19.37,5.06,-0.5816162034466471,0.2537486619441661,1.9875941613165429,-166.33674754112943,-10.407757691617306,-6.225383461526625,-0.0545,-0.9929,-0.0907,-0.0543
353513.0,310.035259,1.0,1.03,0.49,-9.0,1.37,-28.75,28.56,-2.88,16.94,4.38,-0.010345012855140778,-0.5947274508376186,0.7541811522254189,-166.33674754112943,-10.281191618255798,-6.5008278159272015,-0.0546,-0.9929,-0.0896,-0.0567
353548.0,310.077683,1.0,0.9,0.88,-8.97,3.25,-29.19,28.56,-2.69,6.31,1.56,-0.11479856435993796,-0.19943396463197666,0.7516874167878491,-166.05072408085044,-10.384744735841709,-6.799268354310191,-0.0555,-0.9926,-0.0905,-0.0593
353583.0,310.137051,1.0,1.15,0.08,-9.27,0.69,-28.0,28.56,-7.38,16.62,4.81,-0.12832369099673335,-1.0497278944924373,0.5253028791423038,-165.86324083896642,-10.281191618255798,-7.304427851725569,-0.0555,-0.9924,-0.0896,-0.0637
353617.0,310.158479,1.0,0.81,0.65,-9.14,0.69,-28.0,28.56,-10.38,11.06,7.69,-0.43807265756802555,-0.4609099971553121,0.6298393164774474,-165.58656489485412,-10.005090889774307,-7.8556734445593195,-0.0584,-0.9921,-0.0872,-0.0685
353654.0,310.186407,1.0,1.22,1.09,-9.64,1.06,-29.19,29.37,-14.5,29.0,9.94,-0.17057665152010837,-0.1844678363011696,0.032041300756505464,-165.22567945610493,-9.76355056625781,-8.60244460934073,-0.0605,-0.9917,-0.0851,-0.075
353689.0,310.224035,1.0,2.2,1.44,-10.97,0.69,-28.75,27.75,-11.69,37.19,11.63,0.41187536386546186,-0.1938860822327096,-1.4648746028102693,-164.61437509688025,-9.476059158737442,-9.671546700479858,-0.0631,-0.991,-0.0826,-0.0843
353724.0,310.260048,1.0,2.4,2.31,-11.9,0.69,-28.75,27.75,-8.31,8.19,13.56,0.3734604413079068,0.4833183940745505,-2.535676791522228,-164.19211217641143,-8.958724002944487,-10.534336497867198,-0.0657,-0.9905,-0.0781,-0.0918
353759.0,310.288969,1.0,2.49,2.06,-12.74,-1.19,-29.5,26.87,3.25,-6.56,9.19,0.29404663811480747,0.146838661760967,-3.3327287898068274,-164.61437509688025,-8.487533709607298,-10.373238415502241,-0.0653,-0.991,-0.074,-0.0904
353794.0,310.326959,1.0,2.47,2.83,-13.38,-0.75,-29.19,27.25,-1.12,-28.12,8.63,0.4147289835005492,0.8163184168169735,-4.060426985169228,-165.22567945610493,-8.22327089407658,-9.683046840720888,-0.0657,-0.9917,-0.0717,-0.0844
353828.0,310.375431,1.0,3.53,3.14,-14.9,-0.75,-29.19,27.25,3.88,-54.0,7.94,1.521324788540937,0.7805937703085645,-5.730619523746006,-166.14541230093116,-7.9131051126258125,-8.533497036933401,-0.0655,-0.9927,-0.069,-0.0744
353863.0,310.399031,1.0,2.54,5.59,-12.5,-1.56,-28.75,28.56,26.0,-153.25,-14.75,2.2560849839593224,3.599296696456232,-3.4562623436759736,-168.6513771745933,-7.694875241065197,-4.000057708800217,-0.0644,-0.9951,-0.0671,-0.0349
353898.0,310.436776,1.0,1.41,4.27,-9.78,0.25,-29.5,27.75,84.19,-204.88,-47.5,2.6401662084102195,3.0675584179712825,-0.16776766442043112,-169.0045461043646,-8.889760035755181,3.805139007503523,-0.0447,-0.9954,-0.0775,0.0332
353935.0,310.475135,1.0,-1.49,2.63,-4.79,5.19,-27.69,29.0,88.87,-208.44,-75.87,-0.12061334300490911,2.516334380437417,4.733720500458554,-164.96066657615677,-10.522828803347641,10.304202691653051,-0.0264,-0.9914,-0.0917,0.0898
353970.0,310.512035,1.0,-2.33,1.81,-3.34,5.19,-27.69,29.0,78.31,-136.25,-93.44,-0.8133923197841818,2.184137974399548,6.008158951846542,-158.65388815245834,-13.564921674838885,16.408227758317484,-0.0005,-0.9827,-0.1181,0.1427
354007.0,310.539321,1.0,-2.65,-0.98,-2.63,11.88,-25.0,29.75,71.19,-31.37,-131.13,-1.8405355084170738,-0.1780139065354016,6.418355430259065,-154.84376268843482,-16.871469682269606,18.35575126897081,0.0206,-0.976,-0.1467,0.1595
354043.0,310.578047,1.0,-2.17,-5.16,-2.74,16.75,-22.0,29.75,78.94,42.19,-110.44,-2.78849011501183,-3.8649520212914195,5.790611061991966,-151.9546930927713,-20.797769475573418,17.520477052231197,0.0535,-0.9702,-0.1805,0.1523
354076.0,310.610621,1.0,-1.47,-5.47,-3.57,16.75,-22.0,29.75,61.31,167.38,-44.0,-2.26422278329932,-4.071026539335164,4.997623268569091,-152.3355656330729,-21.812201606341606,14.176734355559054,0.0778,-0.971,-0.1892,0.1234
354111.0,310.643785,1.0,0.62,-7.28,-5.91,18.69,-19.37,31.87,16.62,242.63,-32.56,-1.291228415287169,-5.769340869944438,2.501971012806668,-154.27134430279997,-22.127373666986443,5.559871768630059,0.1017,-0.9749,-0.1919,0.0485
354148.0,310.710082,1.0,3.13,-6.88,-9.21,13.25,-17.19,36.0,-130.69,236.31,44.0,0.4646665484360064,-5.684708112440039,-0.653922578741712,-156.36226771891504,-20.949244597725627,-1.8908465277120163,0.0927,-0.9788,-0.1818,-0.0165
354185.0,310.71904,1.0,0.9,2.04,-6.05,6.56,-18.37,35.06,-177.81,177.25,95.0,0.5019427663823426,2.337852597625136,3.8186120332654987,-160.26052613773837,-16.51243337847321,-9.729048380447907,0.0411,-0.9852,-0.1436,-0.0848
354217.0,310.746042,1.0,4.46,0.67,-5.76,6.56,-18.37,35.06,-73.12,302.56,31.25,2.203382276825809,0.14335790121374054,2.8322213456707077,-154.63414056108866,-14.061267443693245,-20.82107094211026,0.0237,-0.9756,-0.1224,-0.1807
354256.0,310.785722,1.0,9.07,4.08,-10.21,-1.25,-23.5,33.06,-86.56,388.19,-5.38,3.0061720598345647,2.9899742615032707,-3.8013764352410053,-145.06982302382067,-13.17264363329991,-32.15054762531955,0.0145,-0.9539,-0.1147,-0.2769
354291.0,310.827168,1.0,10.62,1.83,-9.19,-10.69,-26.19,30.25,2.31,309.56,-21.62,1.3136532378404997,0.7770697261904624,-4.2738286073254415,-133.06899702903368,-13.4841456448157,-44.6673653156106,0.0187,-0.9173,-0.1174,-0.38
354326.0,310.891124,1.0,12.39,1.48,-9.69,-10.69,-26.19,30.25,-11.19,185.56,-17.56,0.42964119969819503,0.39452796406063184,-5.981268042765995,-127.01685959928787,-13.818833482803015,-50.80822871779235,0.0224,-0.895,-0.1203,-0.429
354361.0,310.913065,1.0,12.43,2.11,-9.57,-17.0,-26.19,25.69,-12.81,108.56,-13.63,-0.6148072245424112,1.0964770473750498,-5.971868630125902,-122.32709422851921,-13.98044914927855,-55.575823334657244,0.0217,-0.876,-0.1217,-0.4662
354398.0,310.938046,1.0,11.79,0.33,-8.82,-20.75,-26.87,23.19,5.38,36.13,-9.38,-1.163244624153589,-0.5617509362608627,-4.864297407375831,-120.70844309282911,-14.373061379793722,-57.10972027162278,0.0236,-0.8691,-0.1251,-0.478
354433.0,310.962223,1.0,12.98,1.17,-11.24,-21.75,-27.69,21.75,-21.75,-82.12,9.69,-2.0827320910217084,0.26538934030122363,-7.27488083113697,-121.75943327756427,-14.003539375629764,-56.17247760648797,0.019,-0.8736,-0.1219,-0.4708
354467.0,311.030421,1.0,11.73,1.65,-10.64,-21.75,-27.69,21.75,-10.38,-230.75,15.81,-0.7761256510152847,0.5505874204406888,-6.0873577534361605,-126.83731618493427,-13.564921674838885,-51.1001794642751,0.0117,-0.8943,-0.1181,-0.4313
354504.0,311.051364,1.0,9.12,1.94,-9.44,-19.56,-27.69,23.06,18.19,-372.63,28.94,1.4967846207065651,0.8052411361776752,-3.352484565457697,-139.23881312164076,-12.849707716341905,-38.51327351873995,0.0055,-0.9374,-0.1119,-0.3298
354541.0,311.069355,1.0,7.27,1.52,-8.25,-14.69,-26.87,26.25,25.19,-451.13,19.81,3.8780357467583086,0.2890480234541928,-0.5906135816835008,-155.0021140741398,-12.319391311580377,-21.672178876755062,-0.0003,-0.9763,-0.1073,-0.188
354576.0,311.113786,1.0,0.15,0.34,-2.54,-14.69,-26.87,26.25,47.06,-387.25,-6.19,-0.1796788837497968,0.33399506944214324,7.267779622780484,-164.70021747025422,-12.342442956629046,-9.016196458354324,-0.0018,-0.9911,-0.1075,-0.0786
354609.0,311.142002,1.0,-1.85,-0.72,-3.06,-5.69,-25.75,31.25,25.31,-191.38,-7.88,-1.9744630064343562,-0.2942966291353695,6.753883168042185,-167.233021952493,-12.757459245108164,-0.20626491763025412,-0.0003,-0.9938,-0.1111,-0.0018
354646.0,311.199636,1.0,-1.51,-0.28,-5.0,3.69,-25.0,31.75,-12.38,-3.25,-7.38,-1.4495064234894803,0.0220041636420103,4.781020990110276,-166.92746455946425,-12.965030073382623,1.0198783397289317,-0.0034,-0.9935,-0.1129,0.0089
354682.0,311.220573,1.0,0.77,-0.68,-9.08,6.25,-25.0,32.06,-14.31,45.75,-6.44,0.49660519780303886,-0.9365693032704989,0.7304216413872417,-166.72765058183754,-13.230321745568984,-0.5385823103159236,-0.006,-0.9933,-0.1152,-0.0047
354717.0,311.249654,1.0,0.04,-0.64,-8.17,6.25,-25.0,32.06,2.5,17.81,-1.19,-0.27586291358283843,-0.7227843866831937,1.6481218004240112,-166.72765058183754,-13.230321745568984,-1.100095864564908,-0.0067,-0.9933,-0.1152,-0.0096
354752.0,311.286452,1.0,0.69,-4.06,-8.15,5.88,-25.0,31.19,2.88,51.75,18.06,-0.6051431811674507,-4.094341533522394,1.6670941683123726,-166.62885834304856,-13.091899903813273,-2.509755787270372,-0.0015,-0.9932,-0.114,-0.0219
354787.0,311.322583,1.0,2.4,-4.27,-9.63,5.19,-25.75,31.56,-63.94,89.31,58.88,0.6506807486827336,-4.781471364008197,0.14000910678050893,-167.233021952493,-11.720221376139573,-4.837200229263812,-0.0102,-0.9938,-0.1021,-0.0422
354822.0,311.349511,1.0,3.47,0.01,-13.31,5.19,-25.75,31.56,-142.06,69.87,113.69,1.4219974887771478,-1.5902089559014985,-3.781810494790502,-167.54604215985927,-7.5915129998336095,-8.23475966058657,-0.0471,-0.9941,-0.0662,-0.0718
354859.0,311.393393,1.0,1.33,2.33,-8.81,2.19,-27.25,30.37,-96.94,8.13,112.19,0.020702927901395718,0.922814108765085,0.6435781619404288,-166.92746455946425,-3.9427275023832014,-9.016196458354324,-0.0752,-0.9935,-0.0344,-0.0786
354895.0,311.435517,1.0,3.02,5.3,-10.06,-3.06,-30.25,26.25,-75.56,22.69,87.94,1.0806743354357713,3.132556086979637,-1.48198301479224,-164.44410289964105,-0.1145915781247664,-10.373238415502241,-0.1004,-0.9908,-0.001,-0.0904
354930.0,311.462644,1.0,3.24,7.66,-10.61,-3.06,-30.25,26.25,-56.94,-0.69,44.19,0.8438443601147008,5.011881291155215,-2.6799136833866744,-162.68057392822612,1.9137679978932431,-10.718474180434587,-0.1163,-0.9886,0.0167,-0.0934
354965.0,311.513701,1.0,2.13,7.04,-8.33,-6.38,-31.5,25.87,13.75,-14.63,-22.37,0.2838132783733809,4.890921974220543,-0.167603469062513,-162.9104094445606,1.993993752612486,-10.14313387414705,-0.1184,-0.9889,0.0174,-0.0884
355000.0,311.526891,1.0,0.82,3.35,-7.72,-6.06,-32.56,24.19,47.81,2.69,-55.0,-0.5731594197003426,1.6436116756189154,1.532392997744271,-164.3596576972689,0.03437746822351143,-9.890066196362191,-0.1057,-0.9907,0.0003,-0.0862
355037.0,311.567609,1.0,2.14,0.81,-10.68,-5.69,-31.5,25.06,26.75,38.31,-30.19,0.07445130278470535,-1.2986970666947895,-1.0379773763773006,-164.44410289964105,-1.4095117183833985,-10.879617409371034,-0.0958,-0.9908,-0.0123,-0.0948
355069.0,311.598306,1.0,1.61,2.46,-10.32,-5.69,-31.5,25.06,6.5,5.31,-16.5,-0.42716303824875035,0.45592683219984675,-0.9057616081503497,-164.19211217641143,-2.2002931334350637,-11.31711591010567,-0.0933,-0.9905,-0.0192,-0.0986
355106.0,311.65994,1.0,1.71,0.7,-9.85,-4.88,-31.5,25.75,23.37,7.44,-29.44,-0.27800075227680876,-1.1001104526044456,-0.15071273185846934,-164.44410289964105,-3.082884815106741,-11.351662230904266,-0.0881,-0.9908,-0.0269,-0.0989
355141.0,311.68931,1.0,1.77,0.75,-9.02,-4.56,-31.06,26.19,16.75,10.81,-19.62,-0.09062329612260445,-0.8368076812876352,0.6225691901019328,-164.44410289964105,-4.057388916858228,-11.605033754368794,-0.0831,-0.9908,-0.0354,-0.1011
355176.0,311.704345,1.0,1.87,1.7,-9.17,-4.56,-31.06,26.19,-7.94,12.13,-8.13,-0.012979553487290851,0.057479898653816044,0.2949557454288403,-164.10899767779725,-4.355527902560735,-11.869983070722633,-0.0833,-0.9904,-0.038,-0.1034
355211.0,311.753819,1.0,2.54,1.43,-9.87,-4.19,-30.75,26.19,7.69,8.06,-10.06,0.4221911368457496,-0.357190044658287,-0.46990437955571984,-163.86220596785728,-4.779853967883568,-12.204140573704523,-0.0817,-0.9901,-0.0417,-0.1063
355246.0,311.786295,1.0,2.17,1.13,-8.97,-4.56,-30.37,25.75,10.5,2.25,-8.88,0.2446518330359907,-0.4386845126172928,0.5225560011769677,-163.9440511277747,-5.020716482682319,-12.181091916848366,-0.0793,-0.9902,-0.0438,-0.1061
355282.0,311.847196,1.0,2.23,1.18,-9.5,-4.56,-30.37,25.75,2.13,12.5,-9.06,0.15207501458198625,-0.4632879678525534,-0.01055619365728333,-163.6997403388332,-5.307486603594609,-12.423127669242316,-0.0785,-0.9899,-0.0463,-0.1082
355315.0,311.863153,1.0,2.4,0.96,-9.78,-4.56,-30.37,25.75,-2.56,1.81,1.25,0.18265904133916733,-0.7251693172656445,-0.2814997379803774,-163.4590136286695,-5.410731896463338,-12.745928771149693,-0.0778,-0.9896,-0.0472,-0.111
355350.0,311.881647,1.0,2.32,1.12,-9.57,-3.06,-31.06,27.5,1.94,2.69,1.12,0.15288974614052742,-0.53218922237158,-0.08855587744978166,-163.4590136286695,-5.410731896463338,-12.815113562902273,-0.078,-0.9896,-0.0472,-0.1116
355387.0,311.91376,1.0,2.38,1.67,-9.84,-3.06,-30.75,26.56,-3.0,1.81,1.19,0.17377903288799335,-0.05030604278646806,-0.45230560716526824,-163.30044367130742,-5.3992599817249625,-12.907367253850758,-0.0787,-0.9894,-0.0471,-0.1124
355420.0,311.953284,1.0,2.06,1.79,-9.54,-3.06,-30.75,26.56,3.31,1.0,-3.19,-0.05849296215713484,0.15886245733298962,-0.11457176412906378,-163.30044367130742,-5.491036825631306,-12.918899554710153,-0.078,-0.9894,-0.0479,-0.1125
355457.0,311.997196,1.0,2.05,1.69,-9.52,-3.75,-30.75,26.19,1.37,3.38,0.37,-0.08164515670323313,0.08622672776113742,-0.07641121704234699,-163.30044367130742,-5.513981585080581,-12.988096123558291,-0.0769,-0.9894,-0.0481,-0.1131
355491.0,312.017884,1.0,2.24,1.52,-9.48,-3.75,-29.56,25.37,0.75,7.0,-1.0,0.06817815322821863,-0.08658389034919606,-0.0516589305090438,-163.22171672296716,-5.559871768630059,-13.17264363329991,-0.0764,-0.9893,-0.0485,-0.1147
