TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
584974.0,541.928296,1.0,-0.84,2.24,-9.69,10.69,-34.25,19.87,-39.13,-58.75,61.5,0.40331439925944185,-1.1834994298677186,-0.09567127305778556,-155.16145880106285,-13.149573327758747,6.397531862381483,-0.1732,-0.9766,-0.1145,0.0558
585009.0,541.970324,1.0,-2.21,4.5,-7.4,10.69,-34.25,19.87,-31.87,-67.06,51.19,-0.4212141581459069,1.6326294591028736,1.0287687247578408,-154.3228637180319,-10.718474180434587,8.303694005010767,-0.188,-0.975,-0.0934,0.0724
585043.0,542.004383,1.0,-2.38,3.68,-6.59,10.69,-34.56,18.56,-20.44,22.94,38.0,-0.9247583587070758,1.1077114116221163,2.025088626691714,-154.27134430279997,-9.683046840720888,8.096899901459961,-0.1939,-0.9749,-0.0844,0.0706
585080.0,542.047492,1.0,-1.86,2.6,-6.17,9.06,-35.75,18.19,-9.0,122.0,44.69,-1.1029956168634252,0.21540614336375574,2.949135810253016,-155.214797761141,-8.786320126014097,4.607822312445006,-0.1962,-0.9767,-0.0766,0.0402
585115.0,542.053684,1.0,0.34,4.17,-9.3,9.06,-35.75,18.19,-36.06,160.69,49.69,0.6455509933578019,0.08393824179697748,-0.3703199953639835,-155.32181611488016,-8.257737442475136,-0.04583662483277591,-0.2013,-0.9769,-0.072,-0.0004
585148.0,542.130764,1.0,0.01,4.51,-7.2,6.75,-35.25,18.19,-14.31,175.25,32.19,-0.46810021609209307,1.2502672871949305,1.4163035293073403,-154.0662728728033,-7.982025743589274,-6.374577915681861,-0.2058,-0.9745,-0.0696,-0.0556
585185.0,542.138715,1.0,2.68,5.27,-7.04,2.69,-36.38,18.19,-5.69,308.44,13.25,1.2229733635398692,1.6028973953163344,0.8371485594426655,-151.16170585731885,-8.912747665103911,-13.957359493385505,-0.2029,-0.9685,-0.0777,-0.1215
585222.0,542.178684,1.0,5.74,4.76,-11.65,-2.19,-37.19,16.87,3.75,234.75,-3.69,0.3089717798490068,-0.9978864155791998,-3.985973359638999,-144.31411111967859,-11.259541000283246,-25.14795750167836,-0.1921,-0.9519,-0.0981,-0.2177
585254.0,542.207593,1.0,4.92,5.15,-9.34,-2.19,-37.19,16.87,14.38,120.37,-7.19,-0.2767621241820071,0.49607873136096997,-1.9254345811351659,-140.47423039692836,-12.688278342697656,-30.341916136964517,-0.1835,-0.9411,-0.1105,-0.2617
585291.0,542.257675,1.0,5.58,3.37,-9.63,-3.69,-35.69,16.06,6.88,28.19,-7.56,-0.3638188359317023,-1.315673089097415,-1.7418061815528514,-139.30467314730421,-13.44952940908047,-31.86443930344973,-0.1786,-0.9376,-0.1171,-0.2745
585328.0,542.2969,1.0,4.73,4.45,-8.0,-6.38,-36.38,16.06,-0.94,-1.81,-3.44,-0.024015654928956742,0.357767275091656,-0.49125395299897257,-139.2059212883253,-13.541842119876778,-31.86443930344973,-0.1793,-0.9373,-0.1179,-0.2745
585361.0,542.321585,1.0,4.73,3.82,-8.18,-6.38,-36.38,16.06,3.5,3.38,-5.75,-0.19991763953204034,-0.24117059998704826,-0.3805758087815967,-139.2059212883253,-13.807290567361372,-31.92402832569447,-0.1776,-0.9373,-0.1202,-0.275
585396.0,542.355527,1.0,4.57,3.63,-7.88,-6.0,-36.38,16.06,5.19,6.5,-3.63,-0.20710989124691404,-0.2711089242941576,0.0066599263256517105,-139.04184146178912,-14.01508470303339,-32.07900131942766,-0.1766,-0.9368,-0.122,-0.2763
585433.0,542.388132,1.0,4.76,3.68,-8.19,-5.56,-36.75,15.69,-1.31,-2.88,-1.37,-0.22742800002792052,-0.36233389944366223,-0.3468267764602313,-139.0091009386789,-14.049721543626418,-32.138622347851936,-0.1762,-0.9367,-0.1223,-0.2768
585465.0,542.428513,1.0,4.82,3.88,-8.51,-5.56,-36.75,15.69,-2.13,-21.56,-3.38,-0.2466723579100618,-0.3116219226583573,-0.7075758167285819,-139.33764146351635,-14.003539375629764,-31.63808150954527,-0.1773,-0.9377,-0.1219,-0.2726
585500.0,542.448965,1.0,5.0,3.8,-9.43,-6.38,-36.88,16.06,6.63,-68.37,-4.56,-0.25964729234739714,-0.7415205448539239,-1.495899737344054,-140.8487237731441,-13.761120312162008,-29.748683032968085,-0.179,-0.9422,-0.1198,-0.2567
585535.0,542.493225,1.0,4.37,4.3,-8.95,-4.88,-35.38,17.69,19.75,-117.75,-7.44,0.07179753285874257,0.020326495796323396,-1.0415679157612843,-143.20870960086748,-13.576461659580188,-26.80613693045263,-0.1786,-0.9489,-0.1182,-0.2318
585572.0,542.540468,1.0,3.83,3.42,-8.71,-4.88,-36.0,16.5,44.88,-138.31,-17.56,0.5369883523344579,-0.49598956058939064,-0.27774576103811377,-147.47959058337605,-13.507223821905175,-21.497196482057948,-0.1727,-0.96,-0.1176,-0.1865
585605.0,542.560411,1.0,4.28,2.27,-10.76,-4.88,-36.0,16.5,13.13,-188.69,-3.81,1.354609660448111,-2.3520178059435635,-1.6773364554232675,-152.0020244138963,-12.699808169946314,-14.61564163128423,-0.1736,-0.9703,-0.1106,-0.1272
585644.0,542.602375,1.0,0.16,2.5,-6.63,-1.5,-36.06,18.56,-15.0,-239.69,21.81,-0.5365292197658288,-0.03092978888208995,2.739565753686164,-155.0021140741398,-10.856595634361932,-7.648935698119245,-0.183,-0.9763,-0.0946,-0.0667
585678.0,542.627593,1.0,-0.08,1.18,-8.06,1.5,-36.5,18.56,-38.13,-152.0,42.0,-0.3928130134059834,-2.021343735828025,1.9248819598882054,-155.59138277018496,-8.211782210366408,-1.7647797695524667,-0.1984,-0.9774,-0.0716,-0.0154
585713.0,542.680731,1.0,-0.56,3.62,-8.44,1.5,-36.5,18.56,-67.19,-129.94,64.37,-0.17520204705198028,-0.27388907202595114,0.6117661497856037,-154.1686085419062,-5.720494487173099,1.3522117780748235,-0.2173,-0.9747,-0.0499,0.0118
585748.0,542.704073,1.0,-1.1,4.13,-7.72,4.06,-36.38,17.25,-52.31,-101.94,58.75,-0.29029649894165066,0.11765115397084429,0.9880794724897957,-152.0020244138963,-2.589989743099662,4.779853967883568,-0.2373,-0.9703,-0.0226,0.0417
585783.0,542.732958,1.0,-1.05,4.09,-7.8,3.69,-38.69,15.69,-52.31,-70.56,70.12,-0.08256027043385827,-0.19853201845829405,0.939611664716189,-150.43438697810745,-0.3552344019497601,6.351624225020216,-0.249,-0.9669,-0.0031,0.0554
585820.0,542.76996,1.0,-1.79,6.3,-5.92,2.19,-37.5,13.56,-56.5,-37.38,65.19,-1.0152403752081591,2.212720144153015,1.3205639443317754,-147.84997349806363,2.486832027635776,7.396290017779931,-0.2684,-0.9609,0.0217,0.0645
585854.0,542.80966,1.0,-1.14,5.11,-6.97,2.19,-37.5,13.56,-26.37,20.12,53.0,-0.38549851719045974,0.5463338143484084,1.114957975052068,-146.992038514199,3.7478120989556993,6.65004244052053,-0.2762,-0.9588,0.0327,0.058
585891.0,542.8601,1.0,-1.01,6.58,-6.79,0.37,-38.69,12.25,-15.94,45.19,44.31,-0.6926400278059553,1.6821342774483985,0.4733079370241562,-145.9981360073074,5.318958088351593,4.883078110442898,-0.2856,-0.9563,0.0464,0.0426
585926.0,542.884822,1.0,-0.6,5.9,-6.65,-1.06,-39.38,11.5,-18.56,68.37,39.38,-0.5678363812727084,1.1483805131259264,0.9889811447312926,-145.64716796815563,5.9155515139479675,2.922401528803222,-0.2896,-0.9554,0.0516,0.0255
585961.0,542.918405,1.0,0.73,6.91,-9.05,-1.06,-39.38,11.5,-2.38,103.0,11.19,0.15647423793218296,0.6288752497090375,-1.5847297115699277,-145.108024588444,5.7090210665439,-0.9625804159917916,-0.2953,-0.954,0.0498,-0.0084
585996.0,542.949597,1.0,1.38,5.07,-9.77,-3.06,-38.69,9.75,14.31,42.19,-7.81,0.6959308454604263,-1.2452255642413967,-1.1945905460700867,-145.22287322309495,4.997776256010228,-2.681687249969397,-0.2945,-0.9543,0.0436,-0.0234
586033.0,542.999465,1.0,0.7,6.95,-8.7,-3.88,-38.25,11.5,14.5,22.69,-18.69,-0.20179819603579102,0.8721691951843147,-1.3145504020720846,-145.37657897397716,4.366995362783785,-3.2548379133840775,-0.2937,-0.9547,0.0381,-0.0284
586067.0,543.018414,1.0,0.74,5.14,-8.94,-3.88,-38.25,11.5,23.19,22.5,-27.44,-0.05171507089853816,-0.6538735399370972,-0.5113233933177064,-146.03734965989693,3.40386984812725,-3.713416405127687,-0.2888,-0.9564,0.0297,-0.0324
586100.0,543.048461,1.0,0.58,5.95,-9.04,-5.0,-38.69,10.56,20.12,28.06,-34.5,-0.31149797241997657,0.08633900983218716,-1.0264481066618014,-146.7909464272676,2.1086036789736795,-4.286724053610707,-0.283,-0.9583,0.0184,-0.0374
586135.0,543.087584,1.0,1.09,5.42,-8.76,-3.06,-39.38,11.06,50.06,51.06,-60.75,0.1866639153451643,-0.03606114653706899,-0.5502779314098962,-147.72605283657722,0.2406424508273681,-5.135420654691241,-0.2743,-0.9606,0.0021,-0.0448
586172.0,543.128754,1.0,1.05,3.11,-8.06,-2.38,-38.25,12.69,47.81,23.44,-41.0,0.1919073720923979,-1.3277443924750447,1.2079020452808003,-149.68030591183427,-2.337829975144579,-5.949975106955118,-0.2556,-0.9652,-0.0204,-0.0519
586207.0,543.172375,1.0,0.66,5.02,-8.14,-2.38,-38.25,12.69,5.06,16.06,-23.44,-0.18113122801580397,0.3913429891955857,0.23013486436506625,-149.94434113378782,-3.5070491615651807,-6.328670789467022,-0.2515,-0.9658,-0.0306,-0.0552
586244.0,543.203948,1.0,0.79,4.8,-8.2,-1.19,-37.88,14.38,20.44,33.44,-37.44,-0.09661235801489437,0.21918275842611898,0.27529516604866267,-150.07721211196608,-4.6536963885673295,-6.856665996646211,-0.248,-0.9661,-0.0406,-0.0598
586278.0,543.236048,1.0,0.64,3.66,-7.28,0.25,-38.25,14.38,32.63,62.81,-38.75,-0.34759083086885634,-0.16065170660019457,1.6422779088063155,-150.2999543864518,-6.776309776380446,-8.625427825614649,-0.238,-0.9666,-0.0591,-0.0752
586313.0,543.26805,1.0,0.89,3.09,-6.52,0.25,-38.25,14.38,19.19,138.69,-26.12,-0.3395564718093944,-0.2562782113050416,2.5492659753763443,-149.50552295905456,-8.41859128124216,-11.616551985135153,-0.2314,-0.9648,-0.0734,-0.1012
586348.0,543.320204,1.0,2.3,3.83,-6.87,-0.06,-37.88,16.5,-0.19,197.13,-12.63,0.142115858145881,0.04425983994664209,1.6131376793019125,-146.03734965989693,-10.66092819534247,-18.51827857520288,-0.2253,-0.9564,-0.0929,-0.1609
586383.0,543.33671,1.0,4.66,5.2,-7.96,-1.19,-37.19,14.75,-15.25,228.88,-7.69,1.0566197861084823,0.17778282786025842,-0.727539474929813,-141.67799864882883,-12.261764386292771,-24.842788298368426,-0.2235,-0.9446,-0.1068,-0.2151
586420.0,543.380744,1.0,6.03,5.37,-9.3,-4.19,-37.5,14.38,-1.56,200.31,-11.88,0.1721867329032487,-0.5419250602916573,-2.496376820991655,-135.88272800413355,-14.338412369029564,-32.42492804195051,-0.2178,-0.9268,-0.1248,-0.2792
586455.0,543.412786,1.0,6.02,4.86,-9.0,-4.19,-37.5,14.38,24.81,95.69,-15.38,-0.33209605186765945,-0.7624107716155526,-2.0326254012928704,-133.32867360141205,-15.679165793853407,-35.720938500469686,-0.2105,-0.9182,-0.1364,-0.3067
586491.0,543.438856,1.0,5.11,4.75,-7.14,-5.69,-36.75,14.75,22.87,31.31,-13.19,-0.06007071622919202,0.16399390299395655,-0.17451714161387422,-132.29797094336487,-16.83671699887327,-37.10820677500307,-0.2018,-0.9146,-0.1464,-0.3182
586526.0,543.499577,1.0,4.65,4.07,-6.43,-5.25,-36.75,13.56,46.81,50.69,-21.87,-0.11820692052311355,0.02893742138499622,0.8893920274176175,-131.70630400699523,-17.833592505981912,-37.919033262141134,-0.1945,-0.9125,-0.155,-0.3249
586561.0,543.509679,1.0,5.53,3.02,-7.2,-5.25,-36.75,13.56,4.69,56.31,-6.81,-0.3997250961570704,-1.3069110882986807,0.33704054370328507,-130.24247093533856,-19.145524872704485,-39.729378923734636,-0.1843,-0.9072,-0.1663,-0.3398
586596.0,543.553505,1.0,5.82,4.32,-7.44,-5.0,-37.5,14.75,12.63,27.75,-6.31,-0.2761741809973559,-0.2956888649850322,-0.5724008196498538,-129.4046793287891,-19.575638113427956,-40.69340241756593,-0.1813,-0.9041,-0.17,-0.3477
586633.0,543.626325,1.0,5.68,3.82,-6.63,-5.38,-36.38,15.19,8.38,24.37,-4.38,-0.0052883962088259295,-0.45112937676775455,0.2878184373405013,-128.73836728652063,-20.14567756040377,-41.45208595969683,-0.177,-0.9016,-0.1749,-0.3539
586665.0,543.66821,1.0,5.95,4.23,-6.81,-5.38,-36.38,15.19,-1.19,21.87,-1.56,0.03024762278831128,-0.22374010765587282,-0.17435823792575356,-128.1586232989387,-20.331921330362565,-42.102146836055184,-0.1757,-0.8994,-0.1765,-0.3592
586700.0,543.68619,1.0,5.88,4.45,-6.81,-5.69,-37.5,16.37,2.13,20.62,-6.81,-0.08674646224761684,0.008142987584328187,-0.23055124053715836,-127.42938014555915,-20.704572293778334,-42.82747400563138,-0.1746,-0.8966,-0.1797,-0.3651
586735.0,543.696305,1.0,6.1,3.89,-6.8,-6.06,-36.75,15.56,9.06,17.62,-3.5,-0.1026051955088354,-0.5462424932631608,-0.10663357873455759,-127.04255474483057,-21.030823443414317,-43.27093047786308,-0.1721,-0.8951,-0.1825,-0.3687
586772.0,543.736246,1.0,6.31,4.1,-6.86,-7.19,-37.5,15.06,1.12,13.38,-0.19,-0.03919456956378342,-0.43913791002518043,-0.3664184496711922,-126.6838681332996,-21.05413366331596,-43.72741569250491,-0.1709,-0.8937,-0.1827,-0.3724
586805.0,543.753886,1.0,6.33,4.15,-6.99,-7.19,-37.5,15.06,-3.63,3.06,-0.94,-0.14759334857692963,-0.4346617278726983,-0.4861040233787115,-126.47990511760632,-21.08910064572278,-43.92504042696693,-0.1714,-0.8929,-0.183,-0.374
586842.0,543.798393,1.0,6.02,4.4,-6.54,-6.5,-37.19,15.56,0.0,-2.31,-0.37,0.03619138898031515,-0.009036424664684906,-0.11154583020989506,-126.53082829262021,-21.030823443414317,-43.85091508076586,-0.1721,-0.8931,-0.1825,-0.3734
586876.0,543.832217,1.0,5.81,4.35,-6.48,-6.5,-36.38,16.0,2.0,0.94,-0.5,-0.06557700752347895,0.05677054175825036,0.07723702892755746,-126.53082829262021,-21.05413366331596,-43.85091508076586,-0.1718,-0.8931,-0.1827,-0.3734
586911.0,543.885159,1.0,5.76,4.34,-6.56,-6.5,-36.38,16.0,3.56,2.5,-1.37,-0.15757098903688904,0.0641938330720827,0.05893998506780207,-126.50536109240298,-21.147383365420364,-43.87562138331682,-0.1711,-0.893,-0.1835,-0.3736
586946.0,543.907452,1.0,5.95,4.15,-6.62,-5.69,-36.0,14.75,3.13,3.56,0.63,-0.1211729346487509,-0.1808780657966752,-0.011802028971892753,-126.47990511760632,-21.205671619155694,-43.949753171483536,-0.17,-0.8929,-0.184,-0.3742
586981.0,543.960798,1.0,5.94,4.23,-6.55,-6.06,-36.75,14.69,3.13,1.63,-0.88,-0.06436069531870947,-0.07927895688292497,0.005192325353151617,-126.45446035214495,-21.228988473912292,-43.99918511445215,-0.1691,-0.8928,-0.1842,-0.3746
587016.0,544.013654,1.0,5.93,4.18,-6.51,-6.06,-36.75,14.69,0.19,1.44,0.31,-0.05459419103142338,-0.1035487610346768,0.05966599835139874,-126.45446035214495,-21.25230621784773,-44.03626472561431,-0.1686,-0.8928,-0.1844,-0.3749
587048.0,544.019638,1.0,5.97,4.34,-6.64,-6.06,-37.19,16.75,0.19,1.12,0.81,-0.09953171063543431,-0.0003560556259569747,-0.12089719514354158,-126.37819315148275,-21.310604474849132,-44.098074864095786,-0.1683,-0.8925,-0.1849,-0.3754
587085.0,544.062528,1.0,5.99,4.25,-6.48,-6.88,-37.19,15.06,3.31,2.63,-1.06,0.011407597887183929,-0.05423045678437877,0.012267481215703313,-126.40360438507471,-21.275624852029367,-44.11043851170447,-0.168,-0.8926,-0.1846,-0.3755
587118.0,544.069505,1.0,6.01,4.19,-6.6,-6.88,-37.19,15.06,2.38,1.63,-0.06,-0.07946193990419248,-0.1253552305072213,-0.05307473582762334,-126.37819315148275,-21.33392533931821,-44.15989850900582,-0.1673,-0.8925,-0.1851,-0.3759
587153.0,544.114384,1.0,6.05,4.09,-6.71,-6.88,-36.38,14.25,2.5,1.56,-0.19,-0.15133380669372176,-0.23022059418088714,-0.10691628852435642,-126.45446035214495,-21.217329935453332,-44.147532698220665,-0.1667,-0.8928,-0.1841,-0.3758
587188.0,544.148814,1.0,5.9,4.04,-6.47,-6.5,-36.75,16.0,0.0,-2.38,0.69,-0.07547090189342809,-0.16053466408397943,0.16501980772468805,-126.50536109240298,-21.205671619155694,-44.11043851170447,-0.1663,-0.893,-0.184,-0.3755
587223.0,544.178818,1.0,5.8,4.6,-6.33,-6.06,-36.0,16.0,-1.25,-0.56,0.44,0.07718372994984479,0.39330807777802734,0.07483354941968834,-126.55630673438098,-21.112413070583102,-44.073349189434694,-0.1669,-0.8932,-0.1832,-0.3752
587257.0,544.218393,1.0,5.97,4.37,-6.52,-6.06,-36.0,16.0,3.75,1.94,-1.75,0.0046381592717081865,0.09368428537882867,-0.05435409401352942,-126.53082829262021,-21.217329935453332,-44.098074864095786,-0.166,-0.8931,-0.1841,-0.3754
587294.0,544.242637,1.0,5.99,3.99,-6.63,-6.88,-36.75,16.0,5.88,1.81,-0.94,-0.13384002625125868,-0.2513951533597407,0.02523970678357479,-126.53082829262021,-21.32226479540238,-44.098074864095786,-0.1648,-0.8931,-0.185,-0.3754
587329.0,544.3104,1.0,5.96,4.09,-6.58,-6.88,-37.5,15.56,1.5,0.56,-0.88,-0.09258294430140879,-0.13040048634982848,0.03318980866631627,-126.55630673438098,-21.33392533931821,-44.098074864095786,-0.1641,-0.8932,-0.1851,-0.3754
587364.0,544.327353,1.0,6.03,4.1,-6.58,-6.88,-37.5,15.56,0.88,0.69,0.44,-0.04334670181838707,-0.14362478734637352,-0.013980987054813099,-126.58179643384616,-21.357247097771978,-44.11043851170447,-0.1635,-0.8933,-0.1853,-0.3755
587399.0,544.360835,1.0,5.9,4.27,-6.6,-7.19,-36.75,16.75,0.06,-1.06,0.44,-0.10340799044279514,0.062571714357739,-0.021284247240107135,-126.60729740721462,-21.33392533931821,-44.0857117567441,-0.1635,-0.8934,-0.1851,-0.3753
587433.0,544.391411,1.0,5.98,4.18,-6.47,-6.5,-36.38,17.25,-0.06,1.0,0.12,0.023258110553655342,-0.030183416000712726,0.0551245797546116,-126.55630673438098,-21.403893300909647,-44.11043851170447,-0.1631,-0.8932,-0.1857,-0.3755
587468.0,544.435249,1.0,5.93,4.17,-6.53,-6.5,-36.38,17.25,1.63,0.31,0.37,-0.05757649705274748,-0.019392707635357498,0.050062027256776886,-126.55630673438098,-21.403893300909647,-44.13516742855203,-0.1628,-0.8932,-0.1857,-0.3757
587501.0,544.461433,1.0,5.95,4.17,-6.63,-7.19,-37.19,16.0,0.69,1.63,-0.31,-0.11803111067152727,-0.04040227836047949,-0.028630184764283584,-126.55630673438098,-21.38056975127936,-44.13516742855203,-0.1627,-0.8932,-0.1855,-0.3757
587536.0,544.496334,1.0,6.08,4.08,-6.55,-6.5,-35.69,16.0,1.19,1.31,1.31,0.0031464941389844903,-0.15543846726153743,-0.016339818913079895,-126.55630673438098,-21.392231414012297,-44.172264861122585,-0.1621,-0.8932,-0.1856,-0.376
587571.0,544.523917,1.0,6.07,4.16,-6.55,-6.5,-35.69,16.0,0.12,-0.44,1.44,0.012353691557202673,-0.07238191336267741,-0.04462444775156449,-126.60729740721462,-21.33392533931821,-44.18463175478608,-0.1619,-0.8934,-0.1851,-0.3761
587606.0,544.565811,1.0,5.93,4.18,-6.51,-6.5,-36.38,16.37,-0.56,-0.69,-0.5,-0.0449967678356904,0.01454775432399602,0.05907780720612088,-126.60729740721462,-21.33392533931821,-44.18463175478608,-0.1619,-0.8934,-0.1851,-0.3761
