TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
278718.0,235.114974,1.0,12.03,-3.56,-14.43,-7.5,-15.0,38.0,-222.75,-91.37,223.56,0.8197645657212806,-1.9781195728191436,-9.194256005041373,-140.33889297208822,-16.269308165184984,-33.95546221645167,0.0989,-0.9407,-0.1415,-0.292
278755.0,235.145505,1.0,8.23,4.0,-9.69,-12.0,-19.87,33.5,-163.56,-172.0,182.5,3.2703849881189426,4.459758358336001,-2.3195257126778657,-148.3924281475188,-9.60254790532585,-29.09706672256259,0.0644,-0.9622,-0.0837,-0.2512
278794.0,235.188962,1.0,5.51,6.77,-8.58,-13.06,-22.5,31.87,-81.25,-98.0,57.25,2.1718393439998023,7.045189289492,0.03639812304812118,-155.0021140741398,-4.917487034889402,-24.232984111333426,0.0326,-0.9763,-0.0429,-0.2099
278827.0,235.255939,1.0,3.15,5.41,-7.38,-13.06,-22.5,31.87,-54.88,-61.38,10.81,0.5294132547554444,5.561090927050844,1.904182707643641,-157.33304425296922,-3.954193464226631,-22.244146955349763,0.018,-0.9805,-0.0345,-0.1929
278863.0,235.279897,1.0,1.68,4.17,-6.99,-12.0,-24.37,31.0,3.56,-6.38,-31.37,-0.6238085999736188,4.27360146826452,2.706044862334176,-158.3467074683401,-4.401398006442045,-21.15904057291141,0.0101,-0.9822,-0.0384,-0.1836
278898.0,235.299064,1.0,2.82,0.07,-9.2,-10.06,-26.25,30.19,26.94,28.94,-50.75,-0.785939063651057,0.22800667027107618,0.21876114235572786,-157.33304425296922,-5.881128455236523,-21.78886220109525,0.0138,-0.9805,-0.0513,-0.189
278933.0,235.327056,1.0,2.81,-1.26,-9.14,-10.06,-26.25,30.19,8.19,-26.56,-14.19,-0.897384028204051,-1.0554236958353351,0.2618041275831189,-157.21671751944734,-7.13219891205416,-21.532188889890495,0.0171,-0.9803,-0.0622,-0.1868
278968.0,235.397955,1.0,2.51,-1.0,-8.14,-9.0,-25.5,30.69,5.44,-4.25,-3.75,-0.723146086581033,-0.8065212794985096,1.2986371201802562,-157.508647592303,-7.3733240323499585,-21.147383365420364,0.0183,-0.9808,-0.0643,-0.1835
279005.0,235.402941,1.0,3.19,-0.72,-8.97,-8.19,-25.5,31.06,-8.88,28.62,-7.25,-0.47388266390973977,-0.5867136758919776,0.2889505782191666,-156.814109146573,-7.52260828051994,-21.847212431989455,0.0167,-0.9796,-0.0656,-0.1895
279040.0,235.445237,1.0,3.93,-0.28,-9.55,-8.19,-25.5,31.06,-12.38,24.81,-2.88,-0.09905698562114784,-0.24828453177245144,-0.5207089317347844,-155.97377873337675,-7.580028689727107,-22.664725505964547,0.0143,-0.9781,-0.0661,-0.1965
279072.0,235.489487,1.0,4.31,0.63,-10.13,-9.0,-26.25,31.5,2.25,2.13,-7.88,0.05413261249386103,0.591286546230277,-1.2041333454532968,-155.53723544431477,-7.660420468145224,-23.144095168471857,0.012,-0.9773,-0.0668,-0.2006
279107.0,235.501453,1.0,4.37,-0.5,-8.86,-9.0,-26.25,31.06,15.94,-0.94,-12.63,0.46080333011170627,-0.5635012507071482,-0.058268987574578546,-155.4832058886786,-8.096899901459961,-23.073918065630977,0.0149,-0.9772,-0.0706,-0.2
279144.0,235.536802,1.0,4.49,-0.48,-8.99,-9.69,-25.87,30.69,-4.5,13.63,-1.37,0.46271937438713984,-0.5413300288442773,-0.2284609899411798,-155.05511767406654,-8.303694005010767,-23.40148673707778,0.0157,-0.9764,-0.0724,-0.2028
279179.0,235.576719,1.0,4.8,-0.12,-10.19,-9.69,-25.87,30.69,-0.63,8.44,-1.31,0.25282786450814365,-0.16179818009968677,-1.4539183435537453,-154.73873772257048,-8.326672787534774,-23.76437852052494,0.0152,-0.9758,-0.0726,-0.2059
279216.0,235.613827,1.0,3.96,-0.55,-9.32,-9.69,-26.25,31.06,5.5,-18.19,-1.69,-0.1633471168503573,-0.5123602539912709,-0.3204080471105559,-155.0021140741398,-8.407101173980415,-23.42489188862897,0.0162,-0.9763,-0.0733,-0.203
279250.0,235.640719,1.0,3.3,-0.4,-8.42,-9.69,-25.87,30.69,0.37,-17.87,0.5,-0.29072613854928697,-0.3347833859175806,0.7650904886724454,-155.59138277018496,-8.41859128124216,-22.82836708787642,0.0163,-0.9774,-0.0734,-0.1979
279285.0,235.676274,1.0,3.12,-0.13,-8.78,-9.69,-25.87,30.69,2.31,0.0,-1.37,-0.5154317708233116,-0.028001150794157284,0.5021754836621657,-155.75453926974473,-8.430081473298436,-22.594607753630356,0.0161,-0.9777,-0.0735,-0.1959
279318.0,235.709921,1.0,3.2,-0.53,-8.83,-8.56,-26.25,31.5,6.19,3.44,-2.25,-0.5382721221534053,-0.4014704432241283,0.4237461528037656,-155.59138277018496,-8.556479215940191,-22.699787605080818,0.0178,-0.9774,-0.0746,-0.1968
279355.0,235.788008,1.0,3.5,-0.1,-9.1,-9.25,-25.87,31.5,-1.5,5.75,2.25,-0.32724960992371255,0.008139984861950042,0.061762035869717735,-155.4832058886786,-8.510515201802361,-22.851748300506443,0.0181,-0.9772,-0.0742,-0.1981
279390.0,235.792795,1.0,3.79,0.28,-9.25,-9.25,-25.87,31.5,-2.31,1.5,1.88,-0.07551969009922765,0.351527329509985,-0.18713433392550805,-155.4832058886786,-8.41859128124216,-22.921897728102717,0.0178,-0.9772,-0.0734,-0.1987
