TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
726659.0,683.866951,1.0,0.26,2.49,-9.95,6.56,-33.25,23.06,-23.94,-14.56,18.12,0.25050105882259066,-0.5059483424899816,-0.43793225084168164,-158.77799072087697,-13.253393932396618,-1.3522117780748235,-0.1429,-0.9829,-0.1154,-0.0118
726695.0,683.916502,1.0,-0.08,3.55,-10.09,6.19,-32.88,22.25,-32.5,-35.0,21.81,0.2319943479572069,0.27143985053164177,-0.8839766902394093,-158.40779810685115,-12.204140573704523,-0.5500415954991054,-0.1542,-0.9823,-0.1063,-0.0048
726728.0,683.941435,1.0,-0.69,4.7,-9.31,6.19,-32.88,22.25,-14.38,-38.69,7.94,0.0819959513556675,1.532014926963451,-0.5320349709004315,-158.04377345766537,-11.570479767497385,0.7563097804494618,-0.1614,-0.9817,-0.1008,0.0066
726765.0,683.979333,1.0,-1.05,5.88,-8.45,7.69,-33.69,19.75,23.87,2.25,-29.75,0.08887465030125441,3.020617916435988,-0.09018629749627216,-158.04377345766537,-12.0543331202622,1.1459346897143055,-0.1585,-0.9817,-0.105,0.01
726802.0,684.016762,1.0,-0.52,6.12,-8.75,7.0,-34.38,21.37,64.62,4.88,-70.06,0.8451812681519699,3.290019763031223,-0.32985524504520747,-158.2857866564021,-13.738036026791262,1.306372069959298,-0.1451,-0.9821,-0.1196,0.0114
726835.0,684.053866,1.0,-0.42,3.93,-7.32,7.0,-34.38,21.37,130.88,-0.06,-143.56,0.9101586733977562,2.144818984168659,1.8207209548363412,-157.7449126837509,-18.112030016161896,2.6129139620146145,-0.1094,-0.9812,-0.1574,0.0228
726870.0,684.106763,1.0,-1.08,3.14,-5.52,9.19,-32.88,23.56,144.94,39.69,-182.81,0.4814465194253201,2.585207586663954,3.926062360759481,-154.0662728728033,-24.807588026066753,2.9338644268256844,-0.0587,-0.9745,-0.2148,0.0256
726906.0,684.122444,1.0,1.8,-2.42,-8.96,13.69,-28.75,25.25,132.0,151.5,-161.69,0.3403818081665462,-3.2382835528424394,0.9310846740019159,-149.900178159723,-30.045196559032803,0.36669361470931167,-0.0132,-0.9657,-0.2592,0.0032
726943.0,684.146601,1.0,2.17,-3.55,-10.28,14.5,-22.37,31.56,95.5,75.06,-108.5,-0.45432096176303804,-3.4817663835456636,-0.7128887405586415,-144.9554604078314,-34.80711013090355,-2.2002931334350637,0.0278,-0.9536,-0.2991,-0.0192
726978.0,684.183119,1.0,1.82,-2.47,-8.32,14.5,-22.37,31.56,28.69,89.12,-66.31,-0.33614263069493544,-2.165360292784372,1.213983188452941,-142.4180463131718,-37.011521124582174,-3.862466868736162,0.0449,-0.9467,-0.3174,-0.0337
727015.0,684.226971,1.0,2.46,-1.68,-8.05,14.06,-19.06,32.88,20.37,153.94,-58.88,0.04280180447669002,-1.4802346271716544,1.3518541151748948,-139.23881312164076,-39.108592274648124,-8.395611151395808,0.0621,-0.9374,-0.3347,-0.0732
727050.0,684.253244,1.0,5.8,-3.08,-13.55,11.5,-18.25,33.38,-26.56,168.75,-21.75,0.09108110421466176,-2.951559121120607,-4.958474550337691,-136.96325573717925,-39.77811923036006,-13.2187858542384,0.075,-0.9303,-0.3402,-0.1151
727085.0,684.291803,1.0,4.62,-0.29,-12.06,11.5,-18.25,33.38,-20.69,10.69,22.75,0.7164681408486941,-0.2417272953729358,-3.0890989630428454,-136.90081703525604,-38.841171491163834,-15.910543420989347,0.0729,-0.9301,-0.3325,-0.1384
727119.0,684.358131,1.0,3.36,-0.44,-9.08,7.25,-17.56,34.19,-21.19,13.5,22.31,0.21995960781525237,-0.2904664399054187,0.12177276700326978,-137.62415242586073,-37.84634220500205,-16.489275388774946,0.0693,-0.9324,-0.3243,-0.1434
727156.0,684.369138,1.0,4.02,-1.23,-9.95,6.5,-19.0,34.5,-33.31,31.31,33.81,-0.14373317300647237,-1.0955935704683935,-0.9383402514300005,-138.23069557304194,-36.80615463747225,-17.54366623938741,0.0652,-0.9343,-0.3157,-0.1525
727191.0,684.427117,1.0,4.44,-1.53,-10.35,6.5,-19.0,34.5,-67.06,0.81,59.88,-0.23374977848910072,-1.6007398904985715,-1.4432385702936177,-139.60231554875963,-35.07140174532199,-18.3441436046709,0.0556,-0.9385,-0.3013,-0.1594
727226.0,684.438132,1.0,4.53,-1.23,-10.82,5.0,-20.75,33.25,-117.44,-73.37,106.5,0.013284527301154814,-1.929895470275954,-1.828706762692871,-143.97904817901195,-30.98354512892485,-17.682816604505923,0.0244,-0.951,-0.2671,-0.1537
727261.0,684.476201,1.0,3.58,-0.77,-8.81,4.19,-22.0,34.19,-147.63,-76.5,127.94,0.2980687002893945,-2.066268628462095,0.4971339543109856,-149.63651807466178,-25.39457261600438,-16.1419863535435,-0.022,-0.9651,-0.2198,-0.1404
727298.0,684.505893,1.0,3.42,0.28,-8.61,3.5,-26.06,30.37,-199.75,-56.06,143.5,0.6584032230126324,-1.6777382234619236,0.7149725062994357,-152.86782140615486,-20.506574164810864,-15.817984589415362,-0.0665,-0.9721,-0.178,-0.1376
727332.0,684.543842,1.0,2.28,2.97,-6.88,3.5,-26.06,30.37,-210.06,-37.94,135.19,0.6435254115646415,0.6340501323603775,2.0260616241556413,-153.8627830260387,-14.003539375629764,-15.945255673236543,-0.1309,-0.9741,-0.1219,-0.1387
727369.0,684.58544,1.0,1.84,6.15,-7.25,1.56,-31.25,24.87,-152.25,-15.06,106.81,0.25790464141409,3.074853116440524,0.6279047966373366,-152.3835367338065,-9.947577287046574,-16.350341655632345,-0.1707,-0.9711,-0.0867,-0.1422
727406.0,684.603394,1.0,1.74,6.74,-5.98,-1.37,-35.06,19.87,-60.63,23.5,64.75,0.09004072001105023,3.706326767457738,1.4119710566713053,-150.479330837061,-6.374577915681861,-17.416134643761747,-0.197,-0.967,-0.0556,-0.1514
727441.0,684.661601,1.0,2.18,6.68,-5.41,-1.37,-35.06,19.87,-50.13,112.31,43.19,0.23576251882907495,3.681810420096479,1.742433481007943,-148.30838490049834,-5.215716631990905,-20.017666183400287,-0.2059,-0.962,-0.0455,-0.1738
727474.0,684.708479,1.0,3.2,7.64,-5.62,-4.0,-35.06,17.0,0.0,198.44,3.88,0.22855045387893713,4.191415844985617,0.7196374048488714,-143.02758111671,-5.697547703194251,-26.782577502705934,-0.2108,-0.9484,-0.0497,-0.2316
727511.0,684.722275,1.0,5.55,5.78,-7.61,-7.0,-37.06,15.69,46.63,234.06,-31.56,0.43208167412612,1.3469913221643517,-1.1533645896298115,-138.4562899093435,-7.832701331508732,-32.98621503760272,-0.2012,-0.935,-0.0683,-0.2839
727547.0,684.802424,1.0,7.34,2.99,-7.78,-8.88,-37.0,16.5,65.06,215.38,-41.44,0.31095657140853517,-1.509027167005027,-1.1919973268279058,-132.09998463629478,-11.962154211464537,-41.0113310955595,-0.1765,-0.9139,-0.1042,-0.3503
727580.0,684.831378,1.0,6.94,5.13,-6.8,-8.88,-37.0,16.5,6.44,187.56,-23.69,-0.3175848346609347,0.8702548692126983,-1.141514062316796,-125.62096841990898,-14.500119080393963,-47.95777627551156,-0.1664,-0.8895,-0.1262,-0.4064
727617.0,684.837362,1.0,7.53,4.63,-5.96,-11.06,-36.06,15.69,39.13,132.06,-24.0,0.028387987870317044,0.4111044993885792,-0.8464991688010812,-121.87727845049913,-16.1419863535435,-51.863473998811436,-0.1581,-0.8741,-0.1404,-0.4373
727654.0,684.862415,1.0,7.48,5.9,-5.37,-11.75,-36.06,14.38,47.31,88.31,-20.62,0.22581380805364537,1.7976781057386053,-0.9782775172455569,-118.76803549140179,-18.320928845487863,-55.07124433789577,-0.1426,-0.8606,-0.1592,-0.4623
727689.0,684.894568,1.0,7.72,4.73,-5.73,-11.75,-36.06,14.38,96.5,47.94,-25.25,-0.1615946244985036,0.7888297730193469,-0.8777233913847962,-117.69645604638976,-20.30863790096007,-56.09455949870071,-0.1243,-0.8558,-0.1763,-0.4702
727721.0,684.930273,1.0,7.69,4.13,-5.58,-12.88,-36.06,14.5,113.12,6.5,-25.44,0.10688407734892591,0.5127850832127999,-0.5400899335463976,-117.71861115458816,-23.307876019955895,-55.601730661655715,-0.0955,-0.8559,-0.202,-0.4664
727758.0,684.970861,1.0,7.2,4.45,-5.24,-11.38,-34.19,17.75,98.87,-10.13,-21.31,0.5505740196683053,1.1206638240434739,-0.06963881930589189,-117.98502779819529,-25.641307370957353,-54.619401536391855,-0.075,-0.8571,-0.2219,-0.4588
727795.0,685.002772,1.0,6.77,4.32,-5.2,-11.38,-34.19,17.75,133.75,-12.13,-20.56,0.8452689360868155,1.406925719181365,0.3810794365596806,-118.58826863083307,-28.564641454120974,-52.833881946229035,-0.0428,-0.8598,-0.2467,-0.4449
727828.0,685.042667,1.0,7.15,2.56,-5.4,-11.38,-33.5,21.06,121.12,-8.31,-35.0,0.4683898426732962,-0.144559690811798,0.5009628436921485,-118.54340107943032,-31.102474019884113,-51.51968798135092,-0.0192,-0.8596,-0.2681,-0.4346
727865.0,685.091721,1.0,7.94,2.38,-6.74,-9.0,-32.38,24.0,101.62,-49.75,-38.69,0.19860386545541697,-0.32320107347509297,-0.8700394480794333,-118.6107135023718,-34.26710635514728,-49.290658600791176,0.0042,-0.8599,-0.2946,-0.417
727900.0,685.123326,1.0,7.84,3.05,-7.47,-9.0,-28.56,27.75,116.75,-122.19,-37.44,0.7052789083583444,0.29918167996079753,-1.4175235546008338,-120.08590691104774,-36.72162758785172,-45.54834570673154,0.0165,-0.8664,-0.315,-0.3871
727934.0,685.133362,1.0,6.77,1.34,-6.43,-9.0,-28.56,27.75,144.88,-124.5,-39.13,0.9394524819077579,-0.9856985987989472,0.4728818806088242,-122.541287565057,-40.40021990535207,-38.79257320860052,0.0395,-0.8769,-0.3453,-0.3321
727969.0,685.179553,1.0,6.18,-1.18,-6.38,-5.69,-26.37,31.5,89.75,-87.81,-27.81,-0.4832321827821495,-2.6340682792544667,1.2557803975707245,-123.33299743586116,-42.70441132531611,-34.89118212049759,0.0532,-0.8802,-0.3641,-0.2998
728006.0,685.23096,1.0,5.85,-1.14,-6.92,-1.5,-22.69,33.56,31.75,-26.12,-12.19,-0.6139902142359421,-2.2925450275630195,0.9875937402056092,-123.42965193046733,-44.432083684823404,-32.42492804195051,0.0613,-0.8806,-0.3781,-0.2792
728041.0,685.246254,1.0,5.7,0.18,-7.26,-1.5,-22.69,33.56,16.31,1.19,-7.19,0.13195594294875823,-1.1480379799186418,0.6472506514736551,-123.26060567533969,-44.84085774318776,-32.031310917714855,0.0643,-0.8799,-0.3814,-0.2759
728076.0,685.284123,1.0,5.91,-0.54,-7.74,0.69,-20.75,35.25,2.63,16.94,0.0,-0.5156553294860986,-1.530424507952219,0.18795983934757388,-122.49362599915797,-45.39924946360132,-32.34140081327868,0.0699,-0.8767,-0.3859,-0.2785
728111.0,685.330312,1.0,5.44,0.49,-7.51,1.5,-21.19,34.06,-19.69,17.62,13.31,-0.010249369461869051,-0.5526578764730748,0.5369000453357469,-122.46980875996975,-45.01445861245965,-32.91451634367141,0.0694,-0.8766,-0.3828,-0.2833
728147.0,685.358723,1.0,5.34,1.32,-7.47,1.06,-21.56,35.25,-29.31,31.25,17.12,0.3578190976763471,0.14563725036771963,0.5379038450638642,-122.51745226375391,-44.03626472561431,-34.171188136066895,0.0661,-0.8768,-0.3749,-0.2938
728180.0,685.43448,1.0,5.63,1.68,-7.96,1.06,-21.56,35.25,-24.75,38.88,9.81,0.3386165729220556,0.47461751868450786,-0.06963356354252959,-122.25585789752888,-43.34490590574987,-35.444140239914894,0.0644,-0.8757,-0.3693,-0.3044
728217.0,685.440434,1.0,6.0,2.02,-8.59,0.25,-20.75,32.75,-16.31,29.25,6.31,0.2029632212208461,0.8352530628433327,-0.8295926754866052,-121.6183055994286,-42.79054976658394,-37.011521124582174,0.0639,-0.873,-0.3648,-0.3174
728252.0,685.464338,1.0,5.93,1.66,-8.13,-1.88,-23.06,34.5,-4.69,11.25,4.69,0.07771477052521947,0.5118900219033523,-0.37909145656161947,-121.40719542947478,-42.569102018017894,-37.53152975160733,0.0644,-0.8721,-0.363,-0.3217
728287.0,685.493379,1.0,5.77,1.52,-7.7,-1.88,-23.06,34.5,-9.5,10.94,4.13,0.050630533747094475,0.3859868377449198,0.07311257981507602,-121.29021101561548,-42.31095678024124,-37.97962124483598,0.0638,-0.8716,-0.3609,-0.3254
728322.0,685.53744,1.0,5.88,1.56,-7.77,-2.25,-22.69,34.06,-16.44,10.13,6.31,0.026980835675023407,0.3879923457258807,-0.05385880909116203,-121.19677615362598,-42.08986846540722,-38.40404714248387,0.0624,-0.8712,-0.3591,-0.3289
728356.0,685.563801,1.0,6.14,1.72,-7.8,-2.69,-22.69,33.56,-13.19,7.56,4.69,0.15056673594587622,0.359348168591078,-0.2604349083414803,-121.1034762928651,-41.77080790377483,-38.95054421712167,0.0592,-0.8708,-0.3565,-0.3334
728391.0,685.596578,1.0,5.99,1.7,-7.42,-2.69,-22.69,33.56,-5.0,1.56,2.63,0.23197909758530466,0.2839912768196855,0.12718541496360558,-121.12678863705332,-41.635922884224854,-39.084272157289,0.0572,-0.8709,-0.3554,-0.3345
