TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
289714.0,246.123355,1.0,4.24,0.63,-8.9,-9.25,-27.37,27.75,-1.37,0.25,-0.56,0.16563527217919383,-0.03823048640318488,-0.07037401467767346,-153.71118144535646,-8.72885661442212,-24.678540676695548,-0.0168,-0.9738,-0.0761,-0.2137
289746.0,246.161784,1.0,4.15,0.49,-9.01,-9.25,-27.37,27.75,-1.31,-0.81,-0.19,0.014362926261968667,-0.1680980360476167,-0.1238201176040068,-153.66083809692267,-8.72885661442212,-24.702001461626935,-0.0171,-0.9737,-0.0761,-0.2139
289781.0,246.188995,1.0,4.01,0.51,-9.0,-8.88,-27.37,30.0,-3.06,-1.69,1.0,-0.10066593055151518,-0.13565270457819692,-0.05801749131296674,-153.71118144535646,-8.705871826379285,-24.678540676695548,-0.0176,-0.9738,-0.0759,-0.2137
289818.0,246.229414,1.0,4.27,0.56,-9.24,-9.25,-27.75,28.56,-3.81,0.63,2.06,0.03354201365360909,-0.14307516961415429,-0.38660779273535084,-153.71118144535646,-8.61393617408195,-24.702001461626935,-0.0186,-0.9738,-0.0751,-0.2139
289851.0,246.267108,1.0,4.51,0.61,-9.77,-9.25,-27.75,28.56,-5.31,-6.44,4.63,0.05209468237495507,-0.14952841696944244,-0.9701782623686075,-153.8627830260387,-8.476043091817116,-24.596436196111345,-0.0196,-0.9741,-0.0739,-0.213
289886.0,246.325966,1.0,4.62,0.63,-10.32,-9.56,-27.75,28.56,-11.5,-13.25,4.56,0.013038715480160779,-0.22029302570264991,-1.5156731262283554,-154.3228637180319,-8.200293609338797,-24.11579445991055,-0.023,-0.975,-0.0715,-0.2089
289921.0,246.348902,1.0,5.08,0.73,-11.28,-9.56,-28.5,28.56,-44.44,-64.87,22.44,0.3204300605916508,-0.38052623208082526,-2.5760082106980384,-155.70003388404493,-7.47667331573405,-22.79329707445838,-0.031,-0.9776,-0.0652,-0.1976
289957.0,246.377365,1.0,4.89,2.52,-11.86,-8.88,-28.5,29.06,-35.88,-125.06,14.94,0.9083106657351481,1.02590534571365,-3.195064885204488,-159.21811781644797,-6.248335760592127,-19.029325032716933,-0.0464,-0.9836,-0.0545,-0.1653
289992.0,246.410428,1.0,3.69,3.94,-10.88,-8.88,-28.5,29.06,-16.06,-189.44,0.44,1.1770433746069184,2.4405725108007266,-2.032787263392965,-163.4590136286695,-5.7319679651977244,-14.188281840563283,-0.0546,-0.9896,-0.05,-0.1235
290029.0,246.440581,1.0,1.48,3.16,-8.92,-7.0,-28.87,28.19,37.81,-243.06,-25.31,0.9341097267371005,2.0809406822105116,0.503987752259496,-170.13941942315122,-5.881128455236523,-5.112479412053579,-0.0522,-0.9963,-0.0513,-0.0446
290066.0,246.486514,1.0,-1.01,3.14,-6.72,-0.56,-28.87,28.56,44.88,-225.63,-42.75,-0.1941577726670981,2.643113854464064,2.8056249385070027,-170.68797573137596,-7.063311874799694,3.8166045030746174,-0.0415,-0.9967,-0.0616,0.0333
290099.0,246.516701,1.0,-0.78,2.69,-7.6,-0.56,-28.87,28.56,89.31,-112.87,-109.25,0.7049338888697717,2.341677390656777,2.0849846867136357,-167.33650576248203,-9.476059158737442,7.936078336486531,-0.023,-0.9939,-0.0826,0.0692
290134.0,246.588563,1.0,-1.95,1.95,-5.21,6.06,-27.37,29.19,113.06,-104.12,-166.81,-0.21142309406156112,2.3902296610400753,4.4223020875057015,-160.3946831522595,-15.066323443247011,12.400074265032764,0.0142,-0.9854,-0.1311,0.108
290170.0,246.616489,1.0,-1.28,-1.59,-4.69,11.0,-25.5,31.19,108.19,10.19,-195.06,-0.5666540595936624,-0.7791710047746526,4.783265113087144,-155.16145880106285,-20.250433032061157,13.161108413553293,0.0481,-0.9766,-0.1758,0.1146
290207.0,246.627044,1.0,-0.99,-5.73,-3.1,14.69,-19.5,32.88,124.0,139.19,-156.5,-2.583317951207572,-4.089698476693934,5.331850034337172,-149.20198320614298,-26.28809409494012,10.557352206642195,0.1015,-0.9641,-0.2274,0.092
290242.0,246.662303,1.0,1.96,-6.98,-4.27,14.69,-19.5,32.88,62.19,279.38,-115.69,-0.9639282315500409,-5.7478229314276135,3.738019683909254,-146.59103083752737,-28.90768703373302,4.1720543955147065,0.1382,-0.9578,-0.2496,0.0364
290279.0,246.729138,1.0,6.87,-6.97,-8.93,14.38,-13.88,37.0,-50.13,382.56,-60.31,1.6171460319611297,-5.5896994572803615,-2.0955682255490515,-142.91931394004666,-29.748683032968085,-9.671546700479858,0.1674,-0.9481,-0.2567,-0.0843
290314.0,246.763015,1.0,8.68,-5.16,-10.41,6.06,-12.0,39.5,-105.75,353.5,-29.0,1.70541560279875,-3.5405848962496522,-4.15371948702216,-139.2059212883253,-28.588291341239625,-20.751169149926106,0.1675,-0.9373,-0.2469,-0.1801
290349.0,246.768999,1.0,9.59,-4.57,-10.68,6.06,-12.0,39.5,-132.06,215.31,23.81,0.23481981911440641,-2.7535134999187685,-5.001402642340116,-134.7671460925717,-25.664812206839986,-31.92402832569447,0.1514,-0.9231,-0.2221,-0.275
290383.0,246.8069,1.0,9.45,-2.57,-10.18,-5.88,-14.69,37.25,-166.81,92.31,67.44,0.28881468019231704,-1.456488479524252,-4.240948634269076,-134.73735728971755,-20.949244597725627,-37.180738981785375,0.1155,-0.923,-0.1818,-0.3188
290420.0,246.841805,1.0,9.64,1.86,-12.12,-12.25,-18.75,34.5,-189.13,-5.88,89.62,0.623893723234719,2.590755967854082,-5.561575015828497,-136.83846436491558,-16.686140017359815,-38.355513729529896,0.0789,-0.9299,-0.1451,-0.3285
290457.0,246.883693,1.0,8.78,4.05,-11.83,-15.25,-23.69,31.5,-137.63,-108.69,78.69,1.1181762498129761,3.986472030170705,-4.90040689888432,-142.1344807161217,-12.0543331202622,-35.504295540348124,0.0369,-0.9459,-0.105,-0.3049
290492.0,246.906699,1.0,6.32,4.06,-10.44,-15.25,-23.69,31.5,-52.63,-159.31,34.06,0.672393488698313,3.8624917983920652,-2.442784440157231,-146.871240884656,-10.292697102933527,-31.316632714824518,0.0193,-0.9585,-0.0897,-0.2699
290529.0,246.945713,1.0,5.25,2.82,-11.33,-13.38,-25.37,29.06,3.75,-218.38,11.0,0.6171339684429147,2.566978719034183,-2.7198645160583066,-154.0662728728033,-9.579549083642284,-24.02206117401117,0.0102,-0.9745,-0.0835,-0.2081
290564.0,247.002886,1.0,3.98,1.89,-10.43,-10.0,-25.75,30.25,30.5,-256.06,0.31,1.1052851483487776,1.6967288401564407,-1.3332268388084518,-160.66576217664587,-9.60254790532585,-16.709303811577854,0.0109,-0.9858,-0.0837,-0.1453
290598.0,247.02087,1.0,3.6,-0.61,-11.64,-10.0,-25.75,30.25,36.63,-341.19,4.88,2.4973964792011847,-0.8021165287271984,-2.1072628710938766,-168.88558009980704,-9.936074868420336,-4.745446786894517,0.0143,-0.9953,-0.0866,-0.0414
290633.0,247.050729,1.0,0.53,-2.01,-9.91,-2.06,-25.75,32.0,28.25,-299.0,5.38,1.457346709705627,-1.8864885552673891,-0.03440692995195249,-167.54604215985927,-9.901568214246721,7.304427851725569,0.0149,-0.9941,-0.0863,0.0637
290670.0,247.093109,1.0,0.76,-2.6,-11.56,5.69,-24.69,32.38,-24.19,-352.44,44.56,3.635269617696437,-2.853469643432017,-1.1301560145851113,-160.87156803103977,-9.165635515674055,16.720885966499374,0.0045,-0.9861,-0.0799,0.1454
290707.0,247.157797,1.0,-3.95,-0.31,-4.31,5.69,-24.69,32.38,-21.69,-325.0,50.63,-1.3260512339926276,-0.12537152140764948,4.105722873080505,-149.37507492345586,-7.3733240323499585,29.61828173729524,-0.0161,-0.9645,-0.0643,0.2556
290742.0,247.161852,1.0,-4.59,0.02,-4.9,12.88,-23.87,28.56,-34.81,-193.19,31.69,-0.8436188376551526,-0.014219088230849969,3.1458238444631927,-143.35423456188457,-6.535260971441646,35.82930943898928,-0.0296,-0.9493,-0.057,0.3076
290777.0,247.197068,1.0,-4.64,-0.24,-4.33,20.5,-26.19,24.06,-30.56,-131.44,23.44,-0.6296234899189783,-0.46035824153791804,3.5036551126158786,-137.62415242586073,-5.800810045139374,41.586888761097505,-0.0444,-0.9324,-0.0506,0.355
290813.0,247.226087,1.0,-6.67,1.45,-0.09,22.25,-27.69,20.87,-13.06,-77.31,21.5,-4.485338708450953,1.7192126733696895,4.956336148897522,-134.7075870499225,-5.238658808769412,44.518743376465615,-0.0529,-0.9229,-0.0457,0.3788
290846.0,247.259985,1.0,-6.31,1.0,-1.04,22.25,-27.69,20.87,15.75,44.13,3.19,-3.707320504202984,1.1242032982349297,4.621127690400527,-135.54829362030736,-4.906017344265485,43.72741569250491,-0.0504,-0.9257,-0.0428,0.3724
290883.0,247.301022,1.0,-4.18,-1.83,-7.63,23.37,-27.69,20.06,21.19,99.12,-6.44,1.6043632067024518,-2.4445769166737907,1.4109211811633013,-138.48861330559183,-5.020716482682319,40.87678270719479,-0.0429,-0.9351,-0.0438,0.3492
290920.0,247.332771,1.0,-6.11,-0.3,-4.84,22.19,-27.25,21.19,9.13,90.75,19.25,-1.8828049777962028,-0.4808624950528172,2.2520807418332964,-141.57339812733943,-4.447268815934102,37.87057079932817,-0.0388,-0.9443,-0.0388,0.3245
290955.0,247.40691,1.0,-6.32,1.75,-1.4,22.19,-27.25,21.19,26.75,212.75,-7.75,-4.3571268129355305,1.9608318046731354,5.101813704252764,-146.39227073603635,-4.355527902560735,33.08183396795116,-0.0334,-0.9573,-0.038,0.2847
290990.0,247.424856,1.0,-2.49,0.0,-3.36,19.19,-26.87,23.25,51.0,432.25,-66.19,-1.2232313695164563,0.1386313370039812,5.80987800637422,-159.66766312617878,-6.007348957796249,19.401234664747335,-0.0079,-0.9843,-0.0524,0.1685
291024.0,247.444901,1.0,4.83,-1.23,-8.52,14.69,-26.19,28.19,40.06,530.19,-61.81,4.5815901725158374,-1.604606186979702,1.2120894832654354,-171.57737873151558,-8.22327089407658,-0.29793838914592274,0.0176,-0.9973,-0.0717,-0.0026
291061.0,247.50805,1.0,8.24,0.05,-11.79,3.5,-24.25,32.69,-53.69,516.75,-47.75,4.688471243070279,-0.5289506440621808,-3.78167766086575,-161.5740259283265,-9.349581983346612,-15.702300646279072,0.019,-0.9871,-0.0815,-0.1366
291094.0,247.534003,1.0,9.46,1.18,-13.22,3.5,-24.25,32.69,-65.06,421.31,-27.0,0.916961597814109,0.5151402445968913,-6.45822663514639,-145.76376947074462,-9.76355056625781,-32.73532749855365,0.0084,-0.9557,-0.0851,-0.2818
291131.0,247.569016,1.0,9.74,1.82,-12.41,-8.75,-25.5,30.19,-1.31,163.44,-14.44,-0.15735320387851104,1.144573737312081,-6.03169874376381,-139.2059212883253,-9.947577287046574,-39.44926711740337,0.007,-0.9373,-0.0867,-0.3375
291168.0,247.581764,1.0,8.43,0.61,-9.7,-16.75,-28.19,26.19,19.44,9.06,-5.38,-0.05613273393526619,0.12120621814831975,-3.058386267685494,-137.1824741414482,-10.534336497867198,-41.35408524581363,0.0139,-0.931,-0.0918,-0.3531
291203.0,247.613657,1.0,7.27,0.49,-7.78,-16.75,-28.19,26.19,6.56,0.06,-4.94,0.34547908547208106,0.035564036710429375,-0.8470244553601898,-137.1824741414482,-10.764512919793646,-41.26836056402613,0.0158,-0.931,-0.0938,-0.3524
291235.0,247.649906,1.0,7.97,0.14,-8.93,-17.37,-26.69,26.56,1.06,20.5,-8.88,-0.08906348093344763,-0.3180019088094086,-2.158981720989816,-136.49704595560382,-11.063807546045702,-41.88121344414588,0.016,-0.9288,-0.0964,-0.3574
291272.0,247.702869,1.0,8.31,0.08,-10.15,-16.25,-26.56,25.75,-9.38,-28.87,2.44,-0.632581605308304,-0.36202400550567226,-3.291203989568798,-136.65191882638644,-11.040782220655421,-41.74627885444266,0.0141,-0.9293,-0.0962,-0.3563
291309.0,247.727097,1.0,6.58,0.94,-7.76,-17.0,-27.37,26.87,-5.19,-86.5,13.25,0.35926982937162455,0.4706969780720331,-0.39369163861863576,-139.60231554875963,-10.580368342525214,-38.8168714421915,0.0111,-0.9385,-0.0922,-0.3323
291342.0,247.761895,1.0,5.2,0.95,-6.36,-17.0,-27.37,26.87,2.19,-49.13,2.19,0.44958801083085786,0.5687506852633304,1.568537760018705,-141.50381639674873,-10.453784866884499,-36.92694357562124,0.0106,-0.9441,-0.0911,-0.3167
291379.0,247.811451,1.0,5.46,0.9,-7.16,-14.38,-27.25,26.87,1.19,11.31,-8.5,0.21575306834763897,0.5144973456677173,0.774709837731459,-141.74788525089278,-10.637910557080563,-36.612980343917975,0.01,-0.9448,-0.0927,-0.3141
291414.0,247.838051,1.0,6.33,0.03,-8.18,-14.75,-27.69,27.25,10.81,23.81,-11.81,0.026451258438146663,-0.390716940767453,-0.529153819883792,-141.05445058328866,-11.00624507066077,-37.217010874688526,0.0115,-0.9428,-0.0959,-0.3191
291448.0,247.919657,1.0,6.38,-0.07,-8.29,-14.75,-27.69,27.25,2.63,-14.25,0.63,-0.0251531916289105,-0.463049907553047,-0.644108446163898,-140.91718374591224,-11.259541000283246,-37.241194284192744,0.0135,-0.9424,-0.0981,-0.3193
291483.0,247.927635,1.0,5.46,0.38,-7.34,-15.5,-26.56,26.37,-0.25,-21.56,0.56,0.015726067787514175,0.0370383247698773,0.6507786131089528,-141.5385921220968,-11.248026360967865,-36.612980343917975,0.0129,-0.9442,-0.098,-0.3141
291520.0,247.935613,1.0,5.56,0.1,-7.36,-14.75,-26.87,28.06,4.19,4.88,-4.63,0.0657949401270348,-0.2561539560951091,0.5858443857041156,-141.7129266019107,-11.397725602729446,-36.37166381418113,0.0134,-0.9447,-0.0993,-0.3121
291555.0,247.970519,1.0,6.08,0.13,-8.15,-14.75,-26.87,28.06,-0.56,13.88,-3.94,-0.04805061359945162,-0.24714354650059714,-0.3590969576001086,-141.3650146581067,-11.512892133606984,-36.73370161256758,0.0136,-0.9437,-0.1003,-0.3151
