TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
431714.0,388.382393,1.0,6.62,1.61,-7.61,-10.38,-28.69,27.25,-0.69,15.06,1.88,0.10425689585796682,0.11465540049052522,-0.4063115997909481,-132.5251927099627,-22.22079043012782,-41.37858245579029,-0.0041,-0.9154,-0.1927,-0.3533
431749.0,388.44101,1.0,6.7,1.43,-7.74,-11.06,-28.69,27.69,3.81,13.06,-1.75,-0.05050226003428593,-0.03275484340031951,-0.529639307191692,-132.15647345628565,-22.279183498407725,-41.74627885444266,-0.0029,-0.9141,-0.1932,-0.3563
431785.0,388.500303,1.0,6.64,1.34,-7.6,-10.69,-27.87,27.69,3.75,11.06,0.81,-0.09499669372342012,-0.06799616917747345,-0.37330835694620035,-131.76235907719015,-22.36094364221954,-42.151265384526,-0.0009,-0.9127,-0.1939,-0.3596
431820.0,388.541187,1.0,6.52,1.02,-7.49,-10.69,-27.87,27.69,5.44,14.5,3.38,-0.2626276619404342,-0.2864550480231728,-0.16831216617615752,-131.48269259246572,-22.337582426465428,-42.47073434166396,0.0012,-0.9117,-0.1937,-0.3622
431853.0,388.55315,1.0,7.37,0.71,-7.93,-10.69,-29.0,25.19,3.44,24.31,9.06,-0.22312600064112242,-0.7017097780857665,-1.0175690561341089,-130.92785324394194,-22.080670872919914,-43.23394986814831,0.0045,-0.9097,-0.1915,-0.3684
431888.0,388.56412,1.0,12.73,0.49,-15.39,-12.19,-28.69,27.25,-21.56,-146.25,35.0,-1.1426907711100691,-1.8670050812375807,-10.051689553654862,-132.98273895587263,-21.25230621784773,-41.42758281113211,-0.0007,-0.917,-0.1844,-0.3537
431925.0,388.599027,1.0,10.24,3.34,-11.74,-10.38,-28.69,26.87,-11.31,-426.38,69.37,4.218329699806338,0.34903906093690407,-5.553189396220002,-146.71084020226166,-18.692456695573654,-27.183245547895737,-0.0191,-0.9581,-0.1624,-0.235
431960.0,388.639919,1.0,3.56,4.28,-5.34,-10.38,-28.69,26.87,127.12,-593.25,-10.31,3.6875540942360177,2.8781708319533226,3.672672704298922,-159.15467994543425,-18.100426311736804,-10.005090889774307,-0.0208,-0.9835,-0.1573,-0.0872
431998.0,388.675837,1.0,-0.9,-2.57,-5.59,-2.06,-28.25,30.19,48.0,-351.75,-33.63,-0.9642823821153148,-2.373393947954083,4.140949632405809,-159.0283735374385,-19.377984308584086,7.832701331508732,-0.0107,-0.9833,-0.1683,0.0683
432033.0,388.704912,1.0,-3.53,-0.47,-5.01,11.38,-24.5,29.87,2.81,-239.44,11.69,-1.8699885055021646,0.18335671949335958,3.9541784449468347,-153.71118144535646,-19.12228331882828,17.624834103570883,-0.024,-0.9738,-0.1661,0.1532
432068.0,388.742991,1.0,-4.15,-0.43,-6.8,11.38,-24.5,29.87,-3.06,-144.0,6.56,-1.3180949236201036,0.0020136933728054363,1.9383578271478825,-150.61456567249238,-18.73891153732938,22.080670872919914,-0.0322,-0.9673,-0.1628,0.1915
432101.0,388.78651,1.0,-4.78,-1.13,-6.12,18.5,-24.87,27.75,3.5,-96.69,1.06,-1.829114648872476,-0.5487074985348366,2.1952795792195374,-147.47959058337605,-18.541499822002773,26.12337743794119,-0.0369,-0.96,-0.1611,0.226
432138.0,388.808,1.0,-4.88,-0.81,-6.46,21.75,-24.19,24.87,5.19,-3.31,7.31,-1.5489764408773876,-0.3035779256497774,1.824757215160993,-146.7909464272676,-18.460228812044043,26.994654003838157,-0.0378,-0.9583,-0.1604,0.2334
432175.0,388.86111,1.0,-3.6,-1.12,-9.33,21.75,-24.19,24.87,2.69,27.87,14.44,0.5346130412272618,-1.3526473466603213,-0.1506505403935936,-147.84997349806363,-17.961196420173223,26.12337743794119,-0.0364,-0.9609,-0.1561,0.226
432207.0,388.895606,1.0,-4.13,-0.29,-8.48,22.19,-24.5,24.87,-12.81,-6.44,29.5,-0.038864159578819724,-0.387489056842979,0.3779840387981075,-148.22455825803132,-17.277034050168417,26.052801417902224,-0.0402,-0.9618,-0.1502,0.2254
432244.0,388.924026,1.0,-4.55,0.65,-7.85,21.75,-23.37,24.5,-18.69,14.44,29.94,-0.49593830582597676,0.5578021807130997,0.7407577701085497,-149.02983560319493,-16.361918539628217,25.512050354420897,-0.0477,-0.9637,-0.1423,0.2208
432279.0,388.954261,1.0,-6.02,0.87,-4.54,20.25,-25.25,23.69,-9.06,102.87,16.81,-3.325137430980298,1.6443319558119107,3.1848274801653336,-150.9782044157604,-15.991540967744186,23.35467940290321,-0.0493,-0.9681,-0.1391,0.2024
432314.0,388.993185,1.0,-2.76,0.84,-5.04,20.25,-25.25,23.69,-15.31,315.81,-9.5,-1.2846169247816979,1.0057593277721328,4.233230266015866,-158.46906001766973,-16.63981448789728,12.792051445699698,-0.0398,-0.9824,-0.1447,0.1114
432351.0,389.037213,1.0,1.91,-0.11,-6.34,18.0,-26.75,25.69,-35.94,449.19,-21.87,1.7928857133642204,-1.0688757694606892,3.5218377189311143,-161.9354035928643,-17.694413651857154,0.5958787923837214,-0.0299,-0.9876,-0.1538,0.0052
432388.0,389.081506,1.0,7.26,3.2,-7.64,9.38,-26.75,29.0,-107.75,534.56,-22.69,4.83492439560778,0.6518865817611947,-0.06835632775880462,-152.52794284369597,-18.73891153732938,-19.61052428537218,-0.0289,-0.9714,-0.1628,-0.1703
432422.0,389.109464,1.0,9.9,4.87,-12.56,9.38,-26.75,29.0,-48.69,450.19,-29.5,2.1334328218901266,1.8076808290049535,-6.675499569001309,-140.61001416599208,-19.389609385924846,-33.775785318620265,-0.0295,-0.9415,-0.1684,-0.2905
432457.0,389.129442,1.0,10.86,0.88,-12.31,-3.25,-29.37,28.06,108.44,175.0,-34.13,-1.2252751924265253,-1.0578373214467833,-6.552744270698982,-129.7004663573504,-21.882225322200526,-44.71692355018706,0.0026,-0.9052,-0.1898,-0.3804
432492.0,389.166211,1.0,8.65,-0.89,-8.84,-11.56,-29.87,27.37,-1.19,2.81,-4.31,-1.0661808090018394,-2.304075468254334,-2.330676506241181,-128.5268474503853,-22.594607753630356,-45.58563248490306,0.0101,-0.9008,-0.1959,-0.3874
432529.0,389.19912,1.0,7.06,2.06,-7.89,-13.69,-27.5,25.69,-26.87,-94.62,18.69,-0.01842390688323281,0.5871951642640738,-0.9634086070234584,-130.735045365197,-21.765523710742034,-43.62865462912294,-0.0005,-0.909,-0.1888,-0.3716
432564.0,389.24201,1.0,5.45,1.73,-6.0,-13.69,-27.5,25.69,8.94,-82.19,9.06,0.5493125551668072,0.46019378059291105,1.5494181756511338,-133.91067619883825,-21.38056975127936,-40.33917501022326,-0.0039,-0.9202,-0.1855,-0.3448
432599.0,389.266894,1.0,5.75,1.51,-6.91,-11.88,-29.37,27.0,2.56,-6.19,1.12,0.21789286315901046,0.249343334367847,0.6972564635569363,-134.52935339042855,-21.403893300909647,-39.619740596742815,-0.0034,-0.9223,-0.1857,-0.3389
432635.0,389.312279,1.0,6.33,1.61,-7.65,-9.56,-28.69,26.5,2.63,17.25,-1.63,0.11222915606377004,0.26868074265298697,-0.24813569016051673,-134.05726525899885,-21.462206102543455,-40.13171155486349,-0.002,-0.9207,-0.1862,-0.3431
432670.0,389.347454,1.0,7.08,0.67,-8.63,-9.56,-28.69,26.5,8.69,-8.25,-1.81,-0.31445252345346697,-0.7129041139741183,-1.3488458354513568,-133.91067619883825,-21.648844944741544,-40.180514115359465,-0.0001,-0.9202,-0.1878,-0.3435
432703.0,389.378927,1.0,5.88,1.08,-7.54,-11.19,-28.25,27.0,-1.81,-39.81,5.75,-0.10402468364932282,-0.11687740632692749,0.18542770046435564,-135.1561066706563,-21.497196482057948,-38.87762497174376,-0.0017,-0.9244,-0.1865,-0.3328
432740.0,389.419915,1.0,5.31,1.16,-6.88,-10.5,-28.69,27.0,0.5,-14.94,1.56,0.030856462861205358,0.044042807642176066,1.038913227617135,-135.8217429117077,-21.403893300909647,-38.16145144122449,-0.0027,-0.9266,-0.1857,-0.3269
432775.0,389.446012,1.0,6.03,1.26,-7.9,-9.69,-28.69,27.37,-2.0,10.0,-0.06,-0.07303525487121076,0.010698512505021966,-0.210987016451341,-135.6696288830052,-21.38056975127936,-38.36764641216122,-0.0029,-0.9261,-0.1855,-0.3286
432809.0,389.489273,1.0,6.6,1.19,-8.78,-9.69,-28.69,27.37,0.44,-15.38,2.94,-0.20068482679618516,-0.15542903145493708,-1.2387140689872602,-135.8217429117077,-21.310604474849132,-38.23421144458892,-0.0032,-0.9266,-0.1849,-0.3275
432846.0,389.520601,1.0,7.5,0.71,-10.42,-10.5,-28.69,27.37,2.06,-107.12,11.56,-0.1754496272509134,-0.8671540163590421,-3.0209671341449855,-138.1023056498993,-21.08910064572278,-35.76909927860193,-0.0057,-0.9339,-0.183,-0.3071
432881.0,389.559284,1.0,6.26,0.73,-9.97,-8.56,-27.87,27.75,0.19,-216.75,26.31,0.19950813611545914,-0.7623448425711017,-1.9619704308163914,-142.84730495776557,-20.459995384570266,-30.615082217040026,-0.0123,-0.9479,-0.1776,-0.264
432916.0,389.589312,1.0,4.14,0.63,-8.0,-8.56,-27.87,27.75,3.63,-268.19,32.63,0.9886582034646296,-0.673972665900642,0.8565206265026042,-151.57882322936237,-19.05256341690962,-20.716221183013424,-0.0245,-0.9694,-0.1655,-0.1798
432951.0,389.62742,1.0,1.63,-1.25,-7.27,-5.19,-27.5,29.5,-36.19,-221.69,57.81,-0.6532191202316844,-1.9450518860050405,2.5359981762835053,-157.27480743211564,-17.404541942676424,-13.86500655480513,-0.0367,-0.9804,-0.1513,-0.1207
432988.0,389.70265,1.0,0.59,0.76,-8.1,0.37,-28.25,28.69,-84.44,-117.75,77.87,-0.5874990848109947,-0.35297018618933523,1.6785532441162623,-161.7899992062843,-13.991994191085649,-8.567970434690707,-0.0677,-0.9874,-0.1218,-0.0747
433022.0,389.726586,1.0,0.95,0.02,-9.6,0.37,-28.25,28.69,-73.44,-70.69,80.31,-0.3450288700501569,-1.7169990296728572,0.3200399937367333,-163.37954086931006,-11.409241734119899,-6.684478178549482,-0.0869,-0.9895,-0.0994,-0.0583
433057.0,389.742576,1.0,-0.04,1.91,-7.38,2.69,-30.5,27.37,-97.0,-26.12,107.31,-0.6096449389531489,0.22311731621644523,2.2110821007831687,-164.02631287450075,-7.269980754447582,-5.353372863141336,-0.1143,-0.9903,-0.0634,-0.0467
433092.0,389.796761,1.0,0.71,4.62,-7.53,1.19,-32.38,24.87,-65.81,37.38,83.81,-0.04534484819694595,2.3731747884309025,1.2675993930356686,-162.37875406030932,-3.805139007503523,-6.982946893042854,-0.1368,-0.9882,-0.0332,-0.0609
433129.0,389.816662,1.0,2.1,4.26,-7.98,-1.69,-34.0,24.0,-34.0,127.81,37.63,0.723312958231301,1.6872439613575843,0.7034623067072214,-160.3946831522595,-2.4982938949536853,-9.982085146289721,-0.1448,-0.9854,-0.0218,-0.087
433162.0,389.83277,1.0,2.88,4.1,-9.19,-1.69,-34.0,24.0,-18.31,144.25,14.94,0.2962000561278384,1.011734682190662,-0.6072425700048587,-156.58711361479934,-2.303445456683929,-15.436288478593854,-0.151,-0.9792,-0.0201,-0.1343
433201.0,389.870129,1.0,3.07,1.97,-7.89,-5.06,-34.38,22.37,-2.75,149.63,12.19,0.21970164052367958,-0.6687520496683704,1.1427939367210413,-153.66083809692267,-2.544141615361497,-19.505871262305693,-0.1508,-0.9737,-0.0222,-0.1694
433235.0,389.926138,1.0,3.31,4.48,-6.29,-8.19,-34.38,20.56,-3.06,212.69,7.0,-0.02748507737455097,2.1161098994216534,1.6757261002152184,-147.35703857325035,-3.380941489627292,-27.253986698732735,-0.1506,-0.9597,-0.0295,-0.2356
433270.0,389.947675,1.0,6.92,2.19,-8.0,-8.19,-34.38,20.56,34.56,302.38,-18.62,0.9615525725965526,-0.9922551552467894,-0.9065823020188049,-140.61001416599208,-5.2271876941715805,-35.23968756061282,-0.1409,-0.9415,-0.0456,-0.3027
433305.0,389.986337,1.0,9.04,2.71,-11.65,-10.69,-35.06,17.69,-9.31,125.94,-7.94,-1.097110696774187,-1.7875927238904974,-5.0388564033706,-134.64810211296725,-6.512305468988995,-41.586888761097505,-0.1396,-0.9227,-0.0568,-0.355
433340.0,390.02285,1.0,5.55,3.28,-4.83,-15.25,-34.06,16.06,2.56,92.94,0.06,0.6334093370647378,0.9376364983343848,1.831097955864717,-132.75344370342964,-6.764830589593756,-43.57928687578812,-0.1391,-0.9162,-0.059,-0.3712
433377.0,390.064691,1.0,7.0,3.15,-5.78,-15.69,-34.06,15.25,22.56,139.19,-8.0,0.24010491619155827,0.33974847196656643,0.20676351082644118,-128.1586232989387,-7.878645873813734,-48.522767881926995,-0.132,-0.8994,-0.0687,-0.4109
433412.0,390.100814,1.0,9.6,2.79,-8.58,-15.69,-34.06,15.25,16.44,80.12,-7.88,-0.8607566382242657,-1.0506162079594796,-3.297387682841336,-125.3457502614118,-8.751841754333862,-51.53241190190736,-0.1266,-0.8884,-0.0763,-0.4347
433448.0,390.125425,1.0,8.66,3.13,-7.63,-16.06,-34.88,13.69,-0.69,-97.75,5.31,-0.4476198179248847,-0.3288842316863843,-2.13909701141578,-126.40360438507471,-8.671395302011163,-50.440619415051984,-0.126,-0.8926,-0.0756,-0.4261
433483.0,390.174695,1.0,7.03,2.27,-5.89,-17.19,-34.88,15.19,12.81,-134.44,10.06,0.49523897944058826,-0.4208593980684784,0.3809661669669797,-130.24247093533856,-8.096899901459961,-46.606799554332326,-0.1247,-0.9072,-0.0706,-0.3956
433518.0,390.209601,1.0,5.4,2.89,-4.77,-17.19,-34.88,15.19,-5.81,-21.75,1.44,0.565675717887312,0.740575296305068,2.0997336768072197,-132.81066902216784,-7.499640647274436,-43.937396530489515,-0.1266,-0.9164,-0.0654,-0.3741
433553.0,390.240519,1.0,6.77,2.76,-6.69,-16.37,-34.5,17.69,10.94,33.25,-2.56,0.04463876856640514,-0.005783933229065286,-0.10317209358257351,-131.98719464152975,-7.878645873813734,-44.85325420187506,-0.124,-0.9135,-0.0687,-0.3815
433590.0,390.26346,1.0,7.5,2.58,-7.62,-16.0,-34.88,16.06,1.25,-17.69,-0.56,-0.10058397090362003,-0.49585663136217695,-1.1803791282917526,-132.04355843852292,-7.8556734445593195,-44.77888374446125,-0.1238,-0.9137,-0.0685,-0.3809
433625.0,390.313323,1.0,6.61,2.54,-6.46,-16.0,-34.88,16.06,0.5,-33.38,2.06,0.24979322225858924,-0.1348981734835173,0.22569462859238065,-132.92531640784813,-7.717845476549469,-43.87562138331682,-0.1241,-0.9168,-0.0673,-0.3736
433657.0,390.334403,1.0,6.46,2.79,-6.68,-15.56,-34.06,16.06,3.31,-16.44,-0.69,0.1448419294742025,0.1045225759936351,0.10581519847009169,-133.79372158966166,-7.5915129998336095,-42.97521768410124,-0.1241,-0.9198,-0.0662,-0.3663
433692.0,390.377721,1.0,6.49,2.57,-6.69,-15.56,-33.69,17.25,3.31,-5.0,-1.31,0.1941669853522754,-0.1084710310831623,0.14064600573147956,-134.02791208505093,-7.648935698119245,-42.74132469735877,-0.1235,-0.9206,-0.0667,-0.3644
433729.0,390.401665,1.0,6.78,2.83,-7.42,-15.19,-34.06,17.25,2.44,-16.81,-0.31,-0.023877489832529797,-0.04465350860008746,-0.6351475430310387,-134.38132917213414,-7.6259663887868285,-42.38468953590335,-0.1232,-0.9218,-0.0665,-0.3615
433762.0,390.441568,1.0,6.13,2.48,-6.5,-15.19,-34.06,17.25,5.69,-17.69,-0.37,0.21302192957103783,-0.06603129840778882,0.5369379480993359,-134.97619058332575,-7.6259663887868285,-41.80760523510253,-0.1224,-0.9238,-0.0665,-0.3568
