TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
239142.0,195.464523,1.0,-3.8,-2.54,-5.42,24.56,-22.87,23.37,2.63,66.0,14.38,-0.8128023464076399,-1.9136419759116774,3.0283517818848438,-143.64697188895283,-15.436288478593854,32.7233845063738,-0.002,-0.9501,-0.1343,0.2817
239177.0,195.503033,1.0,-4.8,-1.69,-4.29,24.56,-22.87,23.37,-0.31,106.25,19.31,-2.4033096823668796,-0.7163881492378783,3.641336497000081,-147.43869005154224,-14.708070420797666,28.89585348706327,0.0012,-0.9599,-0.128,0.2495
239214.0,195.560696,1.0,-4.25,0.02,-1.56,22.69,-23.25,24.19,12.44,297.13,-2.06,-3.215369217193558,1.0322069897141493,6.79128111253211,-153.5103719816942,-14.396161454029988,22.057320868979353,0.0109,-0.9734,-0.1253,0.1913
239249.0,195.580643,1.0,0.69,0.18,-4.56,19.0,-24.0,28.87,-14.0,475.56,-50.06,1.1323055937114679,0.2044095053324713,5.336951934517338,-163.30044367130742,-15.563501157916,4.89454770282183,0.03,-0.9894,-0.1354,0.0427
239284.0,195.602763,1.0,9.46,-1.22,-13.07,19.0,-24.0,28.87,-56.0,583.88,-70.69,6.028109247533168,-2.3459111571211673,-5.024516499729534,-158.84031180775503,-16.83671699887327,-11.731740790019305,0.0416,-0.983,-0.1464,-0.1022
239319.0,195.641746,1.0,11.94,-0.34,-20.73,9.56,-23.69,32.5,-139.69,354.25,2.56,0.5634857022282693,-1.2130665116961532,-14.081067628555166,-147.72605283657722,-15.956826751094518,-27.784885032921764,0.0201,-0.9606,-0.1388,-0.2401
239355.0,195.679279,1.0,8.59,4.81,-16.25,-6.06,-24.37,31.19,-36.0,-86.81,37.94,0.8218422598029718,3.7160877806794708,-8.807913301519777,-148.1827256280383,-14.246021440356781,-28.316392423916934,0.0033,-0.9617,-0.124,-0.2446
239390.0,195.704219,1.0,4.36,2.34,-8.79,-6.06,-24.37,31.19,76.0,-139.69,-16.56,1.1316689345800026,1.8889636720209266,-0.0371521957113643,-152.52794284369597,-14.93918463283386,-22.816676842803343,0.0148,-0.9714,-0.13,-0.1978
239425.0,195.76946,1.0,4.37,-1.73,-10.46,-8.75,-27.0,28.87,17.62,-32.63,-20.19,-0.2901171267236471,-1.8171043368857693,-1.5121557621664543,-153.01476916887478,-16.072546557241566,-21.357247097771978,0.0223,-0.9724,-0.1398,-0.1853
239462.0,195.819583,1.0,3.95,0.67,-11.44,-6.06,-26.69,31.69,-24.12,-73.44,15.56,0.019653415907212146,0.4410120461904128,-2.306570963821228,-154.84376268843482,-15.679165793853407,-19.494244164289388,0.0135,-0.976,-0.1364,-0.1693
239497.0,195.843524,1.0,2.93,0.43,-9.6,-4.56,-27.37,30.87,17.25,-120.75,1.37,0.15303077652955155,0.22489505789915729,-0.23604902936293648,-157.21671751944734,-15.551935573755918,-16.454539675361612,0.011,-0.9803,-0.1353,-0.1431
239532.0,195.868662,1.0,1.5,-0.66,-6.69,-4.56,-27.37,30.87,24.62,-108.31,-4.13,-0.129654294278996,-0.6660781722991858,2.9523645060654493,-159.99488438452414,-15.841123321226055,-12.0543331202622,0.0135,-0.9848,-0.1378,-0.105
239566.0,195.892778,1.0,0.65,-1.24,-5.82,-2.0,-25.87,31.25,-9.81,-2.56,4.19,-0.8233124377094422,-1.071648652146167,3.975164271965827,-160.59764077497124,-15.7832777083714,-11.178940913568928,0.0122,-0.9857,-0.1373,-0.0974
239603.0,195.938854,1.0,1.14,-1.52,-6.95,1.0,-25.5,31.0,-37.88,77.37,15.44,-0.907193967776256,-1.47068050187611,2.8118949673893656,-159.66766312617878,-15.274409087771584,-13.322613734970497,0.0057,-0.9843,-0.1329,-0.116
239638.0,195.956919,1.0,3.52,-2.6,-10.41,1.0,-25.5,31.0,-74.69,85.62,37.44,-0.2270424496082124,-3.1358020437968754,-1.0392569361762085,-158.46906001766973,-14.211377245158012,-16.072546557241566,-0.0056,-0.9824,-0.1237,-0.1398
239673.0,195.998994,1.0,4.08,-0.37,-11.82,-1.56,-25.5,31.25,-113.31,38.0,71.25,-0.1367658267214853,-1.6418212864141646,-2.5942135978353793,-157.7449126837509,-11.224997424028942,-18.72729753587516,-0.0356,-0.9812,-0.0978,-0.1627
239708.0,196.02923,1.0,5.04,0.32,-12.65,-3.5,-27.0,29.25,-115.69,4.0,81.12,0.3935557543141499,-1.8692445185949713,-3.679548085374135,-157.508647592303,-7.47667331573405,-19.63378275290543,-0.0686,-0.9808,-0.0652,-0.1705
239745.0,196.073087,1.0,5.6,4.61,-15.13,-6.5,-30.75,26.37,-113.87,-70.31,62.0,0.5473693603943492,1.1919401498840205,-6.920832340818537,-157.62647223808008,-4.66516502390792,-18.762140123042595,-0.0974,-0.981,-0.0407,-0.163
239779.0,196.112972,1.0,5.71,5.0,-14.4,-6.5,-30.75,26.37,-85.19,-237.31,56.13,2.7624652549723714,1.043389669524021,-6.200980171658793,-161.64573705685663,-1.2146932735575866,-11.224997424028942,-0.1255,-0.9872,-0.0106,-0.0978
239816.0,196.133948,1.0,0.7,7.7,-8.11,-8.38,-33.0,23.5,-7.88,-282.0,-1.12,0.19806945693399247,5.2703157805604235,-0.07953430252064919,-164.3596576972689,0.561500886182872,-2.7619239753850606,-0.134,-0.9907,0.0049,-0.0241
239853.0,196.17529,1.0,-1.32,6.22,-5.35,-3.88,-34.19,22.19,45.88,-217.25,-52.25,-0.658865224354054,4.733651871009731,3.0087285102928023,-164.70021747025422,0.04583662483277591,6.225383461526625,-0.1212,-0.9911,0.0004,0.0543
239888.0,196.212638,1.0,-3.52,9.9,-4.08,-3.88,-34.19,22.19,30.0,-161.5,-114.12,-2.1041230545592446,8.790917221002072,3.07320804326186,-162.75684793649998,-1.959611168911186,11.466824127666603,-0.1103,-0.9887,-0.0171,0.0999
239921.0,196.250326,1.0,-2.1,6.52,-2.43,1.69,-32.69,23.87,143.0,-32.94,-274.31,-0.12155792514892383,6.343563464398875,6.261269026962371,-160.32749140960402,-10.465291924669184,14.927627478593793,-0.063,-0.9853,-0.0912,0.1299
239958.0,196.290014,1.0,-2.76,-2.53,0.55,8.5,-31.19,25.5,178.25,67.19,-274.88,-3.463111890063051,-1.5095539496755555,9.585058235886668,-156.41828103776766,-18.42540124877966,14.534774284595127,-0.0079,-0.9789,-0.1601,0.1265
239994.0,196.364765,1.0,0.8,-8.21,-1.65,15.19,-24.37,29.69,136.94,329.38,-143.31,-2.431549950545184,-7.516421070710139,6.915702209778186,-152.72165046658662,-25.054040082214634,6.833706733841952,0.0705,-0.9718,-0.2169,0.0596
240029.0,196.375749,1.0,5.83,-6.29,-6.62,15.19,-24.37,29.69,-21.69,456.75,-75.62,1.4451309483872747,-6.3585245128825605,1.154588825858605,-148.85861645005238,-26.80613693045263,-9.706047414595151,0.1061,-0.9633,-0.2318,-0.0846
240066.0,196.394543,1.0,10.62,-7.7,-12.06,11.06,-17.37,35.88,-107.75,399.0,-36.25,1.1210599610085943,-7.36655993657409,-6.3796102000797195,-142.73954322436268,-26.370473139201327,-22.723163534007305,0.106,-0.9476,-0.2281,-0.197
240103.0,196.443811,1.0,10.79,-7.51,-12.89,-2.38,-19.25,36.25,-194.75,211.75,50.56,-1.373443587626281,-7.208146795556891,-7.0792190177707806,-138.65059256314532,-22.39598723123728,-33.26118341298741,0.0709,-0.9356,-0.1942,-0.2862
240138.0,196.449492,1.0,9.96,-1.33,-11.8,-2.38,-19.25,36.25,-258.75,29.62,156.19,0.46779352206680436,-2.1865692874238287,-5.529926670561371,-139.96897956123578,-16.38507281218067,-36.14256765746203,0.0251,-0.9396,-0.1425,-0.3102
240173.0,196.497951,1.0,8.28,4.59,-11.74,-10.25,-23.75,31.06,-202.13,-101.31,130.25,0.3951718388324572,2.940180830177788,-4.98027922494893,-143.7573372230702,-7.717845476549469,-35.10745640434998,-0.0371,-0.9504,-0.0673,-0.3016
240207.0,196.528004,1.0,9.71,4.18,-12.84,-14.5,-28.56,24.75,-121.0,-233.63,89.25,1.9922703017129892,1.8566196797037038,-6.600845921372324,-148.6458749656724,-3.57583694549078,-30.19946487135094,-0.064,-0.9628,-0.0312,-0.2605
240244.0,196.579809,1.0,4.42,10.03,-7.7,-13.38,-30.87,24.87,-24.5,-321.13,21.31,1.4560264237892098,8.432863693657017,-0.498402012359227,-158.965501581421,0.2406424508273681,-18.378967167629526,-0.0879,-0.9832,0.0021,-0.1597
240279.0,196.614782,1.0,2.45,7.68,-7.43,-13.38,-30.87,24.87,83.25,-305.25,-47.25,1.6027854257011152,6.597964953269601,1.199226613493087,-170.0069733247971,-0.5500415954991054,-6.523783187455053,-0.066,-0.9962,-0.0048,-0.0569
240316.0,196.644662,1.0,-0.86,2.94,-5.25,-9.19,-31.5,25.19,164.88,-161.0,-178.69,-0.5965420733119142,2.665316698298449,4.3765556681729585,-174.15632086245736,-4.550480755424785,0.43544897228423995,-0.0311,-0.9987,-0.0397,0.0038
240353.0,196.684498,1.0,-1.47,-2.36,-5.7,-0.19,-28.87,29.0,103.56,-92.75,-165.13,-1.4329178240945468,-1.9884143735921262,3.9574231461085922,-168.1968599368726,-10.91415089803693,4.4702044875913645,0.0081,-0.9947,-0.0951,0.039
240388.0,196.709302,1.0,-1.55,-2.81,-7.27,-0.19,-28.87,29.0,43.13,14.56,-66.56,-1.4965517561092012,-2.0881190848615243,2.2865707764330354,-165.49550626988113,-13.39183842112712,4.837200229263812,0.0244,-0.992,-0.1166,0.0422
240422.0,196.761665,1.0,-0.82,-2.16,-9.16,6.5,-24.75,32.25,29.81,26.31,-52.19,-0.6435911684358225,-1.2953557205904318,0.4711562281074215,-163.61910772281004,-15.35534492966006,3.9427275023832014,0.0357,-0.9898,-0.1336,0.0344
240457.0,196.786809,1.0,-0.17,-4.28,-9.38,7.56,-23.69,33.5,7.38,9.63,-19.56,-0.6709779779011464,-3.3571185981141345,0.0798188987950521,-162.6046318184389,-16.315612011260463,3.5299782811888885,0.0415,-0.9885,-0.1419,0.0308
240494.0,196.812858,1.0,-0.23,-2.36,-9.46,8.75,-22.19,33.56,-14.69,16.87,7.94,-0.27766591692930864,-1.5581159894524546,0.1832786467793195,-162.9104094445606,-16.223006993376618,3.037031844213697,0.0378,-0.9889,-0.1411,0.0265
240529.0,196.862848,1.0,-0.07,-0.64,-9.95,8.75,-22.19,33.56,-17.81,30.5,5.56,0.24008754196471235,0.02452707588837605,-0.16123625510653028,-163.37954086931006,-15.979969398223387,2.2575997541901875,0.0342,-0.9895,-0.139,0.0197
240566.0,196.890843,1.0,0.56,-1.22,-10.61,8.0,-23.25,32.69,-2.44,21.12,2.69,0.4925538861348201,-0.6390235108161957,-0.8574551955556764,-163.53886738912243,-15.968397992715149,1.0313379546174166,0.0339,-0.9897,-0.1389,0.009
240601.0,196.924273,1.0,0.36,-0.84,-10.16,6.06,-22.87,33.06,-9.38,15.69,7.06,0.30791990343582093,-0.2643352581465327,-0.38629423630231763,-163.86220596785728,-15.748572284340511,0.561500886182872,0.0325,-0.9901,-0.137,0.0049
240635.0,196.964326,1.0,0.36,-0.77,-10.1,6.06,-22.87,33.06,-18.25,24.56,10.81,0.16278460710924653,-0.252370465296116,-0.32460413361714835,-164.27566318431923,-15.366907820940328,-0.3323159869732291,0.0288,-0.9906,-0.1337,-0.0029
240670.0,197.019348,1.0,0.74,-0.44,-11.15,6.5,-22.5,32.69,-2.44,21.0,3.06,0.45685976008984963,0.022527149015503935,-1.367179768130887,-164.44410289964105,-15.158799741488716,-1.1573944243672372,0.0276,-0.9908,-0.1319,-0.0101
240705.0,197.033723,1.0,0.09,-0.73,-9.81,4.56,-23.25,33.5,0.69,-0.44,0.88,-0.23509293251545352,-0.15013637248532996,-0.026929733888279017,-164.70021747025422,-14.881400387429185,-1.2146932735575866,0.0283,-0.9911,-0.1295,-0.0106
240742.0,197.08178,1.0,-0.02,-0.75,-9.59,4.56,-23.25,33.5,-6.19,5.63,4.31,-0.3762628260924745,-0.17979018486606851,0.19638976548362486,-164.87335484809628,-14.696516297153032,-1.3980517025844337,0.0268,-0.9913,-0.1279,-0.0122
240775.0,197.097975,1.0,0.05,-0.46,-9.75,5.0,-23.25,32.19,-7.06,16.19,4.5,-0.30878103340203866,0.06877772115639914,0.05080437296777873,-165.0484852184611,-14.534774284595127,-1.79916139442209,0.0252,-0.9915,-0.1265,-0.0157
