TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
539045.0,495.946284,1.0,7.23,0.2,-6.97,-7.0,-31.87,24.69,28.87,54.31,-14.38,-1.6079988580670204,-2.5188828367721143,0.2168966701655961,-117.76294265360838,-35.76909927860193,-48.900126655408386,-0.0363,-0.8561,-0.3071,-0.4139
539082.0,495.958974,1.0,8.2,1.43,-7.52,-6.19,-31.56,26.75,-18.62,37.38,26.94,-1.1309202616489564,-1.7816882649656602,-1.2106957006792491,-117.03506304367225,-35.37196719600466,-50.11151035967971,-0.0319,-0.8528,-0.3038,-0.4235
539117.0,495.988114,1.0,8.67,1.59,-7.33,-6.56,-31.19,25.5,-15.75,6.25,34.38,-0.7707491381706983,-1.7941957754109825,-1.489929450679151,-117.32089688772969,-33.88358116240482,-50.89704579606666,-0.0316,-0.8541,-0.2914,-0.4297
539152.0,496.017673,1.0,10.52,1.8,-10.46,-6.56,-31.19,25.5,-58.38,-80.31,49.88,-1.916304046880759,-2.119902085739362,-4.861539866060037,-119.08377982565197,-32.0670781843972,-50.060917477055426,-0.0399,-0.862,-0.2762,-0.4231
539187.0,496.059405,1.0,7.83,3.56,-7.6,-8.5,-31.69,24.69,-57.19,-199.06,72.81,0.7324647014168866,-0.1644696898995428,-1.646687731084448,-126.12469119973765,-28.328210720644154,-44.13516742855203,-0.0643,-0.8915,-0.2447,-0.3757
539224.0,496.093561,1.0,12.0,3.7,-12.95,-8.06,-32.38,23.37,-56.44,-438.06,88.37,2.319920001812049,-2.5834871473734804,-7.894651233088725,-135.39706524672096,-24.76065802803315,-34.91520624744419,-0.0895,-0.9252,-0.2144,-0.3
539260.0,496.127971,1.0,7.24,7.48,-6.62,-4.0,-33.19,24.25,10.0,-658.63,57.25,7.303139893448838,2.852634995971184,0.28199665846170596,-152.72165046658662,-19.575638113427956,-12.0543331202622,-0.1254,-0.9718,-0.17,-0.105
539293.0,496.16242,1.0,-0.2,2.27,-5.11,-4.0,-33.19,24.25,56.13,-469.38,8.94,0.5804319725963435,0.8039752976246781,4.300133637907063,-156.87120131517742,-17.288624783675058,3.266301709643329,-0.1299,-0.9797,-0.1503,0.0285
539330.0,496.188796,1.0,-2.85,1.75,-6.85,6.88,-32.75,24.25,14.69,-241.81,-9.38,-0.5843755957254608,0.21087639792533464,2.2091809274786405,-152.91671705681662,-15.632898017228824,15.401597439742238,-0.1359,-0.9722,-0.136,0.134
539367.0,496.262933,1.0,-4.46,1.67,-5.62,14.38,-31.69,21.75,1.31,-152.38,-13.19,-1.7599741926549615,0.6663657939757619,2.6846174621771386,-149.37507492345586,-15.21660246715643,20.751169149926106,-0.1406,-0.9645,-0.1324,0.1801
539400.0,496.26892,1.0,-4.42,1.53,-7.01,14.38,-31.69,21.75,-5.19,-84.94,-6.25,-0.7843214199121986,-0.10592855227027398,1.4167144190744345,-146.27356080042236,-15.077882439571027,24.690270937756786,-0.146,-0.957,-0.1312,0.2138
539435.0,496.309212,1.0,-5.31,1.78,-6.02,17.37,-32.0,19.69,7.25,-17.56,-9.63,-1.6744784733586222,0.6075850213713997,1.779703987719632,-145.29964361056955,-15.170359975770202,25.9587156933802,-0.1453,-0.9545,-0.132,0.2246
539471.0,496.376,1.0,-3.74,1.03,-10.03,18.5,-32.0,17.19,3.56,-0.5,0.44,0.9778606836547996,-1.6744188069502184,-0.7711338010754183,-145.53094905314887,-15.22816347918777,25.747087788934113,-0.1431,-0.9551,-0.1325,0.2228
539508.0,496.409906,1.0,-4.58,1.68,-8.2,18.5,-32.0,17.19,3.38,-5.94,-0.19,-0.19414473355657025,-0.31807691393074367,0.27250426484068946,-145.33809060162469,-15.089441590206313,26.12337743794119,-0.1429,-0.9546,-0.1313,0.226
539541.0,496.420887,1.0,-4.85,1.78,-8.02,19.25,-30.5,18.25,-4.56,-2.88,7.81,-0.44795535293843436,-0.14937182282704958,0.2783592791876277,-145.22287322309495,-14.950741939900693,26.27632678993584,-0.1442,-0.9543,-0.1301,0.2273
539576.0,496.453713,1.0,-5.52,2.14,-6.03,18.06,-32.0,18.25,14.75,43.75,0.44,-1.8906485737143046,1.0779050569061086,1.6412064321949842,-146.63092085313292,-14.754288420181698,24.924931536010142,-0.1387,-0.9579,-0.1284,0.2158
539613.0,496.481786,1.0,-4.69,1.45,-1.95,18.87,-31.69,18.69,53.06,284.06,-19.87,-3.2398132646439164,1.8546791223558639,6.0696892879594495,-151.43912137388483,-15.551935573755918,19.401234664747335,-0.1197,-0.9691,-0.1353,0.1685
539648.0,496.508947,1.0,0.63,-1.0,0.36,18.87,-31.69,18.69,-0.88,578.69,-28.19,0.2969722441621572,-1.072016362831566,10.34431941889852,-158.84031180775503,-18.553110733389566,-0.8479852761926534,-0.0876,-0.983,-0.1612,-0.0074
539684.0,496.574018,1.0,14.89,7.11,-5.48,15.5,-30.5,22.87,-229.44,953.31,-25.81,11.618700620945285,0.38339668869384536,-3.1221319557738827,-143.39070307393442,-20.716221183013424,-27.997414145218112,-0.088,-0.9494,-0.1798,-0.2419
539721.0,496.610105,1.0,17.75,13.53,-17.97,0.06,-31.69,25.37,157.44,508.75,-43.94,-2.0946814614054077,6.182443027281212,-18.093780243809256,-118.58826863083307,-24.02206117401117,-54.95496779982035,-0.0667,-0.8598,-0.2081,-0.4614
539756.0,496.625144,1.0,12.4,-4.11,-9.36,0.06,-31.69,25.37,103.0,40.75,5.5,-4.149433342086889,-6.980462263519818,-4.061192280872444,-114.47055955015439,-27.06536707365855,-58.33966779766776,-0.0208,-0.8409,-0.234,-0.4874
539789.0,496.652548,1.0,7.75,3.25,-5.2,-13.38,-33.19,20.0,-87.81,-52.5,22.69,0.2010059865634446,0.5400216059094316,-0.05909747591466896,-116.1411089977447,-25.230149327633615,-57.39693028480898,-0.0374,-0.8487,-0.2184,-0.4802
539824.0,496.690326,1.0,7.06,3.3,-4.37,-14.75,-32.38,21.69,26.25,-2.63,-5.81,0.6701302957215884,0.7065107473362083,0.9250809972474716,-116.64120406641234,-25.159698385030055,-56.87502139751708,-0.0395,-0.851,-0.2178,-0.4762
539860.0,496.732763,1.0,7.9,2.38,-5.49,-14.0,-32.38,20.75,-7.44,9.19,1.69,-0.2359336925723987,-0.2707890679484237,-0.09716283008664384,-116.18445627109945,-25.5003013557049,-57.227167798936335,-0.0363,-0.8489,-0.2207,-0.4789
539895.0,496.771575,1.0,7.92,3.21,-5.82,-14.0,-32.38,20.75,10.69,-11.31,3.63,-0.19032646552789245,0.5293916506848975,-0.5174199492353715,-116.3581094221592,-25.40631916668005,-57.0836297204198,-0.0358,-0.8497,-0.2199,-0.4778
539932.0,496.806463,1.0,7.94,2.13,-5.55,-14.0,-32.75,21.19,18.37,-22.94,3.5,-0.1488250147620791,-0.45915996517877855,-0.10041935684605541,-117.16684130354302,-25.664812206839986,-56.146501764592166,-0.031,-0.8534,-0.2221,-0.4706
539967.0,496.835309,1.0,7.75,2.31,-5.56,-14.0,-32.75,21.56,4.0,-19.06,3.63,-0.06712665309900734,-0.2191394205188661,-0.004551349825534956,-117.76294265360838,-25.67656503656709,-55.498119861295145,-0.0298,-0.8561,-0.2222,-0.4656
540002.0,496.877135,1.0,7.42,2.56,-5.45,-14.0,-32.75,21.56,1.81,-16.62,2.5,0.06467864788828637,0.10189359918689309,0.25165474270384003,-118.4313612719377,-25.582550078753677,-54.82584356552155,-0.0303,-0.8591,-0.2214,-0.4604
540037.0,496.90166,1.0,7.09,2.63,-5.4,-13.56,-32.75,23.56,2.94,-10.69,1.75,0.03123347682966804,0.283600953938001,0.5188302898177142,-118.79053985855313,-25.547298987438335,-54.451808715885946,-0.0303,-0.8607,-0.2211,-0.4575
540071.0,496.937581,1.0,7.37,2.42,-5.49,-13.88,-32.75,22.0,8.5,0.31,1.0,0.06015819244362808,0.007550122501524953,0.30350715210319557,-118.97084456699362,-25.60605217391993,-54.245713551086965,-0.0288,-0.8615,-0.2216,-0.4559
540106.0,496.97923,1.0,7.58,2.16,-5.73,-13.88,-32.75,22.0,5.75,1.75,1.25,-0.11276351463271883,-0.243647973588758,0.06586871435695407,-118.97084456699362,-25.67656503656709,-54.245713551086965,-0.0266,-0.8615,-0.2222,-0.4559
540141.0,497.00699,1.0,7.49,2.4,-5.91,-13.19,-31.69,22.0,-0.06,-1.69,-0.69,-0.21003245955945404,0.03714435199625313,-0.029137038313010066,-118.97084456699362,-25.688318141008548,-54.21996501757772,-0.0265,-0.8615,-0.2223,-0.4557
540176.0,497.072861,1.0,7.43,2.4,-5.74,-13.25,-32.0,22.0,1.63,-2.31,2.19,-0.08847314302413123,0.04007466108887239,0.1162905368788234,-119.06117764081604,-25.67656503656709,-54.14273717736637,-0.0261,-0.8619,-0.2222,-0.4551
540211.0,497.076875,1.0,7.45,2.59,-5.73,-14.0,-31.69,22.75,-1.25,-0.25,1.44,0.0017214209874070185,0.2033377315872119,0.059745321917691996,-119.10638959402517,-25.617803632217925,-54.117000476338426,-0.0262,-0.8621,-0.2217,-0.4549
540246.0,497.11802,1.0,7.66,2.48,-5.89,-14.0,-31.69,22.75,3.75,1.81,-0.25,-0.06545255357386282,0.05079278092189646,-0.16888186835854313,-119.06117764081604,-25.65305965168436,-54.14273717736637,-0.0257,-0.8619,-0.222,-0.4551
540280.0,497.169108,1.0,7.59,2.59,-5.81,-12.5,-32.38,23.19,4.13,-0.88,-0.69,0.01151741357165914,0.1727155731127523,-0.0949830309696349,-119.0385830310132,-25.770597576108933,-54.117000476338426,-0.0247,-0.8618,-0.223,-0.4549
540315.0,497.199027,1.0,7.45,2.09,-5.7,-12.88,-32.38,22.75,6.13,-0.69,-0.81,-0.13267211880083485,-0.22280144572300845,0.1997068012152443,-119.06117764081604,-25.899921160166517,-54.03980807797137,-0.0231,-0.8619,-0.2241,-0.4543
