,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
37,876445.0,752.516303,1.0,16.59,13.04,8.03,2.19,-23.19,6.0,-226.25,307.63,162.69,7.0282714551654495,2.1605945801187443,-11.540149090563151,-86.88085409815075,-11.432274343860266,-74.8034850768004,-0.3851,-0.6876,-0.0996,-0.6074
38,876484.0,752.5342919999999,1.0,2.57,-4.29,-3.6,26.0,-17.56,-33.38,1292.19,199.06,-242.31,-1.4180773663173714,-4.987298580365088,13.136050764916526,-59.709111193175715,-22.290862814695288,-90.37223725523552,-0.4599,-0.4978,-0.1933,-0.7094
39,876484.0,752.5342919999999,1.0,2.57,-4.29,-3.6,26.0,-17.56,-33.38,1292.19,199.06,-242.31,-1.4180773663173714,-4.987298580365088,13.136050764916526,-59.709111193175715,-22.290862814695288,-90.37223725523552,-0.4599,-0.4978,-0.1933,-0.7094
40,876519.0,752.57464,1.0,12.05,2.11,30.94,26.0,-17.56,-33.38,-1452.31,-1152.56,296.88,24.458875542750068,13.377158846064336,-8.352458689344465,-72.7688405556102,-2.670224968889185,-66.41873200300768,-0.5895,-0.5932,-0.0233,-0.5477
41,876519.0,752.57464,1.0,12.05,2.11,30.94,26.0,-17.56,-33.38,-1452.31,-1152.56,296.88,24.458875542750068,13.377158846064336,-8.352458689344465,-72.7688405556102,-2.670224968889185,-66.41873200300768,-0.5895,-0.5932,-0.0233,-0.5477
42,876556.0,752.6322700000001,1.0,5.81,19.06,26.16,45.25,-47.69,-31.56,-890.69,-67.25,155.19,-6.182987915205864,18.180617752678014,-16.888313917777225,-56.49744158979394,16.628233533749974,-65.9810040052897,-0.6772,-0.4733,0.1446,-0.5445
43,876556.0,752.6322700000001,1.0,5.81,19.06,26.16,45.25,-47.69,-31.56,-890.69,-67.25,155.19,-6.182987915205864,18.180617752678014,-16.888313917777225,-56.49744158979394,16.628233533749974,-65.9810040052897,-0.6772,-0.4733,0.1446,-0.5445
44,876593.0,752.648759,1.0,8.11,18.55,17.56,-8.0,-23.75,-49.06,-84.31,181.88,142.94,-13.306014708805506,7.067452864231884,-12.357042891323685,-44.258844501305305,24.56125248965988,-69.33317685680693,-0.6995,-0.3767,0.2127,-0.5688
45,876593.0,752.648759,1.0,8.11,18.55,17.56,-8.0,-23.75,-49.06,-84.31,181.88,142.94,-13.306014708805506,7.067452864231884,-12.357042891323685,-44.258844501305305,24.56125248965988,-69.33317685680693,-0.6995,-0.3767,0.2127,-0.5688
46,876630.0,752.691201,1.0,7.25,4.7,4.43,-8.0,-23.75,-49.06,231.38,166.38,23.44,-1.8425160477869096,-1.9606751205527784,0.4772187373080943,-43.93739653048951,18.332536130219392,-74.48647019368201,-0.6844,-0.3741,0.1593,-0.6052
47,876630.0,752.691201,1.0,7.25,4.7,4.43,-8.0,-23.75,-49.06,231.38,166.38,23.44,-1.8425160477869096,-1.9606751205527784,0.4772187373080943,-43.93739653048951,18.332536130219392,-74.48647019368201,-0.6844,-0.3741,0.1593,-0.6052
48,876662.0,752.7102570000001,1.0,5.11,-0.82,7.98,-10.25,-11.25,-47.88,-37.94,-125.75,34.44,4.141117879203346,2.115618993493407,1.5096506035367003,-47.106349860444496,17.219083051744406,-75.1067169692273,-0.6682,-0.3996,0.1497,-0.6095
49,876662.0,752.7102570000001,1.0,5.11,-0.82,7.98,-10.25,-11.25,-47.88,-37.94,-125.75,34.44,4.141117879203346,2.115618993493407,1.5096506035367003,-47.106349860444496,17.219083051744406,-75.1067169692273,-0.6682,-0.3996,0.1497,-0.6095
50,876699.0,752.755551,1.0,3.88,4.14,13.72,-6.75,-19.75,-40.25,-138.06,-123.87,118.31,-0.739509246352942,8.419866620397949,-2.3995522009004464,-46.070826818198796,25.0892571067724,-74.89006002631827,-0.6557,-0.3913,0.2172,-0.608
51,876699.0,752.755551,1.0,3.88,4.14,13.72,-6.75,-19.75,-40.25,-138.06,-123.87,118.31,-0.739509246352942,8.419866620397949,-2.3995522009004464,-46.070826818198796,25.0892571067724,-74.89006002631827,-0.6557,-0.3913,0.2172,-0.608
52,876736.0,752.8085940000001,1.0,6.71,6.41,12.73,-14.75,-16.37,-38.88,-49.0,-23.06,197.75,-3.892570614128996,6.5616946115843255,-3.9758446159367207,-44.11043851170447,29.653841828798466,-77.92328819790765,-0.6309,-0.3755,0.2559,-0.6288
53,876736.0,752.8085940000001,1.0,6.71,6.41,12.73,-14.75,-16.37,-38.88,-49.0,-23.06,197.75,-3.892570614128996,6.5616946115843255,-3.9758446159367207,-44.11043851170447,29.653841828798466,-77.92328819790765,-0.6309,-0.3755,0.2559,-0.6288
54,876771.0,752.811453,1.0,8.51,6.72,9.32,-14.75,-16.37,-38.88,-7.81,46.81,167.63,-5.69394733799887,3.035059877195062,-2.952984605032245,-40.889011943209034,31.697637029521523,-83.81038394201012,-0.5978,-0.3493,0.2731,-0.6679
55,876771.0,752.811453,1.0,8.51,6.72,9.32,-14.75,-16.37,-38.88,-7.81,46.81,167.63,-5.69394733799887,3.035059877195062,-2.952984605032245,-40.889011943209034,31.697637029521523,-83.81038394201012,-0.5978,-0.3493,0.2731,-0.6679
56,876806.0,752.863329,1.0,8.52,6.0,7.53,-21.0,-12.75,-37.56,27.62,67.0,79.69,-5.624084609777388,1.4247084326314283,-1.6664131561084847,-38.92623598035863,31.114368796125287,-87.29188537138376,-0.5836,-0.3332,0.2682,-0.6902
57,876806.0,752.863329,1.0,8.52,6.0,7.53,-21.0,-12.75,-37.56,27.62,67.0,79.69,-5.624084609777388,1.4247084326314283,-1.6664131561084847,-38.92623598035863,31.114368796125287,-87.29188537138376,-0.5836,-0.3332,0.2682,-0.6902
58,876843.0,752.902837,1.0,8.43,4.56,7.34,-21.5,-11.75,-39.06,66.56,52.5,11.06,-4.195851096163812,0.8499063078358773,-1.4808028945516207,-38.25846833636598,28.70655945606141,-90.20976719290563,-0.5739,-0.3277,0.2479,-0.7084
59,876843.0,752.902837,1.0,8.43,4.56,7.34,-21.5,-11.75,-39.06,66.56,52.5,11.06,-4.195851096163812,0.8499063078358773,-1.4808028945516207,-38.25846833636598,28.70655945606141,-90.20976719290563,-0.5739,-0.3277,0.2479,-0.7084
60,876877.0,752.960031,1.0,7.83,2.73,6.89,-21.5,-11.75,-39.06,78.75,46.25,-22.37,-2.1600605741238343,0.2465166424316503,-0.7530501785618942,-38.549690389311564,26.170433719349266,-91.28639832349863,-0.5732,-0.3301,0.2264,-0.715
61,876877.0,752.960031,1.0,7.83,2.73,6.89,-21.5,-11.75,-39.06,78.75,46.25,-22.37,-2.1600605741238343,0.2465166424316503,-0.7530501785618942,-38.549690389311564,26.170433719349266,-91.28639832349863,-0.5732,-0.3301,0.2264,-0.715
62,876912.0,752.976463,1.0,6.31,1.31,9.01,-20.75,-12.25,-41.0,116.56,31.81,-14.13,0.4976566557642669,2.0403525425099724,-1.070003867584763,-40.11951210127083,22.244146955349766,-92.40658485258841,-0.5693,-0.34299999999999997,0.1929,-0.7218
63,876912.0,752.976463,1.0,6.31,1.31,9.01,-20.75,-12.25,-41.0,116.56,31.81,-14.13,0.4976566557642669,2.0403525425099724,-1.070003867584763,-40.11951210127083,22.244146955349766,-92.40658485258841,-0.5693,-0.34299999999999997,0.1929,-0.7218
64,876947.0,753.014989,1.0,8.49,-0.6,6.66,-21.87,-16.0,-41.25,89.56,143.31,-140.31,1.8779185414836783,-2.165186263083004,-0.6135750646379261,-40.19271594298347,18.262895263137004,-92.25767235358332,-0.5806,-0.3436,0.1587,-0.7209
65,876947.0,753.014989,1.0,8.49,-0.6,6.66,-21.87,-16.0,-41.25,89.56,143.31,-140.31,1.8779185414836783,-2.165186263083004,-0.6135750646379261,-40.19271594298347,18.262895263137004,-92.25767235358332,-0.5806,-0.3436,0.1587,-0.7209
66,876984.0,753.032056,1.0,11.53,-4.06,3.33,-20.56,-20.87,-43.88,136.5,185.0,-16.87,3.9545754221506733,-9.071911997297645,1.89620463050222,-37.664683622171815,8.073924421552888,-94.7327966552025,-0.5912,-0.3228,0.0704,-0.7357
67,876984.0,753.032056,1.0,11.53,-4.06,3.33,-20.56,-20.87,-43.88,136.5,185.0,-16.87,3.9545754221506733,-9.071911997297645,1.89620463050222,-37.664683622171815,8.073924421552888,-94.7327966552025,-0.5912,-0.3228,0.0704,-0.7357
68,877019.0,753.076293,1.0,9.52,-3.41,1.47,-20.56,-20.87,-43.88,87.12,61.25,71.87,2.2305740617035443,-8.540186478149602,4.657945864619332,-37.35004092959612,4.344060485976967,-98.50614716044564,-0.5676,-0.3202,0.0379,-0.7576
69,877019.0,753.076293,1.0,9.52,-3.41,1.47,-20.56,-20.87,-43.88,87.12,61.25,71.87,2.2305740617035443,-8.540186478149602,4.657945864619332,-37.35004092959612,4.344060485976967,-98.50614716044564,-0.5676,-0.3202,0.0379,-0.7576
70,877056.0,753.137837,1.0,7.92,0.41,5.38,-12.69,-27.56,-43.69,-9.44,-134.56,175.69,0.5357596941447955,-3.618995324620943,0.9491822811482038,-39.522316021456795,6.7418724197947295,-101.10372013014187,-0.5347,-0.3381,0.0588,-0.7722
71,877056.0,753.137837,1.0,7.92,0.41,5.38,-12.69,-27.56,-43.69,-9.44,-134.56,175.69,0.5357596941447955,-3.618995324620943,0.9491822811482038,-39.522316021456795,6.7418724197947295,-101.10372013014187,-0.5347,-0.3381,0.0588,-0.7722
72,877092.0,753.193028,1.0,5.75,4.33,9.92,-14.88,-28.87,-42.69,-49.63,-183.81,120.44,-0.5284039875731426,3.7373823627494036,-1.8539915904325996,-43.77680902972838,14.130545861300053,-101.53756251878842,-0.4959,-0.3728,0.12300000000000001,-0.7746
73,877092.0,753.193028,1.0,5.75,4.33,9.92,-14.88,-28.87,-42.69,-49.63,-183.81,120.44,-0.5284039875731426,3.7373823627494036,-1.8539915904325996,-43.77680902972838,14.130545861300053,-101.53756251878842,-0.4959,-0.3728,0.12300000000000001,-0.7746
74,877127.0,753.207987,1.0,4.44,3.6,10.47,-14.88,-28.87,-42.69,24.06,-116.69,72.87,0.8291224329999576,5.451880275336581,-0.7708760554863296,-46.781534903600594,17.161136490218524,-101.01358752510708,-0.4739,-0.397,0.1492,-0.7717
75,877127.0,753.207987,1.0,4.44,3.6,10.47,-14.88,-28.87,-42.69,24.06,-116.69,72.87,0.8291224329999576,5.451880275336581,-0.7708760554863296,-46.781534903600594,17.161136490218524,-101.01358752510708,-0.4739,-0.397,0.1492,-0.7717
76,877162.0,753.211375,1.0,4.25,2.75,9.91,-25.0,-25.19,-39.75,7.5,-29.44,1.88,1.6072360027366397,5.166429168758572,0.08256124702639411,-49.03863296676083,18.019205613951,-100.52834892064112,-0.4603,-0.415,0.1566,-0.769
77,877162.0,753.211375,1.0,4.25,2.75,9.91,-25.0,-25.19,-39.75,7.5,-29.44,1.88,1.6072360027366397,5.166429168758572,0.08256124702639411,-49.03863296676083,18.019205613951,-100.52834892064112,-0.4603,-0.415,0.1566,-0.769
78,877197.0,753.255259,1.0,4.96,1.96,8.61,-28.87,-25.19,-35.69,-1.56,22.31,-25.44,1.4808608484384012,3.47624919252056,0.40994617902839,-48.98825821247561,17.752401631441728,-100.2240929390682,-0.4642,-0.4146,0.1543,-0.7673
79,877197.0,753.255259,1.0,4.96,1.96,8.61,-28.87,-25.19,-35.69,-1.56,22.31,-25.44,1.4808608484384012,3.47624919252056,0.40994617902839,-48.98825821247561,17.752401631441728,-100.2240929390682,-0.4642,-0.4146,0.1543,-0.7673
80,877234.0,753.30521,1.0,5.95,1.33,7.34,-28.5,-25.69,-37.06,-13.63,66.37,-49.06,1.0969305472049844,1.3911305482410894,0.43069675926980544,-47.35648075084825,16.29245975343786,-100.33136679814685,-0.4784,-0.4016,0.1417,-0.7679
81,877234.0,753.30521,1.0,5.95,1.33,7.34,-28.5,-25.69,-37.06,-13.63,66.37,-49.06,1.0969305472049844,1.3911305482410894,0.43069675926980544,-47.35648075084825,16.29245975343786,-100.33136679814685,-0.4784,-0.4016,0.1417,-0.7679
82,877268.0,753.32341,1.0,6.82,0.98,6.17,-28.5,-25.69,-37.06,-28.5,66.62,-53.69,0.5341840679254457,-0.4877819026322038,0.5861068382855468,-44.96484726352389,14.996972698908555,-100.15264374261456,-0.4986,-0.3824,0.1305,-0.7669
83,877268.0,753.32341,1.0,6.82,0.98,6.17,-28.5,-25.69,-37.06,-28.5,66.62,-53.69,0.5341840679254457,-0.4877819026322038,0.5861068382855468,-44.96484726352389,14.996972698908555,-100.15264374261456,-0.4986,-0.3824,0.1305,-0.7669
84,877305.0,753.3625059999999,1.0,6.95,0.6,6.01,-25.37,-26.0,-37.88,-18.62,40.5,-24.62,0.695639271050581,-1.076530426705733,0.6885488684623056,-43.591628016640854,14.419262116395176,-100.06340703701152,-0.509,-0.3713,0.1255,-0.7664
85,877305.0,753.3625059999999,1.0,6.95,0.6,6.01,-25.37,-26.0,-37.88,-18.62,40.5,-24.62,0.695639271050581,-1.076530426705733,0.6885488684623056,-43.591628016640854,14.419262116395176,-100.06340703701152,-0.509,-0.3713,0.1255,-0.7664
86,877342.0,753.4150480000001,1.0,7.07,0.87,6.48,-22.37,-25.75,-39.5,-16.06,19.12,9.38,0.4935233494715623,-0.8654141406371706,0.2285660022104832,-42.49532318150223,14.500119080393965,-100.54627658006508,-0.5111,-0.3624,0.1262,-0.7691
87,877342.0,753.4150480000001,1.0,7.07,0.87,6.48,-22.37,-25.75,-39.5,-16.06,19.12,9.38,0.4935233494715623,-0.8654141406371706,0.2285660022104832,-42.49532318150223,14.500119080393965,-100.54627658006508,-0.5111,-0.3624,0.1262,-0.7691
88,877375.0,753.431787,1.0,7.29,2.36,6.97,-22.37,-25.75,-39.5,-24.31,1.94,30.44,-0.8356594846933951,-0.013808062872631588,-0.5178878861739715,-41.85667536570541,15.239724647140953,-101.15784107033815,-0.5079,-0.3572,0.1326,-0.7725
89,877375.0,753.431787,1.0,7.29,2.36,6.97,-22.37,-25.75,-39.5,-24.31,1.94,30.44,-0.8356594846933951,-0.013808062872631588,-0.5178878861739715,-41.85667536570541,15.239724647140953,-101.15784107033815,-0.5079,-0.3572,0.1326,-0.7725
90,877410.0,753.4761570000001,1.0,7.17,2.97,7.28,-21.87,-25.75,-39.19,-16.0,-8.13,25.06,-1.383115899174196,0.6689909462811651,-0.7227204238784104,-41.55011839728967,16.257732621833743,-101.66447905765742,-0.503,-0.3547,0.1414,-0.7753
91,877410.0,753.4761570000001,1.0,7.17,2.97,7.28,-21.87,-25.75,-39.19,-16.0,-8.13,25.06,-1.383115899174196,0.6689909462811651,-0.7227204238784104,-41.55011839728967,16.257732621833743,-101.66447905765742,-0.503,-0.3547,0.1414,-0.7753
92,877447.0,753.492923,1.0,6.74,2.67,7.85,-22.25,-23.75,-39.06,4.19,-12.81,8.19,-0.7886764985802384,1.2454465548658418,-0.7766317339216666,-41.7953389567468,16.59349169701811,-101.75523946512085,-0.5001,-0.3567,0.1443,-0.7758
93,877447.0,753.492923,1.0,6.74,2.67,7.85,-22.25,-23.75,-39.06,4.19,-12.81,8.19,-0.7886764985802384,1.2454465548658418,-0.7766317339216666,-41.7953389567468,16.59349169701811,-101.75523946512085,-0.5001,-0.3567,0.1443,-0.7758
94,877481.0,753.534616,1.0,6.43,2.03,7.63,-23.37,-23.06,-40.0,13.13,-7.75,-4.63,-0.14514066419944516,1.0605601492533931,-0.3193979140388894,-42.335532323855574,16.373495591769153,-101.59193421891216,-0.4988,-0.3611,0.1424,-0.7749
95,877481.0,753.534616,1.0,6.43,2.03,7.63,-23.37,-23.06,-40.0,13.13,-7.75,-4.63,-0.14514066419944516,1.0605601492533931,-0.3193979140388894,-42.335532323855574,16.373495591769153,-101.59193421891216,-0.4988,-0.3611,0.1424,-0.7749
96,877516.0,753.595388,1.0,6.18,1.13,7.24,-23.37,-23.06,-40.0,16.5,-4.06,-12.88,0.6372203419636066,0.5603061294066274,0.2585136751909989,-42.74132469735878,15.945255673236543,-101.33846927981493,-0.4996,-0.3644,0.1387,-0.7735
97,877516.0,753.595388,1.0,6.18,1.13,7.24,-23.37,-23.06,-40.0,16.5,-4.06,-12.88,0.6372203419636066,0.5603061294066274,0.2585136751909989,-42.74132469735878,15.945255673236543,-101.33846927981493,-0.4996,-0.3644,0.1387,-0.7735
98,877553.0,753.6120940000001,1.0,6.04,0.95,7.3,-23.37,-24.25,-39.88,10.13,-4.88,-7.25,0.9603502996194788,0.5852429163462656,0.35099994139021184,-43.221624049321754,15.505674829864251,-101.03160716122223,-0.5004,-0.3683,0.1349,-0.7718
99,877553.0,753.6120940000001,1.0,6.04,0.95,7.3,-23.37,-24.25,-39.88,10.13,-4.88,-7.25,0.9603502996194788,0.5852429163462656,0.35099994139021184,-43.221624049321754,15.505674829864251,-101.03160716122223,-0.5004,-0.3683,0.1349,-0.7718
100,877588.0,753.656782,1.0,5.94,1.01,7.23,-23.0,-25.37,-39.5,5.94,-2.94,-2.81,0.8335020402937402,0.5649354227549691,0.4491544848024187,-42.64289936464318,15.343782195666375,-101.41081790768305,-0.5011,-0.3636,0.1335,-0.7739
101,877588.0,753.656782,1.0,5.94,1.01,7.23,-23.0,-25.37,-39.5,5.94,-2.94,-2.81,0.8335020402937402,0.5649354227549691,0.4491544848024187,-42.64289936464318,15.343782195666375,-101.41081790768305,-0.5011,-0.3636,0.1335,-0.7739
102,877621.0,753.7123339999999,1.0,5.88,1.09,7.28,-23.0,-25.37,-39.5,2.25,-2.81,-1.69,0.4971144840154127,0.4429525606516549,0.4089071742575197,-40.36359153375482,15.18192036535379,-102.75951351944929,-0.5032,-0.345,0.1321,-0.7813
