,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
32,455718.0,331.046018,1.0,6.99,1.69,6.47,-14.75,-30.69,-43.25,-2.63,-0.19,-8.81,-0.7047681775659385,-0.33012295391869984,0.16448112307265106,-40.87678270719479,15.29753283007483,-104.37102298797173,-0.4861,-0.3492,0.1331,-0.79
33,455718.0,331.046018,1.0,6.99,1.69,6.47,-14.75,-30.69,-43.25,-2.63,-0.19,-8.81,-0.7047681775659385,-0.33012295391869984,0.16448112307265106,-40.87678270719479,15.29753283007483,-104.37102298797173,-0.4861,-0.3492,0.1331,-0.79
34,455755.0,331.054475,1.0,7.08,1.63,6.78,-13.69,-29.87,-43.75,-0.88,-4.56,-11.19,-0.5045745220801895,-0.2616292142376455,-0.11447164555626088,-40.99909698527016,15.274409087771584,-103.9421788631584,-0.4891,-0.3502,0.1329,-0.7877
35,455755.0,331.054475,1.0,7.08,1.63,6.78,-13.69,-29.87,-43.75,-0.88,-4.56,-11.19,-0.5045745220801895,-0.2616292142376455,-0.11447164555626088,-40.99909698527016,15.274409087771584,-103.9421788631584,-0.4891,-0.3502,0.1329,-0.7877
36,455790.0,331.10666200000003,1.0,7.84,2.37,6.23,-13.69,-29.87,-43.75,-3.06,-1.75,-8.75,-1.5421097943151831,-0.7218512745509067,-0.3420557361865786,-41.17041905633896,15.274409087771584,-103.6079880821084,-0.491,-0.3516,0.1329,-0.7859
37,455790.0,331.10666200000003,1.0,7.84,2.37,6.23,-13.69,-29.87,-43.75,-3.06,-1.75,-8.75,-1.5421097943151831,-0.7218512745509067,-0.3420557361865786,-41.17041905633896,15.274409087771584,-103.6079880821084,-0.491,-0.3516,0.1329,-0.7859
38,455823.0,331.123169,1.0,8.51,3.08,5.73,-15.5,-30.69,-42.5,-2.38,-16.06,-19.56,-2.4693188356340583,-1.1345042120747877,-0.5545644404392807,-41.41533197987328,15.262847451308847,-102.9800928228657,-0.495,-0.3536,0.1328,-0.7825
39,455823.0,331.123169,1.0,8.51,3.08,5.73,-15.5,-30.69,-42.5,-2.38,-16.06,-19.56,-2.4693188356340583,-1.1345042120747877,-0.5545644404392807,-41.41533197987328,15.262847451308847,-102.9800928228657,-0.495,-0.3536,0.1328,-0.7825
40,455858.0,331.157233,1.0,7.78,1.72,5.94,-14.0,-30.25,-44.06,11.81,-24.81,-38.25,-0.7503326187860593,-1.1517327450393442,-0.03616020060784386,-42.55680426104336,14.985414779298193,-101.46511602909901,-0.5019,-0.3629,0.1304,-0.7742
41,455858.0,331.157233,1.0,7.78,1.72,5.94,-14.0,-30.25,-44.06,11.81,-24.81,-38.25,-0.7503326187860593,-1.1517327450393442,-0.03616020060784386,-42.55680426104336,14.985414779298193,-101.46511602909901,-0.5019,-0.3629,0.1304,-0.7742
42,455895.0,331.218817,1.0,5.88,1.7,8.08,-13.25,-31.37,-42.56,-0.88,-34.13,-39.88,0.8162305012050821,1.4211339716618503,-0.19659677309777732,-43.591628016640854,15.02008899858815,-99.90298951638178,-0.5089,-0.3713,0.1307,-0.7655
43,455895.0,331.218817,1.0,5.88,1.7,8.08,-13.25,-31.37,-42.56,-0.88,-34.13,-39.88,0.8162305012050821,1.4211339716618503,-0.19659677309777732,-43.591628016640854,15.02008899858815,-99.90298951638178,-0.5089,-0.3713,0.1307,-0.7655
44,455929.0,331.24059,1.0,5.55,0.98,8.01,-13.25,-31.37,-42.56,10.56,-3.94,-24.0,1.6330531909109518,1.2620607934839785,0.23255266243307385,-44.18463175478608,14.569430825374987,-98.94602892121195,-0.5145,-0.3761,0.1268,-0.7601
45,455929.0,331.24059,1.0,5.55,0.98,8.01,-13.25,-31.37,-42.56,10.56,-3.94,-24.0,1.6330531909109518,1.2620607934839785,0.23255266243307385,-44.18463175478608,14.569430825374987,-98.94602892121195,-0.5145,-0.3761,0.1268,-0.7601
46,455966.0,331.245906,1.0,6.77,1.34,6.4,-12.19,-31.06,-44.56,-45.25,17.25,7.38,0.26837450334904234,-0.4030067514829643,0.4069659263616057,-43.35723698802017,14.881400387429185,-98.96366523953266,-0.5185,-0.3694,0.1295,-0.7602
47,455966.0,331.245906,1.0,6.77,1.34,6.4,-12.19,-31.06,-44.56,-45.25,17.25,7.38,0.26837450334904234,-0.4030067514829643,0.4069659263616057,-43.35723698802017,14.881400387429185,-98.96366523953266,-0.5185,-0.3694,0.1295,-0.7602
48,456003.0,331.282627,1.0,10.4,1.75,4.82,-11.38,-32.56,-43.25,-77.94,-58.19,89.06,-1.9571737817088397,-3.190553393191266,-1.1680818797949328,-42.48302850521899,18.286108128329392,-99.74283872407179,-0.5088,-0.3623,0.1589,-0.7646
49,456003.0,331.282627,1.0,10.4,1.75,4.82,-11.38,-32.56,-43.25,-77.94,-58.19,89.06,-1.9571737817088397,-3.190553393191266,-1.1680818797949328,-42.48302850521899,18.286108128329392,-99.74283872407179,-0.5088,-0.3623,0.1589,-0.7646
50,456036.0,331.339471,1.0,14.34,11.0,5.52,-11.38,-32.56,-43.25,-36.5,-85.56,81.31,-11.391654534203756,-0.3969090700314633,-5.265797384664576,-42.69210790112656,22.349262916740443,-99.88518184221613,-0.4941,-0.364,0.1938,-0.7654
51,456036.0,331.339471,1.0,14.34,11.0,5.52,-11.38,-32.56,-43.25,-36.5,-85.56,81.31,-11.391654534203756,-0.3969090700314633,-5.265797384664576,-42.69210790112656,22.349262916740443,-99.88518184221613,-0.4941,-0.364,0.1938,-0.7654
52,456071.0,331.397036,1.0,16.24,9.11,4.87,-12.19,-28.37,-46.06,23.69,-67.75,28.12,-10.24915454118016,-1.7696195504262502,-6.388098464788059,-45.08889233071614,23.55363796786013,-99.7250605850298,-0.4763,-0.3834,0.2041,-0.7645
53,456071.0,331.397036,1.0,16.24,9.11,4.87,-12.19,-28.37,-46.06,23.69,-67.75,28.12,-10.24915454118016,-1.7696195504262502,-6.388098464788059,-45.08889233071614,23.55363796786013,-99.7250605850298,-0.4763,-0.3834,0.2041,-0.7645
54,456108.0,331.413798,1.0,16.81,8.68,13.58,-17.75,-24.69,-47.38,22.12,-178.44,8.19,-5.84456125100921,4.919021922607083,-12.192877883754976,-48.47249577682955,25.265378432632104,-97.40622744619556,-0.4682,-0.4105,0.2187,-0.7513
55,456108.0,331.413798,1.0,16.81,8.68,13.58,-17.75,-24.69,-47.38,22.12,-178.44,8.19,-5.84456125100921,4.919021922607083,-12.192877883754976,-48.47249577682955,25.265378432632104,-97.40622744619556,-0.4682,-0.4105,0.2187,-0.7513
56,456144.0,331.435386,1.0,18.43,10.85,17.16,-16.56,-24.37,-48.88,158.25,-175.69,10.31,-3.891207702472439,10.947135578366769,-15.030252488939233,-56.91411976899951,26.65302123047702,-93.94058643018808,-0.4305,-0.4765,0.2305,-0.731
57,456144.0,331.435386,1.0,18.43,10.85,17.16,-16.56,-24.37,-48.88,158.25,-175.69,10.31,-3.891207702472439,10.947135578366769,-15.030252488939233,-56.91411976899951,26.65302123047702,-93.94058643018808,-0.4305,-0.4765,0.2305,-0.731
58,456179.0,331.47391600000003,1.0,18.2,7.38,10.12,-16.56,-24.37,-48.88,202.44,-82.25,-92.06,-1.288295227009992,4.364961486314896,-11.812929242692285,-64.49803318236535,21.007514103633174,-91.79566979807731,-0.408,-0.5336,0.1823,-0.7181
59,456179.0,331.47391600000003,1.0,18.2,7.38,10.12,-16.56,-24.37,-48.88,202.44,-82.25,-92.06,-1.288295227009992,4.364961486314896,-11.812929242692285,-64.49803318236535,21.007514103633174,-91.79566979807731,-0.408,-0.5336,0.1823,-0.7181
60,456216.0,331.52068399999996,1.0,17.47,7.61,9.06,-13.25,-28.06,-52.75,229.38,-115.56,-242.25,1.1240180684739856,3.3153706702706884,-11.000596350741679,-70.9995839667978,14.569430825374987,-87.27605051042755,-0.413,-0.5807,0.1268,-0.6901
61,456216.0,331.52068399999996,1.0,17.47,7.61,9.06,-13.25,-28.06,-52.75,229.38,-115.56,-242.25,1.1240180684739856,3.3153706702706884,-11.000596350741679,-70.9995839667978,14.569430825374987,-87.27605051042755,-0.413,-0.5807,0.1268,-0.6901
62,456253.0,331.53738799999996,1.0,17.68,5.74,7.15,9.38,-26.0,-38.19,309.31,-195.56,-356.0,6.806270877919508,-0.8550773506337754,-8.890836982501634,-83.42603924278487,1.9710720103882065,-76.53006953196333,-0.4165,-0.6654,0.0172,-0.6193
63,456253.0,331.53738799999996,1.0,17.68,5.74,7.15,9.38,-26.0,-38.19,309.31,-195.56,-356.0,6.806270877919508,-0.8550773506337754,-8.890836982501634,-83.42603924278487,1.9710720103882065,-76.53006953196333,-0.4165,-0.6654,0.0172,-0.6193
64,456288.0,331.577019,1.0,18.04,2.4,8.0,9.38,-26.0,-38.19,303.44,-307.31,-428.25,13.738279061443418,-3.981574873882116,-3.99944828856712,-94.49620014403055,-8.016487142063689,-63.33648650708331,-0.4245,-0.7343,-0.0699,-0.525
65,456288.0,331.577019,1.0,18.04,2.4,8.0,9.38,-26.0,-38.19,303.44,-307.31,-428.25,13.738279061443418,-3.981574873882116,-3.99944828856712,-94.49620014403055,-8.016487142063689,-63.33648650708331,-0.4245,-0.7343,-0.0699,-0.525
66,456323.0,331.64230299999997,1.0,12.87,-3.15,9.06,2.5,-28.87,-11.69,226.63,-281.0,-405.5,15.37653530278593,-4.604486224815528,9.86884877540561,-106.83508762590431,-20.70457229377833,-43.85091508076586,-0.4284,-0.8029999999999999,-0.1797,-0.3734
67,456323.0,331.64230299999997,1.0,12.87,-3.15,9.06,2.5,-28.87,-11.69,226.63,-281.0,-405.5,15.37653530278593,-4.604486224815528,9.86884877540561,-106.83508762590431,-20.70457229377833,-43.85091508076586,-0.4284,-0.8029999999999999,-0.1797,-0.3734
68,456359.0,331.694703,1.0,7.96,-2.18,3.53,2.19,-39.0,6.0,144.44,-221.63,-367.44,7.799735345076579,-4.128944453219212,11.447029909957893,-110.16958750511162,-28.399126966206964,-31.792944149622574,-0.4386,-0.82,-0.2453,-0.2739
69,456359.0,331.694703,1.0,7.96,-2.18,3.53,2.19,-39.0,6.0,144.44,-221.63,-367.44,7.799735345076579,-4.128944453219212,11.447029909957893,-110.16958750511162,-28.399126966206964,-31.792944149622574,-0.4386,-0.82,-0.2453,-0.2739
70,456396.0,331.70120099999997,1.0,4.34,-1.96,0.74,9.25,-38.75,12.38,90.44,-240.19,-329.25,2.9422320415528875,-3.1030955987984727,12.029006478690373,-110.1896107771162,-36.56470362370221,-17.161136490218524,-0.4547,-0.8201,-0.3137,-0.1492
71,456396.0,331.70120099999997,1.0,4.34,-1.96,0.74,9.25,-38.75,12.38,90.44,-240.19,-329.25,2.9422320415528875,-3.1030955987984727,12.029006478690373,-110.1896107771162,-36.56470362370221,-17.161136490218524,-0.4547,-0.8201,-0.3137,-0.1492
72,456429.0,331.716885,1.0,0.16,-2.68,3.16,9.25,-38.75,12.38,78.06,-224.88,-291.25,-0.1410222096038392,1.4078512850578204,13.704298970284462,-107.37517302657601,-42.45844069063149,-3.5414428939599265,-0.4677,-0.8058,-0.3621,-0.0309
73,456429.0,331.716885,1.0,0.16,-2.68,3.16,9.25,-38.75,12.38,78.06,-224.88,-291.25,-0.1410222096038392,1.4078512850578204,13.704298970284462,-107.37517302657601,-42.45844069063149,-3.5414428939599265,-0.4677,-0.8058,-0.3621,-0.0309
74,456468.0,331.793862,1.0,-3.96,-4.4,3.45,18.56,-36.38,13.0,-30.06,-136.25,-156.63,-4.463038509520258,3.8792662573759022,13.267384108093829,-104.22162596433716,-44.85325420187507,3.2892294003721183,-0.4805,-0.7892,-0.3815,0.0287
75,456468.0,331.793862,1.0,-3.96,-4.4,3.45,18.56,-36.38,13.0,-30.06,-136.25,-156.63,-4.463038509520258,3.8792662573759022,13.267384108093829,-104.22162596433716,-44.85325420187507,3.2892294003721183,-0.4805,-0.7892,-0.3815,0.0287
76,456505.0,331.805108,1.0,-3.18,0.36,-0.72,24.5,-33.06,10.56,-64.19,-61.19,-42.44,-2.1817212038778626,1.216805281865946,7.680649648501235,-100.09909176327572,-46.070826818198796,5.97292446733722,-0.5064,-0.7666,-0.3913,0.0521
77,456505.0,331.805108,1.0,-3.18,0.36,-0.72,24.5,-33.06,10.56,-64.19,-61.19,-42.44,-2.1817212038778626,1.216805281865946,7.680649648501235,-100.09909176327572,-46.070826818198796,5.97292446733722,-0.5064,-0.7666,-0.3913,0.0521
78,456538.0,331.848038,1.0,-1.38,4.63,-4.51,24.5,-33.06,10.56,-1.81,-81.87,-15.31,0.7461887443499704,-2.2954618933840307,3.6539711481642234,-99.10487032365977,-45.37440798509372,7.717845476549469,-0.5172,-0.7609999999999999,-0.3857,0.0673
79,456538.0,331.848038,1.0,-1.38,4.63,-4.51,24.5,-33.06,10.56,-1.81,-81.87,-15.31,0.7461887443499704,-2.2954618933840307,3.6539711481642234,-99.10487032365977,-45.37440798509372,7.717845476549469,-0.5172,-0.7609999999999999,-0.3857,0.0673
80,456572.0,331.902552,1.0,-1.93,5.15,-5.33,28.25,-30.87,6.69,22.56,-72.75,-34.69,0.7794494195286887,-2.829173465974393,2.732433711122284,-98.48859269167416,-44.64258950046725,10.833574298853826,-0.5225,-0.7575,-0.3798,0.0944
81,456572.0,331.902552,1.0,-1.93,5.15,-5.33,28.25,-30.87,6.69,22.56,-72.75,-34.69,0.7794494195286887,-2.829173465974393,2.732433711122284,-98.48859269167416,-44.64258950046725,10.833574298853826,-0.5225,-0.7575,-0.3798,0.0944
82,456607.0,331.91407200000003,1.0,-3.17,3.51,-7.02,27.0,-30.5,4.88,36.13,-69.5,-35.13,-1.3085528452657011,-4.121789140357716,2.530116228101716,-98.1906423635664,-44.469220271844826,13.161108413553293,-0.522,-0.7558,-0.3784,0.1146
83,456607.0,331.91407200000003,1.0,-3.17,3.51,-7.02,27.0,-30.5,4.88,36.13,-69.5,-35.13,-1.3085528452657011,-4.121789140357716,2.530116228101716,-98.1906423635664,-44.469220271844826,13.161108413553293,-0.522,-0.7558,-0.3784,0.1146
84,456644.0,331.92699700000003,1.0,-4.95,4.42,-5.34,27.56,-29.75,4.69,-15.0,-99.56,-9.69,-1.2678166731237157,-2.1495588503584173,1.6625393897371854,-97.18075578145829,-42.70441132531611,16.50085429879803,-0.5333,-0.75,-0.3641,0.1435
85,456644.0,331.92699700000003,1.0,-4.95,4.42,-5.34,27.56,-29.75,4.69,-15.0,-99.56,-9.69,-1.2678166731237157,-2.1495588503584173,1.6625393897371854,-97.18075578145829,-42.70441132531611,16.50085429879803,-0.5333,-0.75,-0.3641,0.1435
86,456679.0,331.979453,1.0,-5.87,5.41,-3.97,27.56,-29.75,4.69,-49.88,-71.81,-12.06,-0.9243372270099544,-0.7645468188692073,0.9722304462024488,-95.65040635419015,-41.80760523510253,18.042410594385764,-0.5467,-0.7411,-0.3568,0.1568
87,456679.0,331.979453,1.0,-5.87,5.41,-3.97,27.56,-29.75,4.69,-49.88,-71.81,-12.06,-0.9243372270099544,-0.7645468188692073,0.9722304462024488,-95.65040635419015,-41.80760523510253,18.042410594385764,-0.5467,-0.7411,-0.3568,0.1568
88,456716.0,332.016446,1.0,-6.61,6.27,-2.6,27.06,-28.25,1.37,-27.44,-10.75,-16.44,-0.5951327477985595,0.5256438618181094,0.36554225021604303,-93.52158145031368,-41.881213444145885,18.669230437467,-0.5614,-0.7285,-0.3574,0.1622
89,456716.0,332.016446,1.0,-6.61,6.27,-2.6,27.06,-28.25,1.37,-27.44,-10.75,-16.44,-0.5951327477985595,0.5256438618181094,0.36554225021604303,-93.52158145031368,-41.881213444145885,18.669230437467,-0.5614,-0.7285,-0.3574,0.1622
90,456751.0,332.069423,1.0,-7.14,5.53,-2.62,28.19,-28.19,-0.69,1.5,6.25,-8.69,-1.442557564530799,0.5774212095768716,0.5324647301368994,-93.18754718833176,-42.18810962075827,18.785369486689323,-0.5622,-0.7265,-0.3599,0.1632
91,456751.0,332.069423,1.0,-7.14,5.53,-2.62,28.19,-28.19,-0.69,1.5,6.25,-8.69,-1.442557564530799,0.5774212095768716,0.5324647301368994,-93.18754718833176,-42.18810962075827,18.785369486689323,-0.5622,-0.7265,-0.3599,0.1632
92,456785.0,332.08743599999997,1.0,-6.17,5.6,-3.78,28.19,-28.19,-0.69,-24.56,4.56,5.56,-0.9575608169639928,-0.8144516278621108,0.7437009309779281,-93.0209156832062,-42.43385492531204,18.36735912324753,-0.5632,-0.7255,-0.3619,0.1596
93,456785.0,332.08743599999997,1.0,-6.17,5.6,-3.78,28.19,-28.19,-0.69,-24.56,4.56,5.56,-0.9575608169639928,-0.8144516278621108,0.7437009309779281,-93.0209156832062,-42.43385492531204,18.36735912324753,-0.5632,-0.7255,-0.3619,0.1596
94,456820.0,332.126343,1.0,-5.94,7.73,-4.32,27.37,-28.06,-1.19,-24.5,-6.69,-9.31,0.571683904198781,-1.3337617835810611,-0.7571162326624172,-92.05943487025185,-42.70441132531611,18.228077382152183,-0.5696,-0.7197,-0.3641,0.1584
95,456820.0,332.126343,1.0,-5.94,7.73,-4.32,27.37,-28.06,-1.19,-24.5,-6.69,-9.31,0.571683904198781,-1.3337617835810611,-0.7571162326624172,-92.05943487025185,-42.70441132531611,18.228077382152183,-0.5696,-0.7197,-0.3641,0.1584
96,456857.0,332.134888,1.0,-6.57,6.58,-3.04,29.19,-26.5,-2.0,10.31,0.19,-6.13,-0.3800110036499684,-0.027244521272219657,0.031285588727874014,-91.97694079477051,-42.82747400563139,18.49505809550988,-0.5688,-0.7192,-0.3651,0.1607
97,456857.0,332.134888,1.0,-6.57,6.58,-3.04,29.19,-26.5,-2.0,10.31,0.19,-6.13,-0.3800110036499684,-0.027244521272219657,0.031285588727874014,-91.97694079477051,-42.82747400563139,18.49505809550988,-0.5688,-0.7192,-0.3651,0.1607
98,456892.0,332.195044,1.0,-6.36,6.13,-2.84,29.19,-26.5,-2.0,-4.63,-2.44,7.63,-0.5170273444711295,0.05548940250657086,0.5426495870423977,-92.12547447908048,-42.69210790112656,18.599556301853195,-0.5682,-0.7201,-0.364,0.1616
99,456892.0,332.195044,1.0,-6.36,6.13,-2.84,29.19,-26.5,-2.0,-4.63,-2.44,7.63,-0.5170273444711295,0.05548940250657086,0.5426495870423977,-92.12547447908048,-42.69210790112656,18.599556301853195,-0.5682,-0.7201,-0.364,0.1616
100,456925.0,332.251783,1.0,-5.82,6.91,-3.9,27.56,-26.37,-1.19,-2.69,-11.0,17.06,0.1007416143322124,-1.0858684293725358,0.02701601496590911,-92.05943487025185,-42.32324429701836,18.15844670797989,-0.5716,-0.7197,-0.361,0.1578
