,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
99,1793540.0,767.134979,1.0,3.36,0.52,-9.39,-13.5,-15.25,36.06,-11.56,6.5,-4.38,-0.4413899835165727,0.09394434621161137,-0.16974460638291866,-157.04331809093284,-4.837200229263812,-22.337582426465424,-0.0152,-0.98,-0.0422,-0.1937
100,1793574.0,767.142683,1.0,3.68,0.06,-9.51,-13.5,-15.25,36.06,4.75,5.81,-0.06,-0.2668905955166437,-0.3936493969645741,-0.379610823398064,-156.87120131517742,-4.871608567013157,-22.559552093060894,-0.0152,-0.9797,-0.0425,-0.1956
101,1793574.0,767.142683,1.0,3.68,0.06,-9.51,-13.5,-15.25,36.06,4.75,5.81,-0.06,-0.2668905955166437,-0.3936493969645741,-0.379610823398064,-156.87120131517742,-4.871608567013157,-22.559552093060894,-0.0152,-0.9797,-0.0425,-0.1956
102,1793611.0,767.2034,1.0,3.24,-0.07,-9.18,-15.0,-16.0,37.0,-1.69,3.38,-3.25,-0.5758661549623929,-0.4726490762398098,0.09995741074497032,-156.75715530060586,-4.779853967883568,-22.68809999960854,-0.015,-0.9795,-0.0417,-0.1967
103,1793611.0,767.2034,1.0,3.24,-0.07,-9.18,-15.0,-16.0,37.0,-1.69,3.38,-3.25,-0.5758661549623929,-0.4726490762398098,0.09995741074497032,-156.75715530060586,-4.779853967883568,-22.68809999960854,-0.015,-0.9795,-0.0417,-0.1967
104,1793646.0,767.211582,1.0,3.73,0.3,-9.45,-13.88,-16.37,35.75,-4.75,7.25,-2.69,-0.2320028179783372,-0.16957624796769255,-0.3532131185944269,-156.5307030363511,-4.848669626539135,-22.851748300506443,-0.0159,-0.9791,-0.0423,-0.1981
105,1793646.0,767.211582,1.0,3.73,0.3,-9.45,-13.88,-16.37,35.75,-4.75,7.25,-2.69,-0.2320028179783372,-0.16957624796769255,-0.3532131185944269,-156.5307030363511,-4.848669626539135,-22.851748300506443,-0.0159,-0.9791,-0.0423,-0.1981
106,1793679.0,767.230291,1.0,3.91,0.27,-9.54,-13.88,-16.37,35.75,2.06,2.81,-0.44,-0.1378437937467213,-0.22068831419090024,-0.5037765555070557,-156.36226771891504,-4.883078110442899,-23.038832805407413,-0.0161,-0.9788,-0.0426,-0.1997
107,1793679.0,767.230291,1.0,3.91,0.27,-9.54,-13.88,-16.37,35.75,2.06,2.81,-0.44,-0.1378437937467213,-0.22068831419090024,-0.5037765555070557,-156.36226771891504,-4.883078110442899,-23.038832805407413,-0.0161,-0.9788,-0.0426,-0.1997
108,1793716.0,767.28152,1.0,3.38,-0.18,-9.32,-14.25,-16.0,36.19,0.37,-1.19,-3.19,-0.5680961587514531,-0.6075868284517452,-0.07400306547617674,-156.36226771891504,-4.928956774809122,-23.015443848374385,-0.0155,-0.9788,-0.043,-0.1995
109,1793716.0,767.28152,1.0,3.38,-0.18,-9.32,-14.25,-16.0,36.19,0.37,-1.19,-3.19,-0.5680961587514531,-0.6075868284517452,-0.07400306547617674,-156.36226771891504,-4.928956774809122,-23.015443848374385,-0.0155,-0.9788,-0.043,-0.1995
110,1793753.0,767.3540690000001,1.0,3.34,0.17,-9.19,-14.25,-16.0,36.19,-5.88,3.88,-1.81,-0.5382588225500063,-0.2871133359883684,0.0460945151802612,-156.25063177900063,-5.0436569106979485,-23.073918065630973,-0.0171,-0.9786,-0.044000000000000004,-0.2
111,1793753.0,767.3540690000001,1.0,3.34,0.17,-9.19,-14.25,-16.0,36.19,-5.88,3.88,-1.81,-0.5382588225500063,-0.2871133359883684,0.0460945151802612,-156.25063177900063,-5.0436569106979485,-23.073918065630973,-0.0171,-0.9786,-0.044000000000000004,-0.2
112,1793787.0,767.359642,1.0,3.97,0.24,-9.46,-14.25,-16.0,36.19,3.69,2.56,1.19,-0.08220044969913534,-0.2806270481849542,-0.4512538573139437,-156.19500732541925,-5.020716482682318,-23.190884791431422,-0.0172,-0.9785,-0.0438,-0.201
113,1793787.0,767.359642,1.0,3.97,0.24,-9.46,-14.25,-16.0,36.19,3.69,2.56,1.19,-0.08220044969913534,-0.2806270481849542,-0.4512538573139437,-156.19500732541925,-5.020716482682318,-23.190884791431422,-0.0172,-0.9785,-0.0438,-0.201
114,1793820.0,767.380356,1.0,3.47,-0.11,-9.45,-14.25,-16.75,36.19,-0.94,-4.13,-1.44,-0.5451023394582144,-0.571760685965689,-0.2298560233878835,-156.25063177900063,-5.0321866714644,-23.08561363949995,-0.0166,-0.9786,-0.0439,-0.2001
115,1793820.0,767.380356,1.0,3.47,-0.11,-9.45,-14.25,-16.75,36.19,-0.94,-4.13,-1.44,-0.5451023394582144,-0.571760685965689,-0.2298560233878835,-156.25063177900063,-5.0321866714644,-23.08561363949995,-0.0166,-0.9786,-0.0439,-0.2001
116,1793855.0,767.434451,1.0,3.15,0.24,-9.16,-14.25,-16.0,34.5,-7.13,-1.19,-2.56,-0.6835812645796921,-0.21768608143082485,0.143781408082436,-156.36226771891504,-4.986306217889054,-23.003749734381753,-0.0181,-0.9788,-0.0435,-0.1994
117,1793855.0,767.434451,1.0,3.15,0.24,-9.16,-14.25,-16.0,34.5,-7.13,-1.19,-2.56,-0.6835812645796921,-0.21768608143082485,0.143781408082436,-156.36226771891504,-4.986306217889054,-23.003749734381753,-0.0181,-0.9788,-0.0435,-0.1994
118,1793892.0,767.454214,1.0,3.76,0.51,-9.39,-13.19,-16.37,35.75,0.56,0.06,1.94,-0.20728627615943,-0.038248534434320684,-0.3188311959397545,-156.25063177900063,-5.0321866714644,-23.073918065630973,-0.0195,-0.9786,-0.0439,-0.2
119,1793892.0,767.454214,1.0,3.76,0.51,-9.39,-13.19,-16.37,35.75,0.56,0.06,1.94,-0.20728627615943,-0.038248534434320684,-0.3188311959397545,-156.25063177900063,-5.0321866714644,-23.073918065630973,-0.0195,-0.9786,-0.0439,-0.2
120,1793927.0,767.4976780000001,1.0,3.15,-0.22,-9.18,-13.19,-16.37,35.75,6.31,-0.81,0.19,-0.7317594885983367,-0.6713137195343883,0.14967501086333002,-156.30638493987288,-5.0436569106979485,-23.027138205337288,-0.0178,-0.9787,-0.044000000000000004,-0.1996
121,1793927.0,767.4976780000001,1.0,3.15,-0.22,-9.18,-13.19,-16.37,35.75,6.31,-0.81,0.19,-0.7317594885983367,-0.6713137195343883,0.14967501086333002,-156.30638493987288,-5.0436569106979485,-23.027138205337288,-0.0178,-0.9787,-0.044000000000000004,-0.1996
122,1793964.0,767.5208719999999,1.0,3.64,0.51,-9.52,-14.0,-16.75,36.56,-5.44,3.19,-3.0,-0.3783973709056672,-0.02959495894925024,-0.3911948491873272,-156.19500732541925,-5.112479412053579,-23.132398374270107,-0.0194,-0.9785,-0.0446,-0.2005
123,1793964.0,767.5208719999999,1.0,3.64,0.51,-9.52,-14.0,-16.75,36.56,-5.44,3.19,-3.0,-0.3783973709056672,-0.02959495894925024,-0.3911948491873272,-156.19500732541925,-5.112479412053579,-23.132398374270107,-0.0194,-0.9785,-0.0446,-0.2005
124,1793998.0,767.569378,1.0,3.77,0.19,-9.37,-14.0,-16.75,35.75,4.75,1.37,0.25,-0.2354621209035699,-0.3422126743597262,-0.28658278613582944,-156.13951067883625,-5.146891353190199,-23.190884791431422,-0.0186,-0.9784,-0.0449,-0.201
125,1793998.0,767.569378,1.0,3.77,0.19,-9.37,-14.0,-16.75,35.75,4.75,1.37,0.25,-0.2354621209035699,-0.3422126743597262,-0.28658278613582944,-156.13951067883625,-5.146891353190199,-23.190884791431422,-0.0186,-0.9784,-0.0449,-0.201
126,1794033.0,767.587821,1.0,3.2,-0.15,-9.2,-14.0,-16.75,35.75,1.31,-0.19,-1.88,-0.7107195930718998,-0.5993491732558132,0.10932262445258624,-156.19500732541925,-5.192774664418371,-23.155792207151627,-0.0173,-0.9785,-0.0453,-0.2007
127,1794033.0,767.587821,1.0,3.2,-0.15,-9.2,-14.0,-16.75,35.75,1.31,-0.19,-1.88,-0.7107195930718998,-0.5993491732558132,0.10932262445258624,-156.19500732541925,-5.192774664418371,-23.155792207151627,-0.0173,-0.9785,-0.0453,-0.2007
128,1794068.0,767.635929,1.0,3.65,0.4,-9.39,-14.38,-16.75,34.88,-6.81,3.69,-4.19,-0.3539947502301217,-0.14139585970282548,-0.2685321287591833,-155.97377873337675,-5.215716631990905,-23.284475807440252,-0.0195,-0.9781,-0.0455,-0.2018
129,1794068.0,767.635929,1.0,3.65,0.4,-9.39,-14.38,-16.75,34.88,-6.81,3.69,-4.19,-0.3539947502301217,-0.14139585970282548,-0.2685321287591833,-155.97377873337675,-5.215716631990905,-23.284475807440252,-0.0195,-0.9781,-0.0455,-0.2018
130,1794103.0,767.654534,1.0,3.5,0.15,-9.15,-14.0,-16.0,35.25,3.88,1.5,1.69,-0.4321260411738484,-0.3740586442392221,0.025630256884801028,-155.91878451766874,-5.215716631990905,-23.37808257553645,-0.0197,-0.978,-0.0455,-0.2026
131,1794103.0,767.654534,1.0,3.5,0.15,-9.15,-14.0,-16.0,35.25,3.88,1.5,1.69,-0.4321260411738484,-0.3740586442392221,0.025630256884801028,-155.91878451766874,-5.215716631990905,-23.37808257553645,-0.0197,-0.978,-0.0455,-0.2026
132,1794140.0,767.703745,1.0,3.45,0.09,-9.28,-14.0,-16.0,35.25,0.0,4.38,-2.56,-0.5503275932115735,-0.41806338055776776,-0.07015933044607259,-155.80916562137492,-5.250129975900072,-23.47170516617001,-0.019,-0.9778,-0.0458,-0.2034
133,1794140.0,767.703745,1.0,3.45,0.09,-9.28,-14.0,-16.0,35.25,0.0,4.38,-2.56,-0.5503275932115735,-0.41806338055776776,-0.07015933044607259,-155.80916562137492,-5.250129975900072,-23.47170516617001,-0.019,-0.9778,-0.0458,-0.2034
134,1794172.0,767.72239,1.0,3.51,0.09,-9.28,-14.0,-16.75,35.38,-0.44,2.19,-1.31,-0.4999899679536073,-0.4333741937305669,-0.09328923416472712,-155.80916562137492,-5.318958088351593,-23.49511329436541,-0.0194,-0.9778,-0.0464,-0.2036
135,1794172.0,767.72239,1.0,3.51,0.09,-9.28,-14.0,-16.75,35.38,-0.44,2.19,-1.31,-0.4999899679536073,-0.4333741937305669,-0.09328923416472712,-155.80916562137492,-5.318958088351593,-23.49511329436541,-0.0194,-0.9778,-0.0464,-0.2036
136,1794207.0,767.772154,1.0,3.85,0.48,-9.36,-14.75,-16.0,34.88,-4.56,4.81,-1.06,-0.19822131054043926,-0.08153530373218143,-0.3233332332681087,-155.75453926974473,-5.181303758795194,-23.541932535122797,-0.0197,-0.9777,-0.0452,-0.204
137,1794207.0,767.772154,1.0,3.85,0.48,-9.36,-14.75,-16.0,34.88,-4.56,4.81,-1.06,-0.19822131054043926,-0.08153530373218143,-0.3233332332681087,-155.75453926974473,-5.181303758795194,-23.541932535122797,-0.0197,-0.9777,-0.0452,-0.204
138,1794242.0,767.791759,1.0,3.51,0.0,-9.15,-14.38,-16.75,36.56,7.63,0.81,0.75,-0.4609160970233154,-0.4758315488996426,0.028933462455228213,-155.80916562137492,-5.181303758795194,-23.541932535122797,-0.0173,-0.9778,-0.0452,-0.204
139,1794242.0,767.791759,1.0,3.51,0.0,-9.15,-14.38,-16.75,36.56,7.63,0.81,0.75,-0.4609160970233154,-0.4758315488996426,0.028933462455228213,-155.80916562137492,-5.181303758795194,-23.541932535122797,-0.0173,-0.9778,-0.0452,-0.204
140,1794277.0,767.837474,1.0,3.77,0.2,-9.34,-14.38,-16.75,36.56,-3.75,6.0,-0.75,-0.31230336893381105,-0.3040215233577053,-0.2580674584827687,-155.6456486519571,-5.204245622111723,-23.705831329603118,-0.0173,-0.9775,-0.0454,-0.2054
141,1794277.0,767.837474,1.0,3.77,0.2,-9.34,-14.38,-16.75,36.56,-3.75,6.0,-0.75,-0.31230336893381105,-0.3040215233577053,-0.2580674584827687,-155.6456486519571,-5.204245622111723,-23.705831329603118,-0.0173,-0.9775,-0.0454,-0.2054
142,1794314.0,767.899046,1.0,3.76,0.1,-9.41,-15.06,-16.75,35.75,7.25,-5.06,2.25,-0.34371130701601266,-0.37771375117971895,-0.3143625412232911,-155.75453926974473,-5.0551272004985615,-23.63558298502357,-0.0162,-0.9777,-0.0441,-0.2048
143,1794314.0,767.899046,1.0,3.76,0.1,-9.41,-15.06,-16.75,35.75,7.25,-5.06,2.25,-0.34371130701601266,-0.37771375117971895,-0.3143625412232911,-155.75453926974473,-5.0551272004985615,-23.63558298502357,-0.0162,-0.9777,-0.0441,-0.2048
144,1794351.0,767.923854,1.0,3.45,-0.03,-9.13,-14.38,-16.75,35.38,-6.75,-1.25,-2.13,-0.5115706439158582,-0.500740245886878,0.07279903121931675,-155.80916562137492,-5.078067932263361,-23.55363796786013,-0.0175,-0.9778,-0.0443,-0.2041
145,1794351.0,767.923854,1.0,3.45,-0.03,-9.13,-14.38,-16.75,35.38,-6.75,-1.25,-2.13,-0.5115706439158582,-0.500740245886878,0.07279903121931675,-155.80916562137492,-5.078067932263361,-23.55363796786013,-0.0175,-0.9778,-0.0443,-0.2041
146,1794383.0,767.926784,1.0,3.4,0.4,-9.19,-14.38,-16.75,35.38,-0.94,2.56,0.44,-0.5557797006009224,-0.08443522108609036,0.015833914614670874,-155.75453926974473,-5.089538374458754,-23.600462193143148,-0.0183,-0.9777,-0.0444,-0.2045
147,1794383.0,767.926784,1.0,3.4,0.4,-9.19,-14.38,-16.75,35.38,-0.94,2.56,0.44,-0.5557797006009224,-0.08443522108609036,0.015833914614670874,-155.75453926974473,-5.089538374458754,-23.600462193143148,-0.0183,-0.9777,-0.0444,-0.2045
148,1794418.0,767.9715269999999,1.0,4.02,0.54,-9.56,-14.38,-16.37,35.25,3.25,3.19,0.81,-0.14798090938003505,0.007470859252697527,-0.5771665352013553,-155.6456486519571,-5.078067932263361,-23.71754026504909,-0.0175,-0.9775,-0.0443,-0.2055
149,1794418.0,767.9715269999999,1.0,4.02,0.54,-9.56,-14.38,-16.37,35.25,3.25,3.19,0.81,-0.14798090938003505,0.007470859252697527,-0.5771665352013553,-155.6456486519571,-5.078067932263361,-23.71754026504909,-0.0175,-0.9775,-0.0443,-0.2055
