,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
18,727146.0,602.920725,1.0,6.69,1.57,6.98,-19.19,-30.87,-38.69,-0.06,-0.25,0.31,0.0005611203193420788,0.060245824965572514,0.011867198645077792,-42.36010990852977,13.991994191085649,-104.01661275346248,-0.4833,-0.3613,0.1218,-0.7881
19,727146.0,602.920725,1.0,6.69,1.57,6.98,-19.19,-30.87,-38.69,-0.06,-0.25,0.31,0.0005611203193420788,0.060245824965572514,0.011867198645077792,-42.36010990852977,13.991994191085649,-104.01661275346248,-0.4833,-0.3613,0.1218,-0.7881
20,727181.0,602.9753860000001,1.0,6.71,1.44,6.84,-19.19,-31.37,-39.19,-0.37,0.88,1.19,0.042966889203035714,-0.097401117951482,0.11789533963966825,-42.36010990852977,13.957359493385505,-104.05385291977898,-0.483,-0.3613,0.1215,-0.7883
21,727181.0,602.9753860000001,1.0,6.71,1.44,6.84,-19.19,-31.37,-39.19,-0.37,0.88,1.19,0.042966889203035714,-0.097401117951482,0.11789533963966825,-42.36010990852977,13.957359493385505,-104.05385291977898,-0.483,-0.3613,0.1215,-0.7883
22,727216.0,602.990495,1.0,6.74,1.61,6.98,-19.5,-30.87,-38.25,-0.19,0.5,0.75,-0.04972561692146826,0.04587386283728212,-0.02877184920048137,-42.34782086095775,13.98044914927855,-104.05385291977898,-0.483,-0.3612,0.1217,-0.7883
23,727216.0,602.990495,1.0,6.74,1.61,6.98,-19.5,-30.87,-38.25,-0.19,0.5,0.75,-0.04972561692146826,0.04587386283728212,-0.02877184920048137,-42.34782086095775,13.98044914927855,-104.05385291977898,-0.483,-0.3612,0.1217,-0.7883
24,727252.0,603.0290110000001,1.0,6.75,1.63,6.94,-19.56,-31.69,-39.06,0.75,0.69,-0.75,-0.08882033631482811,0.02485945633975617,-0.010401133374390524,-42.335532323855574,13.968904250085991,-104.07247881840763,-0.483,-0.3611,0.1216,-0.7884
25,727252.0,603.0290110000001,1.0,6.75,1.63,6.94,-19.56,-31.69,-39.06,0.75,0.69,-0.75,-0.08882033631482811,0.02485945633975617,-0.010401133374390524,-42.335532323855574,13.968904250085991,-104.07247881840763,-0.483,-0.3611,0.1216,-0.7884
26,727287.0,603.1261860000001,1.0,6.77,1.6,6.79,-19.56,-31.69,-39.06,-0.06,0.31,-1.0,-0.1335012659116428,-0.08908095044720121,0.08701821704302404,-42.335532323855574,13.945814879054648,-104.05385291977898,-0.4832,-0.3611,0.1214,-0.7883
27,727287.0,603.1261860000001,1.0,6.77,1.6,6.79,-19.56,-31.69,-39.06,-0.06,0.31,-1.0,-0.1335012659116428,-0.08908095044720121,0.08701821704302404,-42.335532323855574,13.945814879054648,-104.05385291977898,-0.4832,-0.3611,0.1214,-0.7883
28,727322.0,603.136471,1.0,6.64,1.54,6.86,-18.87,-31.25,-38.69,1.56,-0.56,-2.44,-0.00415572956576582,0.000774907267928282,0.13603563846999125,-42.37239946677662,13.899637842978935,-103.99799847995277,-0.4836,-0.3614,0.121,-0.7879999999999999
29,727322.0,603.136471,1.0,6.64,1.54,6.86,-18.87,-31.25,-38.69,1.56,-0.56,-2.44,-0.00415572956576582,0.000774907267928282,0.13603563846999125,-42.37239946677662,13.899637842978935,-103.99799847995277,-0.4836,-0.3614,0.121,-0.7879999999999999
30,727357.0,603.1409629999999,1.0,6.68,1.49,6.97,-18.87,-30.5,-38.75,1.5,0.81,-1.56,0.08788660542311423,-0.0002232129463514143,0.03855520650197697,-42.396980116115046,13.830376539145913,-103.96078153770134,-0.4838,-0.3616,0.1204,-0.7878
31,727357.0,603.1409629999999,1.0,6.68,1.49,6.97,-18.87,-30.5,-38.75,1.5,0.81,-1.56,0.08788660542311423,-0.0002232129463514143,0.03855520650197697,-42.396980116115046,13.830376539145913,-103.96078153770134,-0.4838,-0.3616,0.1204,-0.7878
32,727392.0,603.1835980000001,1.0,6.7,1.67,6.91,-18.87,-30.5,-38.75,1.19,0.94,-1.88,-0.09052906586426412,0.033276666472987326,0.03845174486091807,-42.396980116115046,13.761120312162008,-103.9421788631584,-0.4841,-0.3616,0.1198,-0.7877
33,727392.0,603.1835980000001,1.0,6.7,1.67,6.91,-18.87,-30.5,-38.75,1.19,0.94,-1.88,-0.09052906586426412,0.033276666472987326,0.03845174486091807,-42.396980116115046,13.761120312162008,-103.9421788631584,-0.4841,-0.3616,0.1198,-0.7877
34,727427.0,603.242325,1.0,6.63,1.4,6.89,-19.19,-30.56,-38.69,3.19,1.12,-2.19,0.16015405892984025,-0.08229201558498356,0.1445291820025698,-42.4092712076169,13.645704477358525,-103.9421788631584,-0.4844,-0.3617,0.1188,-0.7877
35,727427.0,603.242325,1.0,6.63,1.4,6.89,-19.19,-30.56,-38.69,3.19,1.12,-2.19,0.16015405892984025,-0.08229201558498356,0.1445291820025698,-42.4092712076169,13.645704477358525,-103.9421788631584,-0.4844,-0.3617,0.1188,-0.7877
36,727461.0,603.258292,1.0,6.87,1.65,7.05,-18.5,-32.06,-37.88,-0.63,2.13,0.88,-0.046235813777166235,-0.04174492383312245,-0.1742327069983407,-42.37239946677662,13.611082444309169,-103.96078153770134,-0.4845,-0.3614,0.1185,-0.7878
37,727461.0,603.258292,1.0,6.87,1.65,7.05,-18.5,-32.06,-37.88,-0.63,2.13,0.88,-0.046235813777166235,-0.04174492383312245,-0.1742327069983407,-42.37239946677662,13.611082444309169,-103.96078153770134,-0.4845,-0.3614,0.1185,-0.7878
38,727496.0,603.289617,1.0,6.96,1.64,7.17,-18.5,-32.06,-37.88,-0.88,-0.94,0.88,-0.010989056945716502,-0.04222859872023022,-0.3194645552515656,-42.36010990852977,13.622622983127284,-103.97938807566652,-0.4844,-0.3613,0.1186,-0.7879
39,727496.0,603.289617,1.0,6.96,1.64,7.17,-18.5,-32.06,-37.88,-0.88,-0.94,0.88,-0.010989056945716502,-0.04222859872023022,-0.3194645552515656,-42.36010990852977,13.622622983127284,-103.97938807566652,-0.4844,-0.3613,0.1186,-0.7879
40,727531.0,603.2999580000001,1.0,6.87,1.67,6.92,-19.56,-31.56,-37.5,-0.5,-2.5,4.69,-0.130687244635319,-0.07209003231095812,-0.08526204324679831,-42.43385492531204,13.714952301602876,-104.05385291977898,-0.4829,-0.3619,0.1194,-0.7883
41,727531.0,603.2999580000001,1.0,6.87,1.67,6.92,-19.56,-31.56,-37.5,-0.5,-2.5,4.69,-0.130687244635319,-0.07209003231095812,-0.08526204324679831,-42.43385492531204,13.714952301602876,-104.05385291977898,-0.4829,-0.3619,0.1194,-0.7883
42,727566.0,603.386148,1.0,7.09,1.3,6.33,-18.5,-32.25,-37.88,33.25,-7.44,36.75,-0.12388645436581848,-0.6682567766135333,0.23768532105302495,-42.92596147290185,13.44952940908047,-104.76439020470757,-0.4742,-0.3659,0.1171,-0.7921
43,727566.0,603.386148,1.0,7.09,1.3,6.33,-18.5,-32.25,-37.88,33.25,-7.44,36.75,-0.12388645436581848,-0.6682567766135333,0.23768532105302495,-42.92596147290185,13.44952940908047,-104.76439020470757,-0.4742,-0.3659,0.1171,-0.7921
44,727603.0,603.392446,1.0,6.77,1.93,6.53,-19.87,-32.0,-38.25,24.81,-15.31,34.44,-0.43567350615165146,0.11932133716694415,0.2152657925701753,-43.665686030942155,13.357225465957494,-105.78405748823394,-0.4606,-0.3719,0.1163,-0.7975
45,727603.0,603.392446,1.0,6.77,1.93,6.53,-19.87,-32.0,-38.25,24.81,-15.31,34.44,-0.43567350615165146,0.11932133716694415,0.2152657925701753,-43.665686030942155,13.357225465957494,-105.78405748823394,-0.4606,-0.3719,0.1163,-0.7975
46,727638.0,603.461543,1.0,6.08,0.72,7.25,-19.87,-32.0,-38.25,46.75,-13.56,40.75,1.191402827673995,0.3424198859062487,0.3986423509838524,-44.48160022735979,13.045763563399612,-106.54716296958813,-0.449,-0.3785,0.1136,-0.8015
47,727638.0,603.461543,1.0,6.08,0.72,7.25,-19.87,-32.0,-38.25,46.75,-13.56,40.75,1.191402827673995,0.3424198859062487,0.3986423509838524,-44.48160022735979,13.045763563399612,-106.54716296958813,-0.449,-0.3785,0.1136,-0.8015
48,727674.0,603.464555,1.0,6.4,-0.43,7.02,-21.0,-32.69,-36.69,55.25,-28.31,100.62,1.9245466105182467,-0.535531947879297,0.5096275800666472,-45.84678304356361,12.630631138714767,-108.62287531550987,-0.4202,-0.3895,0.11,-0.8122
49,727674.0,603.464555,1.0,6.4,-0.43,7.02,-21.0,-32.69,-36.69,55.25,-28.31,100.62,1.9245466105182467,-0.535531947879297,0.5096275800666472,-45.84678304356361,12.630631138714767,-108.62287531550987,-0.4202,-0.3895,0.11,-0.8122
50,727709.0,603.516935,1.0,6.82,0.27,7.02,-23.69,-33.5,-35.19,58.81,-23.37,154.19,1.1221164653800058,-0.05141525505609024,0.08019581002559839,-46.69415285279771,13.264930228136947,-111.1769826604611,-0.386,-0.3963,0.1155,-0.825
51,727709.0,603.516935,1.0,6.82,0.27,7.02,-23.69,-33.5,-35.19,58.81,-23.37,154.19,1.1221164653800058,-0.05141525505609024,0.08019581002559839,-46.69415285279771,13.264930228136947,-111.1769826604611,-0.386,-0.3963,0.1155,-0.825
52,727744.0,603.520217,1.0,8.08,-1.83,8.35,-23.69,-33.5,-35.19,138.69,-43.31,255.0,2.56529536221277,-1.1227804626377198,-1.6177284836344017,-48.62334193420396,13.334150842815474,-116.42333876589676,-0.3073,-0.4117,0.1161,-0.85
53,727744.0,603.520217,1.0,8.08,-1.83,8.35,-23.69,-33.5,-35.19,138.69,-43.31,255.0,2.56529536221277,-1.1227804626377198,-1.6177284836344017,-48.62334193420396,13.334150842815474,-116.42333876589676,-0.3073,-0.4117,0.1161,-0.85
54,727779.0,603.567412,1.0,10.44,-1.78,8.54,-28.5,-32.38,-31.87,142.75,-0.56,273.38,0.7332961319769771,-1.2028017104652342,-3.7251327660707587,-49.17721568249704,13.161108413553293,-122.70838865597605,-0.2084,-0.4161,0.1146,-0.8776
55,727779.0,603.567412,1.0,10.44,-1.78,8.54,-28.5,-32.38,-31.87,142.75,-0.56,273.38,0.7332961319769771,-1.2028017104652342,-3.7251327660707587,-49.17721568249704,13.161108413553293,-122.70838865597605,-0.2084,-0.4161,0.1146,-0.8776
56,727816.0,603.614597,1.0,16.28,-0.78,7.14,-35.5,-29.87,-26.69,61.06,96.25,215.5,-5.266096338961242,-1.2193937947394282,-7.146453200362169,-46.93139982661226,13.299539926123945,-127.76677999527551,-0.1478,-0.3982,0.1158,-0.8979
57,727816.0,603.614597,1.0,16.28,-0.78,7.14,-35.5,-29.87,-26.69,61.06,96.25,215.5,-5.266096338961242,-1.2193937947394282,-7.146453200362169,-46.93139982661226,13.299539926123945,-127.76677999527551,-0.1478,-0.3982,0.1158,-0.8979
58,727853.0,603.668272,1.0,18.63,-1.45,1.05,-41.5,-26.87,-26.19,-49.38,207.63,112.69,-12.842839628520226,-3.267311513988325,-3.409553908334264,-39.48578948035391,15.158799741488714,-135.336709981557,-0.1132,-0.3378,0.1319,-0.925
59,727853.0,603.668272,1.0,18.63,-1.45,1.05,-41.5,-26.87,-26.19,-49.38,207.63,112.69,-12.842839628520226,-3.267311513988325,-3.409553908334264,-39.48578948035391,15.158799741488714,-135.336709981557,-0.1132,-0.3378,0.1319,-0.925
60,727887.0,603.6903110000001,1.0,20.03,3.12,-4.45,-41.5,-26.87,-26.19,-84.94,84.62,111.81,-19.2864924978128,-0.4583389155459672,2.1542691567390664,-34.77108519878443,17.891591511712036,-138.94369485234358,-0.0979,-0.2988,0.1555,-0.9365
61,727887.0,603.6903110000001,1.0,20.03,3.12,-4.45,-41.5,-26.87,-26.19,-84.94,84.62,111.81,-19.2864924978128,-0.4583389155459672,2.1542691567390664,-34.77108519878443,17.891591511712036,-138.94369485234358,-0.0979,-0.2988,0.1555,-0.9365
62,727924.0,603.726578,1.0,18.51,3.86,5.55,-37.06,-25.5,-36.06,-31.94,-277.38,31.19,-11.545706337961342,5.5673084706380465,-5.160779356784062,-40.314760397567724,20.890980569305803,-133.3576107786115,-0.0716,-0.3446,0.1813,-0.9183
63,727924.0,603.726578,1.0,18.51,3.86,5.55,-37.06,-25.5,-36.06,-31.94,-277.38,31.19,-11.545706337961342,5.5673084706380465,-5.160779356784062,-40.314760397567724,20.890980569305803,-133.3576107786115,-0.0716,-0.3446,0.1813,-0.9183
64,727961.0,603.7849309999999,1.0,16.82,2.28,14.2,-38.25,-26.5,-37.38,-61.31,-340.56,-76.37,0.0008514203008744836,8.759173221695061,-10.516432535565901,-53.11554927222101,22.99205586322248,-120.63897960324066,-0.0744,-0.4471,0.1993,-0.8688
65,727961.0,603.7849309999999,1.0,16.82,2.28,14.2,-38.25,-26.5,-37.38,-61.31,-340.56,-76.37,0.0008514203008744836,8.759173221695061,-10.516432535565901,-53.11554927222101,22.99205586322248,-120.63897960324066,-0.0744,-0.4471,0.1993,-0.8688
66,727996.0,603.791843,1.0,13.67,-0.36,15.72,-38.25,-26.5,-37.38,-2.63,-288.94,-113.62,7.009084455328129,7.057277735076736,-8.501393753172207,-62.59743692135864,22.73485185773412,-111.58357510903522,-0.086,-0.5195,0.1971,-0.8270000000000001
67,727996.0,603.791843,1.0,13.67,-0.36,15.72,-38.25,-26.5,-37.38,-2.63,-288.94,-113.62,7.009084455328129,7.057277735076736,-8.501393753172207,-62.59743692135864,22.73485185773412,-111.58357510903522,-0.086,-0.5195,0.1971,-0.8270000000000001
68,728031.0,603.807707,1.0,15.01,2.21,10.2,-41.19,-30.37,-33.88,2.13,-197.63,-127.31,3.800193874638598,6.815784766781088,-6.725978482128122,-71.80391056917499,20.623036118505983,-103.05373789076752,-0.1052,-0.5864,0.179,-0.7829
69,728031.0,603.807707,1.0,15.01,2.21,10.2,-41.19,-30.37,-33.88,2.13,-197.63,-127.31,3.800193874638598,6.815784766781088,-6.725978482128122,-71.80391056917499,20.623036118505983,-103.05373789076752,-0.1052,-0.5864,0.179,-0.7829
70,728068.0,603.851028,1.0,14.28,-0.58,9.95,-27.06,-40.06,-32.5,87.81,-247.19,-198.0,7.183246828649365,3.214847423369484,-5.7279250197150064,-79.56872631159283,16.63981448789728,-96.30102081146677,-0.1213,-0.6399,0.1447,-0.7449
71,728068.0,603.851028,1.0,14.28,-0.58,9.95,-27.06,-40.06,-32.5,87.81,-247.19,-198.0,7.183246828649365,3.214847423369484,-5.7279250197150064,-79.56872631159283,16.63981448789728,-96.30102081146677,-0.1213,-0.6399,0.1447,-0.7449
72,728104.0,603.906648,1.0,12.72,0.08,8.97,-11.19,-30.69,-13.38,157.25,-270.63,-194.44,9.315549255669053,1.9426436055478158,-2.510507865637184,-91.54895776302857,9.257605761151561,-85.70291578094474,-0.1325,-0.7166,0.0807,-0.6801
73,728104.0,603.906648,1.0,12.72,0.08,8.97,-11.19,-30.69,-13.38,157.25,-270.63,-194.44,9.315549255669053,1.9426436055478158,-2.510507865637184,-91.54895776302857,9.257605761151561,-85.70291578094474,-0.1325,-0.7166,0.0807,-0.6801
74,728139.0,603.956584,1.0,11.21,0.82,7.67,-11.19,-30.69,-13.38,140.25,-273.0,-198.25,10.142274474938066,0.8783089743166173,0.7773509230696867,-103.58945826629656,1.2146932735575866,-74.31383383792469,-0.1328,-0.7858,0.0106,-0.604
75,728139.0,603.956584,1.0,11.21,0.82,7.67,-11.19,-30.69,-13.38,140.25,-273.0,-198.25,10.142274474938066,0.8783089743166173,0.7773509230696867,-103.58945826629656,1.2146932735575866,-74.31383383792469,-0.1328,-0.7858,0.0106,-0.604
76,728176.0,603.967676,1.0,10.89,-0.19,2.12,-15.88,-24.19,8.69,86.62,-240.75,-262.44,6.26518039567466,-2.3880469501055472,0.9654200870441372,-110.4101987714497,-5.15836210329675,-66.43242860811324,-0.1537,-0.8212,-0.045,-0.5478
77,728176.0,603.967676,1.0,10.89,-0.19,2.12,-15.88,-24.19,8.69,86.62,-240.75,-262.44,6.26518039567466,-2.3880469501055472,0.9654200870441372,-110.4101987714497,-5.15836210329675,-66.43242860811324,-0.1537,-0.8212,-0.045,-0.5478
78,728213.0,604.0292400000001,1.0,8.17,-4.17,4.07,-16.5,-26.0,19.25,140.0,-316.88,-175.81,7.802338252774849,-5.921702422327901,7.624985907917485,-122.11362560713808,-13.172643633299911,-52.539778806860255,-0.1584,-0.8751,-0.1147,-0.4426
79,728213.0,604.0292400000001,1.0,8.17,-4.17,4.07,-16.5,-26.0,19.25,140.0,-316.88,-175.81,7.802338252774849,-5.921702422327901,7.624985907917485,-122.11362560713808,-13.172643633299911,-52.539778806860255,-0.1584,-0.8751,-0.1147,-0.4426
80,728248.0,604.032246,1.0,4.95,-0.31,3.04,-16.5,-26.0,19.25,103.37,-232.06,-138.06,5.498091728055692,-1.6458984718487824,8.85680497566632,-128.76486449761614,-16.917809025605248,-43.93739653048951,-0.159,-0.9017,-0.1471,-0.3741
81,728248.0,604.032246,1.0,4.95,-0.31,3.04,-16.5,-26.0,19.25,103.37,-232.06,-138.06,5.498091728055692,-1.6458984718487824,8.85680497566632,-128.76486449761614,-16.917809025605248,-43.93739653048951,-0.159,-0.9017,-0.1471,-0.3741
82,728283.0,604.077506,1.0,4.45,-1.33,-1.14,-9.25,-30.0,28.06,77.62,-202.44,-138.25,2.291864641356341,-3.3302571142167787,7.251704987106549,-134.588690989807,-21.893896745024186,-34.831128724414064,-0.1529,-0.9225,-0.1899,-0.2993
83,728283.0,604.077506,1.0,4.45,-1.33,-1.14,-9.25,-30.0,28.06,77.62,-202.44,-138.25,2.291864641356341,-3.3302571142167787,7.251704987106549,-134.588690989807,-21.893896745024186,-34.831128724414064,-0.1529,-0.9225,-0.1899,-0.2993
84,728320.0,604.123127,1.0,2.81,-0.35,-0.84,-3.75,-29.75,32.38,57.13,-204.19,-137.88,1.7012062127008645,-1.8587418915964435,8.265489397631622,-138.1343678726239,-26.31162955164407,-25.86464777060069,-0.1606,-0.934,-0.2276,-0.2238
85,728320.0,604.123127,1.0,2.81,-0.35,-0.84,-3.75,-29.75,32.38,57.13,-204.19,-137.88,1.7012062127008645,-1.8587418915964435,8.265489397631622,-138.1343678726239,-26.31162955164407,-25.86464777060069,-0.1606,-0.934,-0.2276,-0.2238
86,728356.0,604.140956,1.0,-0.17,-3.01,-1.87,3.0,-29.25,34.06,98.81,-109.44,-83.87,-2.1711275208514453,-2.76131692285519,9.309423552840359,-139.73527758064992,-29.06155185997118,-20.972551741859924,-0.1495,-0.9389,-0.2509,-0.182
87,728356.0,604.140956,1.0,-0.17,-3.01,-1.87,3.0,-29.25,34.06,98.81,-109.44,-83.87,-2.1711275208514453,-2.76131692285519,9.309423552840359,-139.73527758064992,-29.06155185997118,-20.972551741859924,-0.1495,-0.9389,-0.2509,-0.182
88,728389.0,604.1884110000001,1.0,-0.13,-1.64,-5.31,3.0,-29.25,34.06,11.19,-69.81,-56.19,-2.797386523231956,-2.3301429009483474,5.605737872759029,-139.9355135446495,-31.06679175207397,-17.450913825320047,-0.1506,-0.9395,-0.2678,-0.1517
89,728389.0,604.1884110000001,1.0,-0.13,-1.64,-5.31,3.0,-29.25,34.06,11.19,-69.81,-56.19,-2.797386523231956,-2.3301429009483474,5.605737872759029,-139.9355135446495,-31.06679175207397,-17.450913825320047,-0.1506,-0.9395,-0.2678,-0.1517
90,728426.0,604.194294,1.0,-0.66,0.51,-5.82,9.69,-28.25,36.5,-13.81,-80.56,-37.13,-2.2488518685871184,-0.5560216780457645,4.402799042886599,-139.76858389100772,-31.85252256097231,-15.147239662385427,-0.1603,-0.9390000000000001,-0.2744,-0.1318
91,728426.0,604.194294,1.0,-0.66,0.51,-5.82,9.69,-28.25,36.5,-13.81,-80.56,-37.13,-2.2488518685871184,-0.5560216780457645,4.402799042886599,-139.76858389100772,-31.85252256097231,-15.147239662385427,-0.1603,-0.9390000000000001,-0.2744,-0.1318
92,728463.0,604.233871,1.0,-0.63,1.73,-5.01,12.56,-28.19,35.75,1.75,-5.19,-10.94,-1.2611650657161049,0.4804431147350129,4.642491105221394,-139.5691405181039,-32.329469794230796,-13.634163660769715,-0.16699999999999998,-0.9384,-0.2784,-0.1187
93,728463.0,604.233871,1.0,-0.63,1.73,-5.01,12.56,-28.19,35.75,1.75,-5.19,-10.94,-1.2611650657161049,0.4804431147350129,4.642491105221394,-139.5691405181039,-32.329469794230796,-13.634163660769715,-0.16699999999999998,-0.9384,-0.2784,-0.1187
94,728498.0,604.296653,1.0,0.29,1.96,-7.05,12.56,-28.19,35.75,-7.75,54.44,2.0,-1.1585432451292894,-0.28794766439310315,2.581481234376884,-139.1073977684417,-32.54428338361999,-14.696516297153034,-0.1646,-0.937,-0.2802,-0.1279
95,728498.0,604.296653,1.0,0.29,1.96,-7.05,12.56,-28.19,35.75,-7.75,54.44,2.0,-1.1585432451292894,-0.28794766439310315,2.581481234376884,-139.1073977684417,-32.54428338361999,-14.696516297153034,-0.1646,-0.937,-0.2802,-0.1279
96,728530.0,604.3525440000001,1.0,1.53,2.25,-11.07,13.19,-27.56,35.06,-17.62,43.5,15.25,-1.710274054793799,-1.615064553133223,-1.347489552054734,-138.5209607780903,-32.305608836158264,-16.59349169701811,-0.1649,-0.9352,-0.2782,-0.1443
97,728530.0,604.3525440000001,1.0,1.53,2.25,-11.07,13.19,-27.56,35.06,-17.62,43.5,15.25,-1.710274054793799,-1.615064553133223,-1.347489552054734,-138.5209607780903,-32.305608836158264,-16.59349169701811,-0.1649,-0.9352,-0.2782,-0.1443
98,728567.0,604.3684969999999,1.0,1.65,3.72,-9.26,11.69,-27.06,34.88,-33.81,-69.56,12.25,-0.1728659628653308,-0.32923543594787263,-0.3012786397658616,-138.9763854221543,-31.518996754873605,-15.598198868035936,-0.1751,-0.9366,-0.2716,-0.1357
99,728567.0,604.3684969999999,1.0,1.65,3.72,-9.26,11.69,-27.06,34.88,-33.81,-69.56,12.25,-0.1728659628653308,-0.32923543594787263,-0.3012786397658616,-138.9763854221543,-31.518996754873605,-15.598198868035936,-0.1751,-0.9366,-0.2716,-0.1357
100,728604.0,604.3727610000001,1.0,0.85,4.74,-6.76,12.75,-28.5,34.75,-0.75,-7.25,4.19,0.6109199152462919,1.3993228853762352,1.6484411083609896,-139.43670037409964,-30.852762845389066,-14.303764676023915,-0.184,-0.938,-0.266,-0.1245
101,728604.0,604.3727610000001,1.0,0.85,4.74,-6.76,12.75,-28.5,34.75,-0.75,-7.25,4.19,0.6109199152462919,1.3993228853762352,1.6484411083609896,-139.43670037409964,-30.852762845389066,-14.303764676023915,-0.184,-0.938,-0.266,-0.1245
