,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
23,1971603.0,945.5410939999999,1.0,6.77,2.92,-2.61,-28.0,-29.0,16.25,-13.19,110.94,14.06,0.6100302896942894,0.5474484138050364,2.0285034804313518,-114.36476553066456,-6.4778727055513645,-62.28923949337646,-0.1518,-0.8404,-0.0565,-0.5172
24,1971638.0,945.55834,1.0,6.22,2.01,-2.76,-30.19,-29.0,14.19,-13.81,110.12,4.63,-0.25323935202873765,-0.2499130236816621,2.7200772521070977,-110.10954773943891,-6.3631010384043885,-66.56945369468808,-0.1545,-0.8197,-0.0555,-0.5488
25,1971638.0,945.55834,1.0,6.22,2.01,-2.76,-30.19,-29.0,14.19,-13.81,110.12,4.63,-0.25323935202873765,-0.2499130236816621,2.7200772521070977,-110.10954773943891,-6.3631010384043885,-66.56945369468808,-0.1545,-0.8197,-0.0555,-0.5488
26,1971673.0,945.561459,1.0,5.82,1.88,-1.81,-32.5,-28.0,10.88,-56.38,116.0,-29.31,0.09525678232976592,-0.2322792716292408,3.433277856041076,-106.52800248099959,-6.3057176080928565,-69.73771440110959,-0.1671,-0.8014,-0.055,-0.5717
27,1971673.0,945.561459,1.0,5.82,1.88,-1.81,-32.5,-28.0,10.88,-56.38,116.0,-29.31,0.09525678232976592,-0.2322792716292408,3.433277856041076,-106.52800248099959,-6.3057176080928565,-69.73771440110959,-0.1671,-0.8014,-0.055,-0.5717
28,1971709.0,945.598432,1.0,5.54,0.7,-1.24,-32.5,-29.37,6.5,-67.62,119.87,-33.44,0.21541470632517104,-1.383517851248353,4.260599616206502,-101.41081790768305,-6.409008932036036,-73.96915070870061,-0.1902,-0.7739,-0.0559,-0.6016
29,1971709.0,945.598432,1.0,5.54,0.7,-1.24,-32.5,-29.37,6.5,-67.62,119.87,-33.44,0.21541470632517104,-1.383517851248353,4.260599616206502,-101.41081790768305,-6.409008932036036,-73.96915070870061,-0.1902,-0.7739,-0.0559,-0.6016
30,1971744.0,945.624906,1.0,6.81,0.64,-0.54,-32.5,-29.37,6.5,-93.12,126.5,-36.88,0.6776453823584034,-1.997574009483168,3.277653537111872,-95.68454734856134,-6.374577915681861,-78.45482596144389,-0.2177,-0.7413,-0.0556,-0.6324
31,1971744.0,945.624906,1.0,6.81,0.64,-0.54,-32.5,-29.37,6.5,-93.12,126.5,-36.88,0.6776453823584034,-1.997574009483168,3.277653537111872,-95.68454734856134,-6.374577915681861,-78.45482596144389,-0.2177,-0.7413,-0.0556,-0.6324
32,1971781.0,945.6745179999999,1.0,6.88,1.19,-0.42,-31.06,-30.75,1.19,-122.75,118.25,-40.94,0.2729728588771423,-1.7723410807345117,3.0456446818644465,-91.18809708858042,-5.6516548202737225,-81.58174459786177,-0.2456,-0.7144,-0.0493,-0.6533
33,1971781.0,945.6745179999999,1.0,6.88,1.19,-0.42,-31.06,-30.75,1.19,-122.75,118.25,-40.94,0.2729728588771423,-1.7723410807345117,3.0456446818644465,-91.18809708858042,-5.6516548202737225,-81.58174459786177,-0.2456,-0.7144,-0.0493,-0.6533
34,1971818.0,945.695633,1.0,7.35,1.01,0.63,-31.56,-31.87,-5.75,-141.94,122.19,-33.88,0.7843689747529718,-2.165648545975154,2.72609693637844,-84.75308505755767,-4.045922594423996,-85.6404088628468,-0.2873,-0.674,-0.0353,-0.6797
35,1971818.0,945.695633,1.0,7.35,1.01,0.63,-31.56,-31.87,-5.75,-141.94,122.19,-33.88,0.7843689747529718,-2.165648545975154,2.72609693637844,-84.75308505755767,-4.045922594423996,-85.6404088628468,-0.2873,-0.674,-0.0353,-0.6797
36,1971853.0,945.749713,1.0,7.64,4.42,2.11,-31.56,-31.87,-5.75,-185.94,117.87,-68.37,0.2254234273683912,0.5424421770385075,0.7505448348109809,-79.15182427198795,-2.555603608821701,-88.21391588431885,-0.3304,-0.6371,-0.0223,-0.696
37,1971853.0,945.749713,1.0,7.64,4.42,2.11,-31.56,-31.87,-5.75,-185.94,117.87,-68.37,0.2254234273683912,0.5424421770385075,0.7505448348109809,-79.15182427198795,-2.555603608821701,-88.21391588431885,-0.3304,-0.6371,-0.0223,-0.696
38,1971888.0,945.7680650000001,1.0,4.59,1.97,2.27,-28.25,-31.19,-13.5,-163.38,91.87,-23.75,0.7976626736539341,-0.019049107930623418,4.3784577235099436,-72.82578699012866,-0.05729578190040675,-90.97540577406771,-0.373,-0.5936,-0.0005,-0.7131
39,1971888.0,945.7680650000001,1.0,4.59,1.97,2.27,-28.25,-31.19,-13.5,-163.38,91.87,-23.75,0.7976626736539341,-0.019049107930623418,4.3784577235099436,-72.82578699012866,-0.05729578190040675,-90.97540577406771,-0.373,-0.5936,-0.0005,-0.7131
40,1971922.0,945.817033,1.0,7.46,8.63,10.48,-25.37,-28.75,-20.37,-316.38,145.5,-61.38,2.1085327296908942,6.5000944475196745,-4.0952118142012335,-66.02199478441803,3.266301709643329,-93.10419946060928,-0.4188,-0.5448,0.0285,-0.726
41,1971922.0,945.817033,1.0,7.46,8.63,10.48,-25.37,-28.75,-20.37,-316.38,145.5,-61.38,2.1085327296908942,6.5000944475196745,-4.0952118142012335,-66.02199478441803,3.266301709643329,-93.10419946060928,-0.4188,-0.5448,0.0285,-0.726
42,1971961.0,945.8374699999999,1.0,6.45,4.74,6.33,-21.06,-24.06,-26.56,-79.56,153.75,54.25,-0.10972812075046212,1.8027033164667068,-0.23711525473970416,-56.58852015944324,5.754915093896803,-96.97307368097871,-0.4606,-0.474,0.0502,-0.7488
43,1971961.0,945.8374699999999,1.0,6.45,4.74,6.33,-21.06,-24.06,-26.56,-79.56,153.75,54.25,-0.10972812075046212,1.8027033164667068,-0.23711525473970416,-56.58852015944324,5.754915093896803,-96.97307368097871,-0.4606,-0.474,0.0502,-0.7488
44,1971994.0,945.883939,1.0,5.69,1.02,8.44,-21.06,-24.06,-26.56,-87.31,169.69,40.31,3.0431692547633737,0.696174874006961,0.06475278068669432,-49.441996043237744,6.133576755953128,-102.46623177403809,-0.4629,-0.4182,0.0535,-0.7797
45,1971994.0,945.883939,1.0,5.69,1.02,8.44,-21.06,-24.06,-26.56,-87.31,169.69,40.31,3.0431692547633737,0.696174874006961,0.06475278068669432,-49.441996043237744,6.133576755953128,-102.46623177403809,-0.4629,-0.4182,0.0535,-0.7797
46,1972031.0,945.904532,1.0,5.58,4.36,12.5,-18.06,-20.87,-30.06,-259.25,182.63,-88.81,1.1297977384253932,3.8357355380894913,-3.992143061427017,-41.7953389567468,7.94756506816392,-103.42286086216532,-0.502,-0.3567,0.0693,-0.7849
47,1972031.0,945.904532,1.0,5.58,4.36,12.5,-18.06,-20.87,-30.06,-259.25,182.63,-88.81,1.1297977384253932,3.8357355380894913,-3.992143061427017,-41.7953389567468,7.94756506816392,-103.42286086216532,-0.502,-0.3567,0.0693,-0.7849
48,1972070.0,945.952406,1.0,6.94,5.98,12.66,-13.06,-18.37,-36.88,-205.13,205.25,-53.44,-3.202419433342138,2.014115147983932,-5.355389768567237,-30.603201736078947,10.154638119587414,-103.81206807438305,-0.5505,-0.2639,0.0885,-0.787
49,1972070.0,945.952406,1.0,6.94,5.98,12.66,-13.06,-18.37,-36.88,-205.13,205.25,-53.44,-3.202419433342138,2.014115147983932,-5.355389768567237,-30.603201736078947,10.154638119587414,-103.81206807438305,-0.5505,-0.2639,0.0885,-0.787
50,1972105.0,945.971685,1.0,6.93,2.99,12.73,-13.06,-18.37,-36.88,-76.75,175.56,13.56,-1.5992906036514023,-0.2043081315038655,-4.904516770602316,-24.43226565454688,9.372576979838527,-105.5185544187127,-0.561,-0.2116,0.0817,-0.7961
51,1972105.0,945.971685,1.0,6.93,2.99,12.73,-13.06,-18.37,-36.88,-76.75,175.56,13.56,-1.5992906036514023,-0.2043081315038655,-4.904516770602316,-24.43226565454688,9.372576979838527,-105.5185544187127,-0.561,-0.2116,0.0817,-0.7961
52,1972140.0,946.017008,1.0,7.55,2.32,9.76,-4.69,-11.56,-40.56,-76.56,138.13,14.19,-2.9146440899421213,-2.997623823172637,-2.0323364956301635,-17.90319186690899,8.544988083393589,-107.70477775616722,-0.5641,-0.1556,0.0745,-0.8075
53,1972140.0,946.017008,1.0,7.55,2.32,9.76,-4.69,-11.56,-40.56,-76.56,138.13,14.19,-2.9146440899421213,-2.997623823172637,-2.0323364956301635,-17.90319186690899,8.544988083393589,-107.70477775616722,-0.5641,-0.1556,0.0745,-0.8075
54,1972174.0,946.082522,1.0,6.25,0.65,11.37,1.19,-7.38,-42.56,-58.88,62.88,-1.12,-1.4002785384400298,-2.4178464821833456,-2.8801596227293462,-13.93427040697098,8.935735653853007,-108.05519160220844,-0.5695,-0.1213,0.0779,-0.8093
55,1972174.0,946.082522,1.0,6.25,0.65,11.37,1.19,-7.38,-42.56,-58.88,62.88,-1.12,-1.4002785384400298,-2.4178464821833456,-2.8801596227293462,-13.93427040697098,8.935735653853007,-108.05519160220844,-0.5695,-0.1213,0.0779,-0.8093
56,1972211.0,946.103018,1.0,4.48,3.69,10.45,6.06,-5.5,-42.19,-78.25,4.19,-40.56,-4.2193876294945545,-0.0571213310872396,-1.3773790229238596,-12.307865676783145,10.879617409371033,-106.5088462839978,-0.5809,-0.1072,0.0948,-0.8013
57,1972211.0,946.103018,1.0,4.48,3.69,10.45,6.06,-5.5,-42.19,-78.25,4.19,-40.56,-4.2193876294945545,-0.0571213310872396,-1.3773790229238596,-12.307865676783145,10.879617409371033,-106.5088462839978,-0.5809,-0.1072,0.0948,-0.8013
58,1972246.0,946.1481660000001,1.0,3.27,2.14,9.47,6.06,-5.5,-42.19,12.56,8.31,-80.56,-2.367239546000796,0.11333552957311845,-0.16013142579570785,-12.192616183384214,10.580368342525214,-103.79349620326416,-0.6008,-0.1062,0.0922,-0.7869
59,1972246.0,946.1481660000001,1.0,3.27,2.14,9.47,6.06,-5.5,-42.19,12.56,8.31,-80.56,-2.367239546000796,0.11333552957311845,-0.16013142579570785,-12.192616183384214,10.580368342525214,-103.79349620326416,-0.6008,-0.1062,0.0922,-0.7869
60,1972281.0,946.1605099999999,1.0,1.25,-2.15,10.24,6.5,-3.25,-43.0,-29.37,2.06,-89.5,2.412556435363673,1.1536031354086371,-0.3860616731594391,-12.400074265032766,10.258180960550504,-100.95954923279673,-0.6208,-0.10800000000000001,0.0894,-0.7714
61,1972281.0,946.1605099999999,1.0,1.25,-2.15,10.24,6.5,-3.25,-43.0,-29.37,2.06,-89.5,2.412556435363673,1.1536031354086371,-0.3860616731594391,-12.400074265032766,10.258180960550504,-100.95954923279673,-0.6208,-0.10800000000000001,0.0894,-0.7714
62,1972318.0,946.2093970000001,1.0,1.37,0.03,9.67,6.5,-2.88,-44.19,-51.25,22.06,-64.56,-0.05319661550050458,1.2883301682721269,0.12553046259012568,-10.914150898036931,11.052294827398207,-97.98086184027687,-0.6422,-0.0951,0.0963,-0.7546
63,1972318.0,946.2093970000001,1.0,1.37,0.03,9.67,6.5,-2.88,-44.19,-51.25,22.06,-64.56,-0.05319661550050458,1.2883301682721269,0.12553046259012568,-10.914150898036931,11.052294827398207,-97.98086184027687,-0.6422,-0.0951,0.0963,-0.7546
64,1972353.0,946.2266480000001,1.0,1.67,-0.86,10.05,6.5,-2.88,-44.19,-26.5,5.94,-48.38,0.6862347355435647,0.928736833102476,-0.35196849773739025,-10.235170717586842,11.224997424028942,-96.4901268036236,-0.6526,-0.0892,0.0978,-0.746
65,1972353.0,946.2266480000001,1.0,1.67,-0.86,10.05,6.5,-2.88,-44.19,-26.5,5.94,-48.38,0.6862347355435647,0.928736833102476,-0.35196849773739025,-10.235170717586842,11.224997424028942,-96.4901268036236,-0.6526,-0.0892,0.0978,-0.746
66,1972385.0,946.279976,1.0,0.69,0.21,10.45,9.0,-0.25,-43.69,-25.75,-3.88,-34.56,-0.3990891558338219,2.140505942180236,-0.4394059317811117,-9.821056182581472,11.89302513102135,-94.93601676687223,-0.6625,-0.0856,0.1036,-0.7369
67,1972385.0,946.279976,1.0,0.69,0.21,10.45,9.0,-0.25,-43.69,-25.75,-3.88,-34.56,-0.3990891558338219,2.140505942180236,-0.4394059317811117,-9.821056182581472,11.89302513102135,-94.93601676687223,-0.6625,-0.0856,0.1036,-0.7369
68,1972422.0,946.3204119999999,1.0,0.92,-1.9,9.99,7.5,0.0,-42.06,23.19,8.88,-1.19,1.7869178456762738,1.5430254888340968,-0.1272564296787113,-10.10862175233956,11.2825706212041,-94.783564940407,-0.6639,-0.0881,0.0983,-0.736
69,1972422.0,946.3204119999999,1.0,0.92,-1.9,9.99,7.5,0.0,-42.06,23.19,8.88,-1.19,1.7869178456762738,1.5430254888340968,-0.1272564296787113,-10.10862175233956,11.2825706212041,-94.783564940407,-0.6639,-0.0881,0.0983,-0.736
70,1972459.0,946.3273199999999,1.0,1.36,-1.92,9.83,9.0,-0.37,-42.5,4.06,-1.25,19.12,1.8003642354865343,1.0421358379856995,-0.08463614057681035,-10.235170717586842,11.063807546045703,-95.44579560430292,-0.6598,-0.0892,0.0964,-0.7399
71,1972459.0,946.3273199999999,1.0,1.36,-1.92,9.83,9.0,-0.37,-42.5,4.06,-1.25,19.12,1.8003642354865343,1.0421358379856995,-0.08463614057681035,-10.235170717586842,11.063807546045703,-95.44579560430292,-0.6598,-0.0892,0.0964,-0.7399
72,1972492.0,946.4049570000001,1.0,1.39,-0.82,9.92,9.0,-0.37,-42.5,3.25,-4.38,31.0,0.6897364260277249,1.1800769501059774,-0.1503868109412494,-10.304202691653053,11.248026360967863,-96.33537777908647,-0.6536,-0.0898,0.098,-0.7451
73,1972492.0,946.4049570000001,1.0,1.39,-0.82,9.92,9.0,-0.37,-42.5,3.25,-4.38,31.0,0.6897364260277249,1.1800769501059774,-0.1503868109412494,-10.304202691653053,11.248026360967863,-96.33537777908647,-0.6536,-0.0898,0.098,-0.7451
74,1972529.0,946.447749,1.0,1.62,-1.43,9.79,8.56,-0.75,-43.69,27.12,-3.88,37.13,1.347512288855103,0.8202592584743176,-0.09409670821709247,-10.718474180434589,10.891128461986716,-97.58001140346657,-0.6451,-0.0934,0.0949,-0.7523
75,1972529.0,946.447749,1.0,1.62,-1.43,9.79,8.56,-0.75,-43.69,27.12,-3.88,37.13,1.347512288855103,0.8202592584743176,-0.09409670821709247,-10.718474180434589,10.891128461986716,-97.58001140346657,-0.6451,-0.0934,0.0949,-0.7523
76,1972563.0,946.4658300000001,1.0,1.82,-0.99,10.39,9.69,-1.5,-43.25,7.44,-11.88,58.88,0.9278188679132064,0.8680862163291301,-0.7114381565693133,-11.052294827398207,10.868106466869214,-99.0872085325556,-0.6346,-0.0963,0.0947,-0.7609
77,1972563.0,946.4658300000001,1.0,1.82,-0.99,10.39,9.69,-1.5,-43.25,7.44,-11.88,58.88,0.9278188679132064,0.8680862163291301,-0.7114381565693133,-11.052294827398207,10.868106466869214,-99.0872085325556,-0.6346,-0.0963,0.0947,-0.7609
78,1972598.0,946.46963,1.0,2.11,0.04,10.65,9.69,-1.5,-43.25,35.5,-3.69,66.25,-0.061409282606245515,0.9114603884111976,-1.011929798678155,-11.628070333672753,10.764512919793646,-101.68262407663977,-0.6162,-0.1013,0.0938,-0.7754
79,1972598.0,946.46963,1.0,2.11,0.04,10.65,9.69,-1.5,-43.25,35.5,-3.69,66.25,-0.061409282606245515,0.9114603884111976,-1.011929798678155,-11.628070333672753,10.764512919793646,-101.68262407663977,-0.6162,-0.1013,0.0938,-0.7754
80,1972633.0,946.51329,1.0,3.29,-1.29,9.99,9.69,-3.75,-43.69,62.25,4.38,49.94,1.1138328884820528,-0.7824648630061706,-0.7021760540698114,-12.377021364647927,9.579549083642284,-103.57093225663779,-0.6033,-0.1078,0.0835,-0.7857
81,1972633.0,946.51329,1.0,3.29,-1.29,9.99,9.69,-3.75,-43.69,62.25,4.38,49.94,1.1138328884820528,-0.7824648630061706,-0.7021760540698114,-12.377021364647927,9.579549083642284,-103.57093225663779,-0.6033,-0.1078,0.0835,-0.7857
82,1972670.0,946.5772310000001,1.0,3.12,-1.92,9.93,10.88,-6.25,-42.88,51.5,-10.31,36.06,2.0645723373062057,-0.9240022446506166,-0.5330531348056889,-13.85346307502466,8.004999928704901,-105.34830046023008,-0.5901,-0.1206,0.0698,-0.7952
83,1972670.0,946.5772310000001,1.0,3.12,-1.92,9.93,10.88,-6.25,-42.88,51.5,-10.31,36.06,2.0645723373062057,-0.9240022446506166,-0.5330531348056889,-13.85346307502466,8.004999928704901,-105.34830046023008,-0.5901,-0.1206,0.0698,-0.7952
84,1972705.0,946.591602,1.0,3.41,-1.47,10.27,10.88,-6.25,-42.88,59.5,-9.0,21.94,1.7973412044137995,-1.0099165209285113,-0.9176930202354132,-14.881400387429185,7.143680335170353,-106.20292801228649,-0.5829,-0.1295,0.0623,-0.7997
85,1972705.0,946.591602,1.0,3.41,-1.47,10.27,10.88,-6.25,-42.88,59.5,-9.0,21.94,1.7973412044137995,-1.0099165209285113,-0.9176930202354132,-14.881400387429185,7.143680335170353,-106.20292801228649,-0.5829,-0.1295,0.0623,-0.7997
86,1972740.0,946.6000730000001,1.0,2.4,-6.52,8.79,9.56,-8.19,-41.56,100.69,-21.44,64.12,7.176899109819289,-2.4875296143685017,1.5702177878638022,-17.972797887176398,3.793673550039814,-108.05519160220844,-0.5652,-0.1562,0.0331,-0.8093
87,1972740.0,946.6000730000001,1.0,2.4,-6.52,8.79,9.56,-8.19,-41.56,100.69,-21.44,64.12,7.176899109819289,-2.4875296143685017,1.5702177878638022,-17.972797887176398,3.793673550039814,-108.05519160220844,-0.5652,-0.1562,0.0331,-0.8093
88,1972774.0,946.651845,1.0,0.18,-0.58,9.46,10.06,-11.56,-41.56,-144.44,-51.75,-42.94,2.061363843084468,2.2884537791774497,0.8414863982026244,-17.346581127291525,7.5915129998336095,-106.62384790830879,-0.5743,-0.1508,0.0662,-0.8019
89,1972774.0,946.651845,1.0,0.18,-0.58,9.46,10.06,-11.56,-41.56,-144.44,-51.75,-42.94,2.061363843084468,2.2884537791774497,0.8414863982026244,-17.346581127291525,7.5915129998336095,-106.62384790830879,-0.5743,-0.1508,0.0662,-0.8019
90,1972813.0,946.673553,1.0,0.12,2.64,10.4,7.88,-12.0,-41.25,-9.06,8.88,-13.19,-1.0908780925641852,3.692995838194939,-0.20912589237290824,-16.570331326030242,8.68288738926451,-105.04644280430534,-0.5862,-0.1441,0.0757,-0.7936
91,1972813.0,946.673553,1.0,0.12,2.64,10.4,7.88,-12.0,-41.25,-9.06,8.88,-13.19,-1.0908780925641852,3.692995838194939,-0.20912589237290824,-16.570331326030242,8.68288738926451,-105.04644280430534,-0.5862,-0.1441,0.0757,-0.7936
92,1972846.0,946.7248539999999,1.0,1.12,-0.08,9.66,7.88,-12.0,-41.25,28.0,12.06,30.5,1.230047899333789,1.6385242763207608,0.29988291748177964,-16.686140017359815,7.844187348567063,-106.24110823664705,-0.5783,-0.1451,0.0684,-0.7999
93,1972846.0,946.7248539999999,1.0,1.12,-0.08,9.66,7.88,-12.0,-41.25,28.0,12.06,30.5,1.230047899333789,1.6385242763207608,0.29988291748177964,-16.686140017359815,7.844187348567063,-106.24110823664705,-0.5783,-0.1451,0.0684,-0.7999
94,1972883.0,946.7965849999999,1.0,1.61,1.43,9.85,7.88,-9.25,-41.56,4.0,15.19,14.44,-0.3595049612824128,1.7129236895663091,-0.12290933647288682,-16.350341655632345,7.890132207309978,-106.70060178693237,-0.5757,-0.1422,0.0688,-0.8023
95,1972883.0,946.7965849999999,1.0,1.61,1.43,9.85,7.88,-9.25,-41.56,4.0,15.19,14.44,-0.3595049612824128,1.7129236895663091,-0.12290933647288682,-16.350341655632345,7.890132207309978,-106.70060178693237,-0.5757,-0.1422,0.0688,-0.8023
96,1972920.0,946.816005,1.0,3.44,-1.39,9.58,7.88,-9.25,-42.06,54.5,39.56,-3.31,1.8956886148633516,-1.2738235884538476,-0.2096286573146049,-16.234582036054892,5.7319679651977244,-107.23982794355229,-0.5739,-0.1412,0.05,-0.8051
97,1972920.0,946.816005,1.0,3.44,-1.39,9.58,7.88,-9.25,-42.06,54.5,39.56,-3.31,1.8956886148633516,-1.2738235884538476,-0.2096286573146049,-16.234582036054892,5.7319679651977244,-107.23982794355229,-0.5739,-0.1412,0.05,-0.8051
98,1972953.0,946.8619859999999,1.0,3.49,-1.36,8.94,7.88,-9.25,-42.06,-38.69,-10.75,-16.87,1.7727323520233809,-1.5216237071720269,0.3994516231259517,-16.084119443363345,5.376316314590642,-106.93127927577495,-0.5767,-0.1399,0.0469,-0.8035
99,1972953.0,946.8619859999999,1.0,3.49,-1.36,8.94,7.88,-9.25,-42.06,-38.69,-10.75,-16.87,1.7727323520233809,-1.5216237071720269,0.3994516231259517,-16.084119443363345,5.376316314590642,-106.93127927577495,-0.5767,-0.1399,0.0469,-0.8035
