,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
21,375640.0,250.88698399999998,1.0,6.9,1.38,6.76,-19.25,-32.06,-37.69,0.06,-0.06,-0.81,-0.03640679346601794,0.1764709063510912,0.05065017606594857,-45.01445861245965,11.570479767497385,-113.00294363849156,-0.3847,-0.3828,0.1008,-0.8339
22,375674.0,250.89477599999998,1.0,6.93,1.26,6.64,-19.25,-32.06,-37.69,0.5,0.88,-0.25,-0.029720692144382832,0.017265595102755937,0.12672651994685502,-45.002054941253824,11.547444362906596,-113.00294363849156,-0.3848,-0.3827,0.1006,-0.8339
23,375674.0,250.89477599999998,1.0,6.93,1.26,6.64,-19.25,-32.06,-37.69,0.5,0.88,-0.25,-0.029720692144382832,0.017265595102755937,0.12672651994685502,-45.002054941253824,11.547444362906596,-113.00294363849156,-0.3848,-0.3827,0.1006,-0.8339
24,375711.0,250.907883,1.0,6.96,1.25,6.57,-18.5,-32.38,-38.5,0.12,-1.44,-1.06,-0.07156845670062872,-0.0386913461756242,0.15458385146285636,-45.01445861245965,11.547444362906596,-112.9821839632563,-0.3849,-0.3828,0.1006,-0.8338
25,375711.0,250.907883,1.0,6.96,1.25,6.57,-18.5,-32.38,-38.5,0.12,-1.44,-1.06,-0.07156845670062872,-0.0386913461756242,0.15458385146285636,-45.01445861245965,11.547444362906596,-112.9821839632563,-0.3849,-0.3828,0.1006,-0.8338
26,375746.0,250.91068900000002,1.0,6.85,1.19,6.88,-20.0,-33.19,-37.0,0.37,-1.19,-1.88,0.1990199803063528,0.12487132652307675,0.028214634398239014,-45.051672965046905,11.535926836248436,-112.91993898771477,-0.3852,-0.3831,0.1005,-0.8335
27,375746.0,250.91068900000002,1.0,6.85,1.19,6.88,-20.0,-33.19,-37.0,0.37,-1.19,-1.88,0.1990199803063528,0.12487132652307675,0.028214634398239014,-45.051672965046905,11.535926836248436,-112.91993898771477,-0.3852,-0.3831,0.1005,-0.8335
28,375779.0,250.94981800000002,1.0,6.8,1.15,6.8,-20.0,-33.19,-37.0,-1.12,0.44,-0.81,0.2017777388501623,0.08397804757806371,0.1239472042084504,-45.02686284001362,11.535926836248436,-112.89920199482374,-0.3857,-0.3829,0.1005,-0.8334
29,375779.0,250.94981800000002,1.0,6.8,1.15,6.8,-20.0,-33.19,-37.0,-1.12,0.44,-0.81,0.2017777388501623,0.08397804757806371,0.1239472042084504,-45.02686284001362,11.535926836248436,-112.89920199482374,-0.3857,-0.3829,0.1005,-0.8334
30,375814.0,251.00606800000003,1.0,7.03,1.34,6.5,-20.0,-32.38,-38.19,-0.81,2.63,-0.5,-0.20826655190751295,-0.06103578942762,0.14127883921339013,-44.952445815509726,11.535926836248436,-112.94068164320149,-0.3858,-0.3823,0.1005,-0.8336
31,375814.0,251.00606800000003,1.0,7.03,1.34,6.5,-20.0,-32.38,-38.19,-0.81,2.63,-0.5,-0.20826655190751295,-0.06103578942762,0.14127883921339013,-44.952445815509726,11.535926836248436,-112.94068164320149,-0.3858,-0.3823,0.1005,-0.8336
32,375851.0,251.013023,1.0,6.95,1.21,6.82,-18.87,-32.38,-39.0,-0.31,-0.75,-2.31,0.10238382770165316,0.035806438283664484,-0.00493679576359618,-44.952445815509726,11.512892133606984,-112.87847065921488,-0.3865,-0.3823,0.1003,-0.8333
33,375851.0,251.013023,1.0,6.95,1.21,6.82,-18.87,-32.38,-39.0,-0.31,-0.75,-2.31,0.10238382770165316,0.035806438283664484,-0.00493679576359618,-44.952445815509726,11.512892133606984,-112.87847065921488,-0.3865,-0.3823,0.1003,-0.8333
34,375885.0,251.032659,1.0,6.98,1.35,6.68,-18.87,-32.38,-39.0,-1.69,1.19,0.31,-0.0935422531428282,0.049565767081118484,0.05195404976092632,-44.927644585005865,11.535926836248436,-112.87847065921488,-0.3867,-0.3821,0.1005,-0.8333
35,375885.0,251.032659,1.0,6.98,1.35,6.68,-18.87,-32.38,-39.0,-1.69,1.19,0.31,-0.0935422531428282,0.049565767081118484,0.05195404976092632,-44.927644585005865,11.535926836248436,-112.87847065921488,-0.3867,-0.3821,0.1005,-0.8333
36,375918.0,251.072884,1.0,6.97,1.44,6.52,-18.5,-32.75,-37.25,-0.19,-0.81,0.0,-0.2396780377830397,0.04332862335732535,0.15752687566365253,-44.952445815509726,11.535926836248436,-112.85774497558256,-0.3868,-0.3823,0.1005,-0.8332
37,375918.0,251.072884,1.0,6.97,1.44,6.52,-18.5,-32.75,-37.25,-0.19,-0.81,0.0,-0.2396780377830397,0.04332862335732535,0.15752687566365253,-44.952445815509726,11.535926836248436,-112.85774497558256,-0.3868,-0.3823,0.1005,-0.8332
38,375953.0,251.08990699999998,1.0,6.82,1.28,6.77,-19.25,-32.38,-37.69,0.37,-1.63,-1.81,0.08897709994009051,0.13502476113736162,0.11347965229817092,-45.01445861245965,11.512892133606984,-112.79560178360883,-0.387,-0.3828,0.1003,-0.8329
39,375953.0,251.08990699999998,1.0,6.82,1.28,6.77,-19.25,-32.38,-37.69,0.37,-1.63,-1.81,0.08897709994009051,0.13502476113736162,0.11347965229817092,-45.01445861245965,11.512892133606984,-112.79560178360883,-0.387,-0.3828,0.1003,-0.8329
40,375990.0,251.132145,1.0,6.78,1.16,6.83,-19.25,-32.38,-37.69,0.75,0.0,-1.88,0.23080507525215704,0.09611471016757,0.11642858974691705,-45.01445861245965,11.478340954533572,-112.73350926918677,-0.3875,-0.3828,0.1,-0.8326
41,375990.0,251.132145,1.0,6.78,1.16,6.83,-19.25,-32.38,-37.69,0.75,0.0,-1.88,0.23080507525215704,0.09611471016757,0.11642858974691705,-45.01445861245965,11.478340954533572,-112.73350926918677,-0.3875,-0.3828,0.1,-0.8326
42,376023.0,251.19755299999997,1.0,6.98,1.24,6.58,-18.56,-32.06,-38.69,-1.75,1.0,-0.63,-0.05407075058387256,-0.08432052700840388,0.13481633710771668,-44.96484726352389,11.478340954533572,-112.73350926918677,-0.3878,-0.3824,0.1,-0.8326
43,376023.0,251.19755299999997,1.0,6.98,1.24,6.58,-18.56,-32.06,-38.69,-1.75,1.0,-0.63,-0.05407075058387256,-0.08432052700840388,0.13481633710771668,-44.96484726352389,11.478340954533572,-112.73350926918677,-0.3878,-0.3824,0.1,-0.8326
44,376057.0,251.215431,1.0,6.95,1.29,6.67,-19.25,-32.38,-38.19,-1.56,-0.44,-0.94,-0.031530572778928345,0.012931450129004872,0.08788780512261772,-44.952445815509726,11.535926836248436,-112.71282300150172,-0.3882,-0.3823,0.1005,-0.8325
45,376057.0,251.215431,1.0,6.95,1.29,6.67,-19.25,-32.38,-38.19,-1.56,-0.44,-0.94,-0.031530572778928345,0.012931450129004872,0.08788780512261772,-44.952445815509726,11.535926836248436,-112.71282300150172,-0.3882,-0.3823,0.1005,-0.8325
46,376094.0,251.25813300000002,1.0,6.89,1.25,6.81,-18.5,-32.38,-37.25,0.12,-1.5,-1.81,0.1079794181050132,0.08418058980757515,0.039769532134871007,-44.989651826175965,11.535926836248436,-112.65079783642125,-0.3887,-0.3826,0.1005,-0.8322
47,376094.0,251.25813300000002,1.0,6.89,1.25,6.81,-18.5,-32.38,-37.25,0.12,-1.5,-1.81,0.1079794181050132,0.08418058980757515,0.039769532134871007,-44.989651826175965,11.535926836248436,-112.65079783642125,-0.3887,-0.3826,0.1005,-0.8322
48,376127.0,251.313747,1.0,6.79,1.26,6.79,-18.5,-32.38,-37.25,-0.25,-1.12,-0.94,0.13818986274811662,0.14029519033164994,0.12382908761070688,-45.02686284001362,11.535926836248436,-112.56817591001142,-0.3889,-0.3829,0.1005,-0.8318
49,376127.0,251.313747,1.0,6.79,1.26,6.79,-18.5,-32.38,-37.25,-0.25,-1.12,-0.94,0.13818986274811662,0.14029519033164994,0.12382908761070688,-45.02686284001362,11.535926836248436,-112.56817591001142,-0.3889,-0.3829,0.1005,-0.8318
50,376164.0,251.325402,1.0,7.07,1.42,6.44,-19.25,-32.38,-38.19,0.12,1.63,-0.06,-0.2910634447208528,-0.08032457534359072,0.14312424416206504,-44.989651826175965,11.512892133606984,-112.60947570576613,-0.389,-0.3826,0.1003,-0.8320000000000001
51,376164.0,251.325402,1.0,7.07,1.42,6.44,-19.25,-32.38,-38.19,0.12,1.63,-0.06,-0.2910634447208528,-0.08032457534359072,0.14312424416206504,-44.989651826175965,11.512892133606984,-112.60947570576613,-0.389,-0.3826,0.1003,-0.8320000000000001
52,376201.0,251.33919900000004,1.0,6.98,1.44,6.69,-19.56,-32.38,-38.56,-0.06,-1.44,-1.56,-0.11704091274067165,0.0995465894716846,0.03288450755700545,-45.051672965046905,11.489857897732715,-112.54753437473772,-0.3893,-0.3831,0.1001,-0.8317
53,376201.0,251.33919900000004,1.0,6.98,1.44,6.69,-19.56,-32.38,-38.56,-0.06,-1.44,-1.56,-0.11704091274067165,0.0995465894716846,0.03288450755700545,-45.051672965046905,11.489857897732715,-112.54753437473772,-0.3893,-0.3831,0.1001,-0.8317
54,376233.0,251.38213100000002,1.0,6.81,1.15,6.77,-19.56,-32.38,-38.56,1.06,-1.37,-2.31,0.21927408020915407,0.032694939379474534,0.13802290414572838,-45.10129990098643,11.443790822449785,-112.46502386355527,-0.3896,-0.3835,0.0997,-0.8313
55,376233.0,251.38213100000002,1.0,6.81,1.15,6.77,-19.56,-32.38,-38.56,1.06,-1.37,-2.31,0.21927408020915407,0.032694939379474534,0.13802290414572838,-45.10129990098643,11.443790822449785,-112.46502386355527,-0.3896,-0.3835,0.0997,-0.8313
56,376268.0,251.439446,1.0,6.85,1.21,6.68,-20.0,-32.38,-37.75,-0.81,0.37,-0.44,0.10613239876675896,0.005837952338280328,0.1631183941906169,-45.076485318116525,11.455307417011952,-112.46502386355527,-0.39,-0.3833,0.0998,-0.8313
57,376268.0,251.439446,1.0,6.85,1.21,6.68,-20.0,-32.38,-37.75,-0.81,0.37,-0.44,0.10613239876675896,0.005837952338280328,0.1631183941906169,-45.076485318116525,11.455307417011952,-112.46502386355527,-0.39,-0.3833,0.0998,-0.8313
58,376303.0,251.455821,1.0,7.03,1.38,6.58,-18.87,-32.75,-38.06,-1.75,0.5,0.63,-0.1541244455895806,-0.02870581853959675,0.08054483753883622,-45.02686284001362,11.478340954533572,-112.48564315719341,-0.39,-0.3829,0.1,-0.8314
59,376303.0,251.455821,1.0,7.03,1.38,6.58,-18.87,-32.75,-38.06,-1.75,0.5,0.63,-0.1541244455895806,-0.02870581853959675,0.08054483753883622,-45.02686284001362,11.478340954533572,-112.48564315719341,-0.39,-0.3829,0.1,-0.8314
60,376338.0,251.494856,1.0,6.93,1.39,6.77,-18.87,-32.75,-38.06,-0.19,-2.0,-0.56,-0.011688833332215098,0.1327770273146186,0.020326194188502456,-45.06407886296696,11.524409426521867,-112.44441011743349,-0.39,-0.3832,0.1004,-0.8312
61,376338.0,251.494856,1.0,6.93,1.39,6.77,-18.87,-32.75,-38.06,-0.19,-2.0,-0.56,-0.011688833332215098,0.1327770273146186,0.020326194188502456,-45.06407886296696,11.524409426521867,-112.44441011743349,-0.39,-0.3832,0.1004,-0.8312
62,376373.0,251.553452,1.0,6.92,1.31,6.65,-17.75,-32.38,-37.69,1.06,0.56,0.37,-0.00958745935473293,0.025981254206514315,0.12035901453745446,-45.10129990098643,11.489857897732715,-112.44441011743349,-0.39,-0.3835,0.1001,-0.8312
63,376373.0,251.553452,1.0,6.92,1.31,6.65,-17.75,-32.38,-37.69,1.06,0.56,0.37,-0.00958745935473293,0.025981254206514315,0.12035901453745446,-45.10129990098643,11.489857897732715,-112.44441011743349,-0.39,-0.3835,0.1001,-0.8312
64,376408.0,251.611467,1.0,6.98,1.29,6.68,-19.25,-33.19,-37.25,1.31,0.69,0.31,-0.0005110857868522721,-0.013040306342277486,0.059510435532798674,-45.10129990098643,11.443790822449785,-112.46502386355527,-0.3898,-0.3835,0.0997,-0.8313
65,376408.0,251.611467,1.0,6.98,1.29,6.68,-19.25,-33.19,-37.25,1.31,0.69,0.31,-0.0005110857868522721,-0.013040306342277486,0.059510435532798674,-45.10129990098643,11.443790822449785,-112.46502386355527,-0.3898,-0.3835,0.0997,-0.8313
66,376442.0,251.61817000000002,1.0,6.91,1.33,6.77,-20.0,-32.75,-38.69,0.81,-0.06,0.63,0.05109722331284733,0.0946354526367843,0.04251495357249091,-45.11370802914807,11.420757981123572,-112.48564315719341,-0.3896,-0.3836,0.0995,-0.8314
67,376442.0,251.61817000000002,1.0,6.91,1.33,6.77,-20.0,-32.75,-38.69,0.81,-0.06,0.63,0.05109722331284733,0.0946354526367843,0.04251495357249091,-45.11370802914807,11.420757981123572,-112.48564315719341,-0.3896,-0.3836,0.0995,-0.8314
68,376477.0,251.634484,1.0,6.98,1.26,6.6,-20.0,-32.75,-38.69,2.56,-0.63,0.94,-0.013950335356857024,-0.0697423848540264,0.11836112177705793,-45.16334612512468,11.38620958683243,-112.48564315719341,-0.3891,-0.384,0.0992,-0.8314
69,376477.0,251.634484,1.0,6.98,1.26,6.6,-20.0,-32.75,-38.69,2.56,-0.63,0.94,-0.013950335356857024,-0.0697423848540264,0.11836112177705793,-45.16334612512468,11.38620958683243,-112.48564315719341,-0.3891,-0.384,0.0992,-0.8314
70,376514.0,251.67539399999998,1.0,7.12,1.1,6.34,-18.06,-32.75,-37.0,0.81,-4.19,2.81,-0.09171963760557728,-0.3626395394454616,0.21706814923568807,-45.26264916304815,11.420757981123572,-112.48564315719341,-0.3884,-0.3848,0.0995,-0.8314
71,376514.0,251.67539399999998,1.0,7.12,1.1,6.34,-18.06,-32.75,-37.0,0.81,-4.19,2.81,-0.09171963760557728,-0.3626395394454616,0.21706814923568807,-45.26264916304815,11.420757981123572,-112.48564315719341,-0.3884,-0.3848,0.0995,-0.8314
72,376549.0,251.729047,1.0,6.84,1.41,6.82,-18.5,-33.56,-38.19,-0.81,-7.0,5.56,0.07617765435389584,0.2687341778252857,0.049187271060384674,-45.411671047559956,11.570479767497385,-112.44441011743349,-0.3873,-0.386,0.1008,-0.8312
73,376549.0,251.729047,1.0,6.84,1.41,6.82,-18.5,-33.56,-38.19,-0.81,-7.0,5.56,0.07617765435389584,0.2687341778252857,0.049187271060384674,-45.411671047559956,11.570479767497385,-112.44441011743349,-0.3873,-0.386,0.1008,-0.8312
74,376582.0,251.74518199999997,1.0,6.79,1.63,6.87,-18.5,-33.56,-38.19,-0.5,-1.06,1.06,-0.03290612547055888,0.5072598218289266,0.024037636215743063,-45.51106402154343,11.731740790019305,-112.42380191368638,-0.3862,-0.3868,0.1022,-0.8311
75,376582.0,251.74518199999997,1.0,6.79,1.63,6.87,-18.5,-33.56,-38.19,-0.5,-1.06,1.06,-0.03290612547055888,0.5072598218289266,0.024037636215743063,-45.51106402154343,11.731740790019305,-112.42380191368638,-0.3862,-0.3868,0.1022,-0.8311
76,376616.0,251.78886200000002,1.0,6.74,1.29,6.92,-20.0,-33.56,-36.56,2.13,2.63,-1.37,0.26162248351125905,0.3096712956448677,0.06941438793971423,-45.47378742330781,11.639588800101585,-112.44441011743349,-0.3865,-0.3865,0.1014,-0.8312
77,376616.0,251.78886200000002,1.0,6.74,1.29,6.92,-20.0,-33.56,-36.56,2.13,2.63,-1.37,0.26162248351125905,0.3096712956448677,0.06941438793971423,-45.47378742330781,11.639588800101585,-112.44441011743349,-0.3865,-0.3865,0.1014,-0.8312
78,376653.0,251.847883,1.0,7.12,1.28,6.46,-19.56,-32.06,-38.06,0.69,7.31,0.75,-0.17270936912734508,-0.1626248692965493,0.11087129864228196,-45.23782004339508,11.501374957383893,-112.65079783642125,-0.3866,-0.3846,0.1002,-0.8322
79,376653.0,251.847883,1.0,7.12,1.28,6.46,-19.56,-32.06,-38.06,0.69,7.31,0.75,-0.17270936912734508,-0.1626248692965493,0.11087129864228196,-45.23782004339508,11.501374957383893,-112.65079783642125,-0.3866,-0.3846,0.1002,-0.8322
80,376688.0,251.85432400000002,1.0,7.28,1.27,6.33,-19.56,-32.06,-38.06,0.88,1.69,1.0,-0.3154972962116364,-0.33292922030906524,0.08709138911917691,-45.1509357631892,11.443790822449785,-112.75420115193157,-0.3864,-0.3839,0.0997,-0.8327
81,376688.0,251.85432400000002,1.0,7.28,1.27,6.33,-19.56,-32.06,-38.06,0.88,1.69,1.0,-0.3154972962116364,-0.33292922030906524,0.08709138911917691,-45.1509357631892,11.443790822449785,-112.75420115193157,-0.3864,-0.3839,0.0997,-0.8327
82,376721.0,251.917481,1.0,6.96,1.14,6.57,-19.25,-33.56,-37.69,-0.5,-3.69,2.81,0.05145907817328299,-0.11369556155872852,0.16867691005233176,-45.23782004339508,11.478340954533572,-112.73350926918677,-0.3857,-0.3846,0.1,-0.8326
83,376721.0,251.917481,1.0,6.96,1.14,6.57,-19.25,-33.56,-37.69,-0.5,-3.69,2.81,0.05145907817328299,-0.11369556155872852,0.16867691005233176,-45.23782004339508,11.478340954533572,-112.73350926918677,-0.3857,-0.3846,0.1,-0.8326
84,376756.0,251.93617999999998,1.0,6.87,1.37,6.88,-20.0,-32.38,-38.19,0.5,-4.19,2.94,0.10066684294507504,0.2629916781245294,-0.008078807459163784,-45.324731779489326,11.581997645669874,-112.73350926918677,-0.385,-0.3853,0.1009,-0.8326
85,376756.0,251.93617999999998,1.0,6.87,1.37,6.88,-20.0,-32.38,-38.19,0.5,-4.19,2.94,0.10066684294507504,0.2629916781245294,-0.008078807459163784,-45.324731779489326,11.581997645669874,-112.73350926918677,-0.385,-0.3853,0.1009,-0.8326
86,376793.0,251.939335,1.0,6.86,1.2,6.8,-20.0,-32.75,-37.69,2.44,1.88,3.13,0.18641973405900075,0.1206632497737682,0.0757565126111146,-45.37440798509372,11.547444362906596,-112.79560178360883,-0.3839,-0.3857,0.1006,-0.8329
87,376793.0,251.939335,1.0,6.86,1.2,6.8,-20.0,-32.75,-37.69,2.44,1.88,3.13,0.18641973405900075,0.1206632497737682,0.0757565126111146,-45.37440798509372,11.547444362906596,-112.79560178360883,-0.3839,-0.3857,0.1006,-0.8329
88,376827.0,251.982202,1.0,7.01,1.05,6.55,-20.0,-32.75,-37.69,1.5,0.56,5.44,0.08312195169651683,-0.17695024562402895,0.15745939395848652,-45.361988090099786,11.547444362906596,-112.91993898771477,-0.3829,-0.3856,0.1006,-0.8335
89,376827.0,251.982202,1.0,7.01,1.05,6.55,-20.0,-32.75,-37.69,1.5,0.56,5.44,0.08312195169651683,-0.17695024562402895,0.15745939395848652,-45.361988090099786,11.547444362906596,-112.91993898771477,-0.3829,-0.3856,0.1006,-0.8335
90,376864.0,252.002963,1.0,6.96,1.34,6.57,-20.75,-32.06,-38.25,-1.88,0.69,8.69,-0.12089220137420426,0.08912775134602846,0.14334097464088558,-45.29989704883653,11.685663847129462,-113.12762124009942,-0.3808,-0.3851,0.1018,-0.8345
91,376864.0,252.002963,1.0,6.96,1.34,6.57,-20.75,-32.06,-38.25,-1.88,0.69,8.69,-0.12089220137420426,0.08912775134602846,0.14334097464088558,-45.29989704883653,11.685663847129462,-113.12762124009942,-0.3808,-0.3851,0.1018,-0.8345
92,376897.0,252.04815299999999,1.0,7.45,1.05,6.23,-20.75,-32.38,-36.56,4.19,0.81,12.06,-0.3302150283442585,-0.5189295715468009,0.0578259614387413,-45.2750645639147,11.731740790019305,-113.3567321523323,-0.3784,-0.3849,0.1022,-0.8356
93,376897.0,252.04815299999999,1.0,7.45,1.05,6.23,-20.75,-32.38,-36.56,4.19,0.81,12.06,-0.3302150283442585,-0.5189295715468009,0.0578259614387413,-45.2750645639147,11.731740790019305,-113.3567321523323,-0.3784,-0.3849,0.1022,-0.8356
94,376932.0,252.095531,1.0,7.4,1.37,6.35,-20.75,-32.38,-36.56,-12.75,-9.69,10.69,-0.5051147506535254,-0.11957905120637136,-0.026455304998252768,-45.324731779489326,12.204140573704526,-113.50289343995638,-0.3752,-0.3853,0.1063,-0.8363
95,376932.0,252.095531,1.0,7.4,1.37,6.35,-20.75,-32.38,-36.56,-12.75,-9.69,10.69,-0.5051147506535254,-0.11957905120637136,-0.026455304998252768,-45.324731779489326,12.204140573704526,-113.50289343995638,-0.3752,-0.3853,0.1063,-0.8363
96,376967.0,252.137059,1.0,6.59,0.99,6.72,-19.56,-32.38,-37.38,1.81,-13.88,6.19,0.3334342072781552,0.29786986202860066,0.3532540400969246,-45.598062543777615,12.492290914481535,-113.37759496408128,-0.3737,-0.3875,0.1088,-0.8357
97,376967.0,252.137059,1.0,6.59,0.99,6.72,-19.56,-32.38,-37.38,1.81,-13.88,6.19,0.3334342072781552,0.29786986202860066,0.3532540400969246,-45.598062543777615,12.492290914481535,-113.37759496408128,-0.3737,-0.3875,0.1088,-0.8357
98,377004.0,252.15169900000004,1.0,7.41,1.41,6.08,-20.37,-31.69,-36.56,-6.63,-18.69,11.19,-0.638174678607375,-0.032146876724872264,0.13947359435283602,-46.070826818198796,13.011162702254634,-113.10682738081556,-0.3712,-0.3913,0.1133,-0.8344
99,377004.0,252.15169900000004,1.0,7.41,1.41,6.08,-20.37,-31.69,-36.56,-6.63,-18.69,11.19,-0.638174678607375,-0.032146876724872264,0.13947359435283602,-46.070826818198796,13.011162702254634,-113.10682738081556,-0.3712,-0.3913,0.1133,-0.8344
100,377038.0,252.17082599999998,1.0,8.62,0.98,4.92,-20.37,-31.69,-36.56,0.56,-27.25,3.38,-1.4309416570117726,-1.4139357671360857,0.03810908435442606,-46.7191162156521,13.426452603767608,-112.69214234363413,-0.3691,-0.3965,0.1169,-0.8324
