acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.37,3.79,-5.93,-125.79677910995709,-7.5915129998336095,-49.13941280029733
6.86,4.02,-6.06,-124.70026179828332,-7.683390239501281,-50.04827088645171
6.69,3.96,-5.59,-124.70026179828332,-7.602997386301143,-49.985047701010245
6.6,3.8,-5.87,-124.70026179828332,-7.602997386301143,-49.8965625443208
7.57,3.86,-5.93,-124.40467458524144,-7.6259663887868285,-50.20007304637223
7.27,3.64,-5.84,-124.55228684017096,-7.522608280519941,-50.09886116048232
6.73,3.67,-5.81,-124.84860239500853,-7.453706284964303,-49.77021027536523
6.45,3.72,-5.61,-125.29584795913512,-7.269980754447582,-49.2528385760365
6.18,3.89,-5.72,-125.62096841990898,-7.13219891205416,-48.83719440997261
6.1,4.04,-5.82,-125.74649376545209,-7.074792869515193,-48.57304992918911
7.22,4.16,-6.13,-125.52074054609028,-7.086273935339353,-48.79944259465472
7.27,3.62,-6.12,-125.49571017669872,-7.063311874799694,-48.96307461903554
7.01,3.67,-5.93,-125.57083317422124,-7.086273935339353,-48.862365423932296
6.75,3.55,-5.84,-125.696251455902,-7.086273935339353,-48.7113769507911
6.39,4.05,-5.67,-125.74649376545209,-7.074792869515193,-48.49763058758104
6.13,4.02,-5.74,-125.8974793863132,-6.982946893042854,-48.20872972254528
6.59,4.19,-5.96,-125.821937957947,-6.971466463000763,-48.23383857270471
6.91,3.97,-6.14,-125.67114640173416,-6.982946893042854,-48.39710622669993
7.25,3.93,-6.18,-125.62096841990898,-7.017388604693049,-48.51019892418311
7.1,3.6,-6.19,-125.84710760989958,-6.994427393261249,-48.34685890896744
6.53,3.78,-5.89,-126.149991690663,-7.1207175606295605,-48.02049166769566
5.92,3.89,-5.69,-126.37819315148278,-6.948505812979428,-47.70706703894191
