acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.27,4.38,-8.01,-121.15010938852664,-45.16334612512468,-10.822063795614437
-0.39,5.14,-7.43,-121.2201221874496,-44.679754048391246,-10.212160888414616
-0.8,4.4,-7.44,-121.57133213564484,-44.03626472561431,-9.303593121383251
-0.66,5.55,-7.36,-121.59481456130888,-43.480576858025245,-9.027691221695424
-0.88,4.61,-7.26,-121.87727845049912,-42.72901972322527,-8.590953131273462
-0.65,5.23,-7.49,-122.04262905399636,-42.065313242449655,-8.476043091817116
-0.87,4.97,-7.4,-122.27959441275604,-41.0113310955595,-8.269226458088282
-0.87,4.9,-7.31,-122.51745226375392,-39.60756089465345,-8.41859128124216
-0.66,6.09,-6.46,-122.61284780254854,-38.40404714248387,-8.671395302011161
-0.7,6.28,-6.02,-122.70838865597604,-37.1323824635344,-9.165635515674056
-0.81,5.72,-6.24,-122.97188128580086,-36.118460981567104,-9.648546712798437
-0.48,7.01,-5.49,-122.68448977939887,-34.795101425948374,-10.72998370230972
-0.48,6.91,-5.0,-122.7322966604894,-33.919519970596944,-11.420757981123572
-0.65,6.8,-5.47,-122.7801400993836,-32.84283089936096,-12.58451568698019
0.01,7.35,-5.47,-122.80407555685306,-32.067078184397204,-13.599542044193305
0.0,6.89,-5.43,-122.89990924402274,-31.304732073341743,-15.158799741488714
0.08,8.73,-5.22,-122.5651319143896,-30.817102104618424,-16.686140017359815
0.84,8.67,-5.85,-122.23213029596668,-30.59132159210841,-18.704070115126303
0.61,9.42,-5.84,-121.8301142376418,-30.50817000692102,-20.11076285425295
1.35,9.56,-6.81,-121.33697927503368,-30.8765383737202,-21.81220160634161
1.64,9.27,-7.67,-120.87081305028902,-31.66190266420909,-23.10900551875196
1.82,8.92,-7.71,-120.45410373713348,-32.34140081327868,-23.79950985538602
1.78,8.98,-7.59,-119.83395800048694,-33.2731430190265,-24.45571546342066
1.92,8.06,-7.6,-119.12900695445512,-34.8191192303352,-24.924931536010146
1.74,6.96,-8.02,-118.58826863083308,-36.46817032738551,-25.124476539770274
1.88,6.98,-6.97,-117.94055354353924,-37.446822845384496,-25.32409900412527
2.07,6.59,-7.2,-117.18882847106602,-38.80472209856705,-25.52379962585345
1.55,5.04,-7.56,-116.96926663704076,-39.71719501771099,-25.38282633662164
1.71,5.32,-7.53,-116.83785829536993,-40.21712102458852,-25.34758912480893
1.84,5.28,-7.84,-116.88163381383896,-40.32696746513329,-25.35933459116607
1.64,5.51,-7.67,-117.10092120050626,-40.18051411535947,-25.31235434951457
1.8,6.02,-7.24,-117.32089688772967,-39.72937892373464,-25.31235434951457
1.65,6.74,-6.77,-117.54156821615564,-38.91408254537286,-25.35933459116607
1.81,6.94,-6.57,-117.71861115458816,-38.44045190034536,-25.418065988790868
1.85,6.24,-6.4,-118.0295307899628,-37.919033262141134,-25.47680417585264
2.19,4.7,-5.91,-118.31950504112476,-37.50732560971657,-25.59430098947942
1.26,3.84,-5.14,-118.7680354914018,-36.63712122701613,-25.93519704664329
1.74,3.73,-5.7,-119.01599598775483,-35.63667282414923,-26.806136930452627
1.85,4.47,-5.55,-119.78825181236216,-33.476513522752754,-28.0210345439132
2.85,5.41,-6.97,-120.29276401197048,-31.55471850803617,-29.345750980318734
4.65,7.46,-7.18,-120.94052444578816,-28.328210720644154,-31.173847836723343
4.29,8.33,-5.56,-121.38378152894909,-26.06456338881546,-32.18632560419117
3.58,7.39,-5.07,-121.71235608620218,-23.68241421184977,-33.51241368583526
4.37,8.89,-5.3,-121.5243930799012,-21.08910064572278,-35.17957649356332
4.15,8.1,-5.77,-121.59481456130888,-19.56400979675284,-36.17873077462121
4.17,8.39,-6.16,-121.15010938852664,-17.833592505981915,-37.72522554558885
5.33,10.61,-5.5,-120.777980646449,-16.350341655632345,-38.58611130749907
5.19,9.87,-5.61,-120.8475925272034,-15.343782195666376,-39.278884517127096
5.52,8.9,-6.47,-120.70844309282911,-15.274409087771584,-39.86343282424955
5.77,8.92,-6.28,-120.61584152012747,-14.985414779298193,-40.1073131219034
4.57,7.82,-5.19,-120.75479321636242,-14.985414779298193,-39.9000028418168
4.79,7.32,-5.81,-120.68528037991209,-15.158799741488714,-39.92438520696097
4.98,7.38,-5.43,-120.63897960324066,-15.262847451308849,-39.81467938235785
4.65,6.84,-4.97,-120.68528037991209,-15.505674829864253,-39.54666937259589
4.72,6.61,-5.39,-120.61584152012747,-15.713868313956253,-39.5223160214568
4.82,6.41,-5.57,-120.61584152012747,-15.945255673236543,-39.48578948035391
4.71,6.54,-5.6,-120.61584152012747,-16.026256661631813,-39.42492119409256
4.89,6.83,-5.5,-120.50027377126791,-16.1419863535435,-39.48578948035391
4.84,7.28,-4.95,-120.38490958888936,-16.118839093056636,-39.51014004319908
4.7,6.82,-5.12,-120.36186107562722,-16.257732621833743,-39.497964529561656
4.68,6.52,-5.45,-120.3388206480064,-16.489275388774946,-39.58320288872564
4.69,6.64,-5.43,-120.26974778474064,-16.63981448789728,-39.72937892373464
4.82,6.89,-5.52,-120.2467396055226,-16.651395613206027,-39.82686703824351
4.95,6.87,-5.79,-120.17776326239716,-16.651395613206027,-39.93657709614047
4.9,7.18,-5.56,-120.108859015364,-16.63981448789728,-39.96096228867753
4.87,7.11,-5.43,-120.04002661398825,-16.674558377811383,-39.948769456648414
4.84,6.91,-5.37,-120.06296278033024,-16.686140017359815,-39.9000028418168
4.86,6.88,-5.53,-120.01709840281568,-16.801965875210325,-39.96096228867753
4.89,6.91,-5.54,-119.99417813762396,-16.83671699887327,-39.97315559242056
4.72,6.54,-5.45,-120.06296278033024,-16.894639006068054,-39.93657709614047
4.8,6.73,-5.72,-120.01709840281568,-16.871469682269606,-39.96096228867753
4.88,6.96,-5.46,-119.99417813762396,-16.940979741891212,-39.98534936807032
4.92,6.97,-5.35,-119.94836140851372,-17.068431181009654,-39.98534936807032
4.7,6.97,-5.29,-119.92546492630352,-17.103194349757633,-39.93657709614047
4.85,6.68,-5.54,-119.99417813762396,-17.230672895970507,-39.9000028418168
4.84,7.03,-5.12,-119.87969568097152,-17.277034050168414,-39.93657709614047
4.86,6.86,-5.59,-119.85682289966007,-17.346581127291525,-39.98534936807032
4.76,6.7,-5.53,-119.83395800048694,-17.485694626999518,-39.98534936807032
4.82,6.82,-5.49,-119.81110097439957,-17.520477052231193,-39.96096228867753
4.85,7.06,-5.32,-119.78825181236216,-17.485694626999518,-39.948769456648414
