acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.47,3.07,-8.87,-137.8466463321347,-34.039340850884635,-8.22327089407658
0.47,4.72,-8.67,-138.48861330559183,-32.2936788968098,-7.970538771598189
0.21,5.93,-8.37,-139.2717303873644,-30.270684516880635,-7.063311874799694
-0.01,6.41,-8.12,-139.70199765652578,-29.33390567781849,-6.168003805570946
0.29,6.97,-8.42,-140.17034192327273,-28.576466242296,-4.61929076192046
-0.2,7.08,-7.78,-140.30512782111506,-28.52916895270361,-3.094348134689141
-0.77,6.08,-7.6,-140.1367137765361,-29.357596603435567,-0.8136069048374162
-1.36,5.34,-6.94,-139.8686617976523,-30.306298828005648,1.0542572154525014
-1.71,4.89,-6.88,-139.14021367291954,-32.04323298370182,3.117274866889664
-1.73,3.96,-7.08,-138.29503211078548,-34.54300944397086,4.6766337060034
-1.76,1.4,-7.4,-137.87852272532075,-36.22695406441953,5.594289991509483
-1.79,2.17,-7.58,-136.7450958533554,-38.04022025359053,5.525454047712893
-1.62,1.15,-8.33,-136.03554234590246,-39.46144077446525,5.123950007684243
-1.47,0.03,-9.07,-135.54829362030736,-40.87678270719479,4.344060485976967
-1.1,1.15,-10.33,-135.2162310052641,-41.43983413767325,3.5414428939599265
-1.06,1.06,-10.49,-135.12607315636853,-41.72175180713575,3.094348134689141
-1.14,1.47,-10.39,-135.12607315636853,-41.68496498644351,2.7963115557322795
-1.16,2.87,-10.01,-135.1561066706563,-41.39083180240233,2.337829975144579
-1.16,2.8,-9.58,-135.1561066706563,-41.280605467484456,2.2575997541901875
-1.11,2.77,-9.64,-135.24632190274465,-41.158178579890034,2.2919839967771853
-1.34,2.62,-9.19,-135.24632190274465,-41.13369909947952,2.4180613422720283
-1.45,2.46,-9.01,-135.2162310052641,-41.14593859433644,2.486832027635776
-1.25,2.51,-9.39,-135.2162310052641,-41.12146009512062,2.4982938949536853
-1.26,2.66,-9.4,-135.2162310052641,-41.10922158106119,2.4639083675369537
-1.26,2.43,-9.34,-135.1561066706563,-41.14593859433644,2.4639083675369537
-1.27,2.52,-9.16,-135.09605869286386,-41.158178579890034,2.452446574526375
-1.31,2.63,-9.23,-135.12607315636853,-41.12146009512062,2.383676327772471
-1.36,2.29,-9.45,-135.09605869286386,-41.12146009512062,2.337829975144579
-1.45,2.38,-9.24,-135.12607315636853,-41.06027242384908,2.2919839967771853
-1.11,2.72,-9.71,-135.1561066706563,-40.97463022944533,2.200293133435064
-1.14,2.86,-9.46,-135.2162310052641,-40.87678270719479,2.200293133435064
-1.22,2.64,-9.42,-135.2162310052641,-40.87678270719479,2.18883187578443
-1.3,2.8,-9.49,-135.2162310052641,-40.81564381829703,2.1773706400327653
-1.32,2.61,-9.43,-135.2162310052641,-40.73006975326216,2.2117544130994498
-1.4,2.78,-9.13,-135.2162310052641,-40.69340241756593,2.269061145645111
-1.18,2.67,-9.29,-135.24632190274465,-40.66895994437228,2.3034454566839293
-1.37,2.59,-9.29,-135.24632190274465,-40.65673943236753,2.2919839967771853
-1.37,2.66,-9.28,-135.27643200533063,-40.607862210384674,2.269061145645111
-1.26,2.84,-9.23,-135.24632190274465,-40.54677652678586,2.18883187578443
-1.21,2.75,-9.37,-135.24632190274465,-40.54677652678586,2.1773706400327653
-1.38,2.97,-9.28,-135.1561066706563,-40.53456083395825,2.142987063023817
-1.41,2.87,-9.14,-135.12607315636853,-40.57120935574602,2.085681528609333
-1.33,2.89,-9.3,-135.09605869286386,-40.59564411041757,2.016915574628728
-1.36,2.7,-9.31,-135.06606324188033,-40.63229985656115,1.9825328715837247
-1.34,2.7,-9.26,-135.03608676528202,-40.65673943236753,1.9137679978932431
