acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.99,5.48,-7.97,-111.01493444523936,-56.06859306976256,-6.328670789467022
-1.9,5.61,-7.95,-110.99470186962544,-56.10754388870858,-6.248335760592128
-2.1,5.52,-7.82,-110.97447448991244,-56.14650176459217,-6.11062569758793
-2.11,5.65,-7.7,-110.95425230146972,-56.18546670575561,-5.8926027489674295
-2.09,4.92,-7.57,-111.09591679955122,-56.17247760648797,-5.640181741583799
-1.98,4.5,-6.98,-111.38001462419376,-56.10754388870858,-5.364844561963229
-2.03,3.89,-6.55,-111.74680725300392,-55.97773522242152,-5.204245622111723
-2.3,3.65,-5.95,-112.19747600626744,-55.78316856909328,-5.468092286497271
-1.24,4.46,-6.54,-112.36201050539012,-55.65355458403448,-6.4778727055513645
-1.46,4.22,-5.06,-112.44441011743348,-55.485171978249646,-7.970538771598189
-1.62,4.09,-5.18,-112.4856431571934,-55.31691940731037,-9.844059122531188
-0.76,3.92,-6.11,-112.54753437473772,-55.12294254171616,-11.835420883076134
-0.39,4.83,-6.41,-112.44441011743348,-54.55492780539657,-15.077882439571027
0.59,5.61,-7.27,-112.50626800349724,-53.87264873756229,-17.49728858817925
0.86,6.87,-7.66,-112.44441011743348,-52.61646535624809,-20.762818905741057
1.62,8.31,-9.2,-112.5268984076238,-51.55786178927636,-23.155792207151627
1.88,8.08,-9.7,-112.4856431571934,-50.52930167815198,-25.735333308776628
2.33,9.34,-9.73,-112.21802358107666,-49.618672793409424,-27.737669605365127
2.76,8.79,-9.43,-112.44441011743348,-49.11421404634533,-28.45823232032684
2.41,8.08,-9.32,-112.4856431571934,-48.82460984436268,-28.978694933911964
2.31,7.43,-8.82,-112.38260211278735,-48.862365423932296,-29.12074488446725
2.13,7.13,-8.57,-112.50626800349724,-48.92530395295319,-28.87218733809866
2.02,6.7,-8.06,-112.6714672903495,-48.887538949850274,-28.48187662578674
1.69,6.58,-7.57,-112.85774497558256,-48.84977960308056,-27.86752361625033
1.65,6.99,-7.26,-112.9821839632563,-48.84977960308056,-27.3719121623715
1.58,6.72,-7.65,-113.25250462483363,-48.887538949850274,-26.59414349441812
1.45,7.14,-7.4,-113.46110408162376,-48.887538949850274,-25.98223545272544
1.37,6.61,-7.27,-113.60746869012196,-49.13941280029733,-25.06577882303193
1.08,6.44,-7.5,-113.69123402259356,-49.32848435315842,-24.43226565454688
1.02,6.19,-7.41,-113.75411958451244,-49.63129737491882,-23.53022735154268
0.72,5.8,-7.16,-113.81705808343624,-49.833378319901584,-22.82836708787642
0.79,6.22,-7.73,-113.8590465676662,-49.947121594647854,-22.19743483976268
0.56,6.35,-7.23,-113.88004967231204,-49.985047701010245,-21.672178876755066
0.72,6.82,-7.41,-113.96412130753303,-49.9344808584857,-21.007514103633174
0.41,6.47,-7.38,-113.92207363516452,-50.17476615256415,-20.436707276203283
0.27,6.1,-7.71,-113.83804937327128,-50.5039605862624,-19.75008736458169
0.2,6.4,-7.35,-113.83804937327128,-50.681403847895496,-19.157145947707967
0.13,6.07,-7.5,-113.81705808343624,-51.01128734852718,-18.34414360467089
-0.08,5.75,-7.4,-113.81705808343624,-51.40520334224811,-17.462507245696994
-0.2,5.48,-6.97,-113.83804937327128,-51.49424218516168,-17.080018727926856
-0.15,5.61,-7.11,-113.75411958451244,-51.64695790877244,-16.96415115593626
-0.26,5.75,-7.2,-113.75411958451244,-51.59604173997076,-17.010496081346126
-0.07,5.89,-7.65,-113.75411958451244,-51.54513650446032,-17.137959104392678
0.14,5.59,-8.36,-113.88004967231204,-51.3034854195264,-17.114782424924247
0.01,5.96,-8.56,-114.0904070409122,-50.782858416372434,-17.045256614539127
0.12,5.86,-8.91,-114.38591221182236,-50.28866780725309,-16.871469682269606
0.0,5.39,-9.13,-114.9378688809502,-49.41676675386262,-16.51243337847321
0.08,6.38,-8.62,-115.23680905302648,-48.62334193420396,-16.234582036054892
0.08,6.3,-8.32,-115.94637091735842,-47.431566664841,-15.413160961410524
0.07,6.99,-7.65,-116.37984588512,-46.494530291689,-14.638747929971784
-0.39,7.45,-6.18,-116.90353178561008,-45.43651590599992,-13.230321745568984
-0.99,6.99,-5.59,-117.166841303543,-44.91524480207666,-11.996720388635616
-1.14,6.83,-5.68,-117.43114513307,-44.605429900527255,-11.2019689418816
-1.16,6.88,-5.83,-117.18882847106602,-44.40732869091076,-10.72998370230972
-1.13,6.47,-6.22,-117.07896160834984,-44.51874337646561,-10.304202691653051
-1.19,6.62,-6.15,-116.79410996273164,-44.81606648541226,-10.120125690641803
-1.29,6.56,-6.01,-116.16277934389494,-45.29989704883653,-10.212160888414616
-1.38,6.55,-6.28,-115.60146959454929,-45.90899880278562,-10.327214181692757
-1.45,6.05,-6.88,-114.9804996713386,-47.33145690842096,-10.52282880334764
-1.32,5.65,-7.15,-114.61892667196771,-48.29662147902253,-10.810553401892458
-1.12,6.1,-7.24,-114.21690781898718,-49.31587513221956,-11.420757981123572
-1.06,5.71,-7.89,-113.90105869290856,-50.5039605862624,-11.985198208002224
-0.77,5.24,-7.99,-113.54470605704356,-51.43063961098535,-12.515346343653173
-0.69,5.96,-7.97,-112.94068164320149,-52.45034316588912,-13.576461659580188
-0.25,5.66,-8.18,-112.6714672903495,-53.089928878816565,-14.118999098561428
-0.6,5.32,-7.86,-112.01279388618184,-54.06553592895308,-14.84673166768115
-0.17,5.29,-8.52,-111.6447470313604,-54.59360979768476,-15.563501157916
-0.1,5.3,-8.74,-111.09591679955122,-55.07124433789578,-16.489275388774946
-0.17,6.19,-8.16,-110.8936168375535,-55.01955829122679,-17.033669594732867
0.23,5.79,-8.61,-110.55089162584848,-55.278110287373416,-17.648026557290144
0.45,5.55,-8.93,-110.51066825702888,-55.32985731124961,-17.856791554733764
0.31,5.67,-8.38,-110.49056420469132,-55.110016849983474,-17.972797887176398
0.09,5.49,-8.23,-110.5307773959204,-54.83875259027354,-18.08882279446736
0.22,5.9,-8.11,-110.7321495345978,-54.56782105444786,-18.228077382152183
0.29,5.85,-7.89,-110.83302792899204,-54.32297694444978,-18.20486640453508
0.11,5.43,-7.81,-111.0756633938936,-53.962642188164594,-18.12363390787068
-0.04,5.56,-7.35,-111.15670835013724,-53.60288337963247,-18.228077382152183
-0.03,5.88,-6.64,-111.2987386824523,-52.96186978619433,-18.506668239532367
0.68,5.2,-6.85,-111.52245118481588,-52.47589269472505,-18.91314493847748
0.45,3.84,-5.89,-111.7672353937944,-52.15672470466425,-19.09904255892851
0.07,3.01,-5.79,-112.21802358107666,-51.37976979085595,-19.8664125287693
1.48,4.25,-7.13,-112.77489865498625,-50.12416021166318,-21.12406961438943
1.54,7.67,-7.34,-113.19003713661378,-47.81985609667796,-23.08561363949995
1.15,7.22,-7.76,-113.54470605704356,-46.75656566484064,-24.02206117401117
1.26,6.99,-7.21,-114.11147553645674,-45.37440798509372,-25.10099664997855
1.05,6.97,-7.75,-114.44938861164486,-44.196999190211535,-26.0880881691222
2.15,9.2,-7.44,-114.57650555012708,-42.22495842729175,-27.784885032921768
2.04,8.51,-7.36,-114.810125415467,-41.14593859433644,-28.51734540609927
1.49,9.02,-6.85,-114.85268180222258,-40.0341291935956,-29.274683969227155
1.61,9.08,-6.32,-114.8952629410071,-39.41274892746301,-29.772396589189743
1.96,8.33,-7.0,-114.85268180222258,-39.2910517001401,-30.15199174363297
2.31,7.82,-7.08,-114.810125415467,-39.25455153393627,-30.38941055279805
2.03,7.27,-6.67,-114.87396927454428,-39.19372713365675,-30.377536447956228
1.93,6.73,-7.1,-114.810125415467,-39.32755601712488,-30.41315976518269
2.44,7.08,-7.12,-114.74633713830112,-39.266717795122325,-30.496292553249216
2.29,7.12,-6.7,-114.70384241769943,-39.181563633405815,-30.44878609284871
2.13,7.48,-6.45,-114.74633713830112,-38.93838987087892,-30.35378924019512
2.33,7.25,-6.45,-114.74633713830112,-38.91408254537286,-30.34191613696452
2.03,6.95,-6.52,-114.810125415467,-38.95054421712168,-30.22320342475908
1.93,6.55,-6.46,-114.9378688809502,-38.93838987087892,-30.09265778200395
2.09,7.18,-6.68,-114.8952629410071,-38.85332219688672,-30.17572764472251
2.18,6.87,-6.8,-114.9804996713386,-38.78042477210455,-30.187596092266823
2.0,7.13,-6.55,-115.0018244008949,-38.73183555708117,-30.17572764472251
2.18,7.11,-6.69,-115.10854164041076,-38.73183555708117,-30.12825716684205
2.27,7.17,-6.64,-115.1512723286105,-38.719689385129655,-30.116390374671145
2.08,6.97,-6.65,-115.23680905302648,-38.73183555708117,-30.033332077879628
2.04,7.02,-6.52,-115.23680905302648,-38.75612925877516,-30.00960410399809
2.17,7.03,-6.57,-115.27961518989136,-38.75612925877516,-29.985877446985693
2.13,7.26,-6.35,-115.25820896831397,-38.707543665525726,-30.00960410399809
2.1,7.3,-6.37,-115.23680905302648,-38.65896530684754,-30.033332077879628
2.24,7.04,-6.76,-115.25820896831397,-38.69539839808244,-30.05706136986712
2.16,6.89,-6.62,-115.21541543771308,-38.78042477210455,-30.080791981197944
2.02,6.82,-6.6,-115.30102772408485,-38.8168714421915,-30.00960410399809
2.06,6.99,-6.49,-115.38674111389928,-38.707543665525726,-29.985877446985693
2.21,7.23,-6.5,-115.38674111389928,-38.58611130749907,-30.021467926252928
2.3,7.1,-6.89,-115.45109275023192,-38.62253627833281,-30.021467926252928
2.25,7.04,-6.73,-115.64449198892322,-38.52541202617238,-29.83168618976498
2.13,7.1,-6.5,-115.6229775841169,-38.52541202617238,-29.78425385642316
2.08,6.89,-6.42,-115.70907375985723,-38.51327351873995,-29.68940484166728
