acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.32,5.55,-7.68,-113.60746869012196,-52.88506854972636,-9.3380846266553
-1.39,5.44,-7.86,-113.62840124543835,-52.93626652690735,-9.372576979838527
-1.3,5.48,-7.93,-113.58654197734045,-52.94906780042738,-9.4070701841208
-1.34,5.57,-7.73,-113.54470605704356,-52.96186978619433,-9.45306245260688
-1.18,5.49,-8.24,-113.54470605704356,-53.02589040849176,-9.591048446078224
-1.24,5.72,-7.87,-113.48199585621887,-53.03869667359706,-9.671546700479858
-1.19,5.71,-8.07,-113.41933793772672,-53.10273871771936,-9.76355056625781
-1.26,5.56,-7.9,-113.3150238515142,-53.28215172783013,-9.786552516199244
-1.43,5.54,-7.9,-113.3150238515142,-53.30779365233324,-9.786552516199244
-1.24,5.72,-7.92,-113.25250462483363,-53.35908614472047,-9.867062460142211
-1.18,5.62,-8.06,-113.2733386110762,-53.3975630858556,-9.867062460142211
-1.17,5.46,-8.07,-113.3150238515142,-53.42321798982236,-9.821056182581472
-1.24,5.33,-7.96,-113.3150238515142,-53.42321798982236,-9.752049739225924
-1.57,5.22,-7.68,-113.2733386110762,-53.3975630858556,-9.694547078719877
-1.42,5.88,-7.43,-113.06525678920109,-53.32061569458453,-9.878564278366849
