acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.69,4.1,-5.7,-108.85892668852873,40.0463253316736,-32.222106806155665
6.83,4.2,-5.38,-108.9180458077566,39.912193788917286,-32.23403459047365
6.96,4.01,-5.74,-108.9180458077566,39.9000028418168,-32.25789123557385
6.52,4.15,-5.52,-108.9180458077566,39.87562235967538,-32.19825231317595
7.14,4.38,-5.31,-108.7211476270906,39.86343282424955,-32.28174931703743
6.93,3.93,-5.62,-108.7801674720705,39.77811923036006,-32.31753913524463
6.77,4.13,-5.68,-108.79985018717656,39.71719501771099,-32.21017938044361
6.86,4.35,-5.37,-108.7211476270906,39.76593345094053,-32.162473260424385
6.71,4.34,-5.41,-108.76048947633528,39.75374814015767,-32.12669742786024
6.92,4.31,-5.53,-108.76048947633528,39.71719501771099,-32.138622347851936
