acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.07,4.62,-7.63,-134.7969534952698,-35.39602326525133,-8.855279263547427
-0.07,5.1,-7.49,-135.7608376875957,-33.46454755353707,-8.751841754333862
-0.29,5.93,-6.78,-136.43524351543036,-31.74528777217434,-8.92424161449454
-0.71,6.89,-6.5,-136.4970459556038,-30.90031526443885,-9.395572354596672
-0.56,6.85,-6.71,-136.311888173766,-30.531925921642927,-10.269686237501055
-0.41,6.9,-7.06,-135.45749811569678,-30.61508221704001,-11.075320376717384
0.12,6.54,-8.01,-135.03608676528202,-31.10247401988412,-12.377021364647929
0.42,6.36,-8.31,-134.588690989807,-31.697637029521523,-13.184178987120148
0.83,5.96,-8.79,-133.99857662596108,-32.69949961813303,-14.153639819523336
1.49,5.66,-9.28,-133.3865649159552,-33.548317235556404,-14.881400387429183
1.58,5.3,-9.33,-132.5821583872238,-34.831128724414064,-15.52880488350912
1.39,4.38,-9.04,-132.07176372350168,-35.75705847207751,-15.73700413286234
1.48,4.81,-9.11,-131.09368455172458,-36.86654380200172,-16.2114321173387
1.61,4.1,-9.28,-130.40615307468192,-37.846342205002045,-16.373495591769153
1.54,4.51,-8.93,-129.9166096140095,-38.40404714248387,-16.524012627926176
1.82,4.13,-9.4,-129.45833846115224,-39.07211278567739,-16.69772182857332
1.67,3.96,-9.42,-129.32429015652528,-39.351894536966725,-16.66297690980209
1.33,4.32,-8.67,-129.24401990955522,-39.41274892746301,-16.5471716366683
1.27,4.59,-8.72,-129.19057220176188,-39.41274892746301,-16.5471716366683
1.13,4.78,-8.7,-129.24401990955522,-39.30321934435096,-16.50085429879803
1.18,5.01,-8.54,-129.27076347961943,-39.20589109359036,-16.50085429879803
1.29,5.15,-8.57,-129.32429015652528,-39.084272157289,-16.53559204728263
1.2,5.01,-8.63,-129.40467932878911,-39.04779541564693,-16.477696648278283
0.97,5.14,-8.3,-129.32429015652528,-39.05995387185956,-16.396650200988272
0.96,4.97,-8.29,-129.3510733053071,-39.05995387185956,-16.350341655632345
1.02,4.98,-8.54,-129.2975202216285,-39.12075302077309,-16.350341655632345
1.09,4.91,-8.59,-129.24401990955522,-39.1694005926484,-16.338764939656073
1.05,4.86,-8.49,-129.19057220176188,-39.21805551339583,-16.338764939656073
1.17,4.88,-8.76,-129.19057220176188,-39.24238573337944,-16.361918539628213
1.27,4.81,-8.84,-129.16386802241826,-39.2910517001401,-16.338764939656073
1.16,4.98,-8.47,-129.21728949054742,-39.25455153393627,-16.2808838756779
0.99,4.94,-8.32,-129.19057220176188,-39.25455153393627,-16.234582036054892
1.09,4.89,-8.55,-129.21728949054742,-39.25455153393627,-16.24615724549883
1.14,4.9,-8.67,-129.27076347961943,-39.21805551339583,-16.269308165184984
1.2,4.94,-8.6,-129.2975202216285,-39.181563633405815,-16.257732621833743
1.31,5.02,-8.81,-129.32429015652528,-39.14507588885785,-16.29245975343786
1.09,5.1,-8.52,-129.3510733053071,-39.10859227464813,-16.19985740781584
0.89,4.96,-8.28,-129.3510733053071,-39.14507588885785,-16.10726571114575
0.84,4.77,-8.43,-129.32429015652528,-39.181563633405815,-16.0609738361326
1.02,4.89,-8.61,-129.37786968902606,-39.15723801119543,-16.084119443363345
1.26,5.0,-8.59,-129.40467932878911,-39.12075302077309,-16.10726571114575
1.07,4.89,-8.53,-129.40467932878911,-39.12075302077309,-16.072546557241562
0.98,4.92,-8.44,-129.3510733053071,-39.14507588885785,-16.072546557241562
0.99,4.86,-8.62,-129.3510733053071,-39.14507588885785,-16.072546557241562
0.92,5.0,-8.45,-129.3510733053071,-39.12075302077309,-16.095692494623034
0.98,5.09,-8.44,-129.2975202216285,-39.10859227464813,-16.15356023236983
1.17,5.01,-8.76,-129.32429015652528,-39.084272157289,-16.19985740781584
1.13,5.03,-8.58,-129.32429015652528,-39.084272157289,-16.2114321173387
1.09,4.92,-8.56,-129.2975202216285,-39.096431986883005,-16.2114321173387
