acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.9,6.67,-8.34,-130.51555621027464,-30.63884419055943,-20.27371434520358
1.68,6.74,-7.99,-130.76254599505174,-30.35378924019512,-19.494244164289388
1.23,6.54,-7.48,-131.34342588798634,-30.15199174363297,-18.170051350104245
1.01,6.48,-7.38,-131.67829939723129,-30.21133398212997,-17.02208275037734
0.87,6.18,-7.5,-131.87465337051762,-30.38941055279805,-16.24615724549883
0.78,6.11,-7.67,-132.01536875371886,-30.74578979374247,-15.30909493616346
0.7,6.24,-7.79,-131.93089302515688,-31.138159380012,-14.592535930080526
0.4,5.68,-7.08,-131.90276546625157,-31.81677445459612,-13.668786527863627
0.42,5.95,-7.4,-131.76235907719015,-32.3533321925502,-13.288003224878931
0.51,5.48,-7.86,-131.45480922787246,-33.2731430190265,-12.941964550756788
0.27,5.38,-7.61,-131.20453254720215,-33.95546221645167,-12.67674864442774
0.31,5.14,-7.82,-130.90026578643878,-34.93923195845143,-12.400074265032766
0.34,4.9,-8.24,-130.62518646665285,-35.70889932534101,-12.215665087929844
0.32,4.61,-8.1,-130.26971625278716,-36.62505057506963,-12.042810329741007
0.4,4.67,-8.46,-129.99788861220236,-37.192829183479816,-11.973676148985312
0.23,4.81,-8.21,-129.64656611878056,-37.87057079932817,-11.858462221253813
0.23,4.62,-8.22,-129.40467932878911,-38.31911836146923,-11.858462221253813
0.23,4.49,-8.33,-129.1104989092044,-38.88977704125324,-12.054333120262198
0.29,4.49,-8.6,-128.89754271482937,-39.24238573337944,-12.250239375241623
0.5,4.65,-8.97,-128.76486449761614,-39.48578948035391,-12.457708722341447
0.55,4.98,-8.78,-128.55324310023371,-39.70501157955701,-12.688278342697654
0.53,4.87,-8.23,-128.50046440745706,-39.86343282424955,-12.803582439206052
0.61,4.85,-8.77,-128.3424298098244,-40.09511461656773,-13.114968872872083
0.57,4.79,-8.74,-128.2898515902458,-40.19271594298347,-13.172643633299913
0.61,4.77,-8.91,-128.31613447366578,-40.302553807332,-13.230321745568984
0.67,4.64,-8.96,-128.4213907260083,-40.33917501022326,-13.322613734970494
0.75,5.1,-9.14,-128.44773606463812,-40.29034769423164,-13.461068017168213
0.45,5.07,-8.55,-128.44773606463812,-40.253732215798784,-13.380300633180664
0.49,4.96,-8.59,-128.44773606463812,-40.21712102458852,-13.288003224878931
0.56,4.89,-8.79,-128.5268474503853,-40.19271594298347,-13.184178987120148
0.46,5.0,-8.62,-128.5268474503853,-40.13171155486349,-13.080365619179068
0.26,5.0,-8.29,-128.55324310023371,-40.05852194281655,-12.88430304585338
0.17,5.11,-8.27,-128.5268474503853,-40.02193352838936,-12.815113562902276
0.34,5.05,-8.53,-128.5268474503853,-39.99754361581977,-12.803582439206052
0.23,5.18,-8.38,-128.47409395200597,-39.99754361581977,-12.768989848771891
0.35,5.06,-8.53,-128.44773606463812,-40.0341291935956,-12.757459245108164
0.24,4.86,-8.54,-128.47409395200597,-40.08291658507028,-12.7228682118641
0.37,5.1,-8.45,-128.4213907260083,-40.05852194281655,-12.803582439206052
0.25,4.98,-8.53,-128.4213907260083,-40.05852194281655,-12.88430304585338
0.23,4.89,-8.55,-128.44773606463812,-40.0341291935956,-12.88430304585338
0.5,5.22,-8.62,-128.47409395200597,-39.98534936807032,-12.918899554710151
0.64,5.12,-8.77,-128.50046440745706,-39.948769456648414,-12.918899554710151
0.48,5.11,-8.65,-128.50046440745706,-39.948769456648414,-12.918899554710151
0.22,4.98,-8.39,-128.50046440745706,-39.948769456648414,-12.849707716341904
0.38,5.15,-8.52,-128.47409395200597,-39.948769456648414,-12.88430304585338
0.25,4.92,-8.5,-128.47409395200597,-39.97315559242056,-12.849707716341904
0.26,5.0,-8.39,-128.5268474503853,-39.948769456648414,-12.872771138472864
0.45,5.11,-8.51,-128.50046440745706,-39.948769456648414,-12.930431986971731
0.54,5.1,-8.76,-128.5268474503853,-39.92438520696097,-12.965030073382623
0.35,5.13,-8.62,-128.5268474503853,-39.9000028418168,-12.907367253850758
0.25,5.1,-8.32,-128.50046440745706,-39.948769456648414,-12.849707716341904
0.3,4.96,-8.43,-128.5268474503853,-39.96096228867753,-12.872771138472864
