acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.89,6.36,-7.16,-112.79560178360884,-48.522767881927,-11.535926836248436
-0.8,5.92,-7.32,-112.46502386355527,-49.73231720183757,-11.662626087112969
-0.27,5.99,-8.16,-112.19747600626744,-50.51663080170575,-11.92758912667584
-0.49,5.81,-7.89,-111.8081078109232,-51.443358765022325,-12.111948910357556
-0.82,5.05,-8.08,-111.58357510903522,-52.05468291613776,-12.204140573704526
-0.63,5.55,-8.22,-111.27843287427478,-52.55255813835036,-12.50381856554563
-0.43,5.56,-8.25,-111.1769826604611,-52.83388194622903,-12.653689634339962
-0.44,5.98,-8.05,-111.1972622086614,-53.06431134668802,-12.941964550756788
-0.6,5.85,-7.93,-111.01493444523936,-53.21805950342704,-13.045763563399612
-0.87,6.12,-7.84,-110.95425230146972,-53.28215172783013,-13.138038375794716
-0.8,5.99,-7.4,-110.87341536801527,-53.34626194049607,-13.195714475135588
-0.58,5.8,-7.93,-110.87341536801527,-53.41039017666287,-13.299539926123945
-0.63,6.06,-7.79,-110.85321906669196,-53.3975630858556,-13.414914406298776
-0.69,5.88,-7.19,-110.91382347990452,-53.35908614472047,-13.461068017168213
-0.38,5.87,-7.69,-110.97447448991244,-53.24369423684897,-13.78420515869276
-0.41,5.68,-7.23,-111.01493444523936,-53.16679865181976,-14.01508470303339
-0.51,5.55,-6.93,-111.11617542436284,-52.97467248448692,-14.442363367873067
-0.58,5.97,-6.79,-111.0756633938936,-52.84667753179352,-15.043205913037664
-0.17,6.09,-7.08,-110.99470186962544,-52.69317728708804,-16.10726571114575
-0.17,6.16,-6.82,-110.8936168375535,-52.55255813835036,-16.744050792597328
-0.08,5.74,-6.8,-110.75231492282506,-52.46311757943749,-17.682816604505923
-0.47,6.48,-6.39,-110.47046523443146,-52.23328523623708,-18.634392500869453
-0.21,7.03,-7.35,-110.08954448644468,-52.00367866289412,-20.4134200209308
0.79,7.3,-9.33,-109.79009253076951,-51.837991208733065,-22.12737366698645
0.58,8.04,-8.17,-109.63083923692189,-51.55786178927636,-22.59460775363036
0.8,7.44,-8.11,-109.63083923692189,-51.40520334224811,-22.98036223475966
0.8,7.38,-8.64,-109.5116049915234,-51.37976979085595,-23.2493773342699
0.56,7.08,-7.67,-109.53146516582775,-51.31619778683095,-23.17918701849416
0.77,7.07,-7.31,-109.63083923692189,-51.23993373594613,-23.12070182440919
0.8,6.92,-7.6,-109.7303356928047,-51.23993373594613,-23.06222273541725
0.8,6.44,-7.49,-109.8498937322769,-51.23993373594613,-22.898513619526447
0.93,6.25,-7.47,-110.1295559906411,-51.02398420663922,-22.617979384064764
1.08,5.95,-7.64,-110.34997788662332,-50.782858416372434,-22.466080778094224
1.25,5.49,-7.97,-110.79266112612925,-50.27600944578726,-22.185757394813148
1.27,5.3,-8.07,-111.15670835013724,-49.59342555885964,-21.998949913651906
1.17,6.17,-7.73,-111.7059670825154,-48.25894988610853,-21.823871652385925
0.92,6.69,-7.14,-112.32084385114356,-47.1313522186008,-21.543853477197025
0.84,7.06,-7.25,-113.10682738081556,-45.64778844933024,-21.298944377524897
0.71,7.53,-6.64,-113.58654197734045,-44.48160022735979,-21.065789103644565
0.4,7.54,-6.54,-114.30136176070128,-43.07375512826057,-20.681275164117206
0.16,8.1,-6.08,-114.66137227839891,-41.81987201497412,-20.471639758994087
-0.09,8.36,-5.63,-114.87396927454428,-41.10922158106119,-20.285355318851703
-0.2,8.62,-5.59,-115.0871856928756,-40.48570286910027,-20.09912503821932
-0.01,7.98,-5.95,-115.1726470817956,-40.4124303196771,-20.01766618340029
0.01,8.23,-6.11,-115.0231553616165,-40.52234562197142,-20.11076285425295
0.3,7.91,-6.12,-114.810125415467,-40.75451706328899,-20.20387293870638
0.35,7.65,-6.7,-114.51291967073888,-41.26836056402613,-20.29699650405997
0.17,7.6,-6.32,-114.17471692174006,-41.78307317970489,-20.343563363128432
0.2,7.73,-6.32,-113.60746869012196,-42.53221028877852,-20.518219394705007
0.16,7.8,-6.45,-113.12762124009944,-43.24627621237414,-20.669626923426364
0.41,7.5,-6.78,-112.69214234363412,-44.41970591493472,-20.762818905741057
0.18,7.25,-6.59,-112.2796992436405,-45.29989704883653,-20.82107094211026
0.09,7.34,-6.37,-111.68555504305652,-46.55689626255423,-20.9608980601766
0.59,6.82,-7.14,-111.09591679955122,-47.92015436839679,-21.33392533931821
0.78,6.16,-7.4,-110.61126490677216,-48.92530395295319,-21.56718332965744
1.16,5.66,-7.96,-110.3098558920654,-49.66917497940315,-21.7305176882842
1.22,5.84,-8.08,-110.00958136957878,-50.25069469093511,-21.998949913651906
1.07,5.95,-7.69,-109.90973941260324,-50.57999179913578,-22.267504416511223
1.01,6.09,-7.3,-109.8498937322769,-50.630692516856975,-22.41935080242252
1.03,6.26,-7.14,-109.81002132963994,-50.554645415086966,-22.74654042115177
0.88,6.56,-6.6,-109.81002132963994,-50.3899583498149,-23.05052764872173
1.13,6.24,-6.51,-109.81002132963994,-50.25069469093511,-23.740958889771715
1.22,6.16,-6.59,-109.75024971660667,-50.1115103596797,-24.42054113976365
0.97,6.08,-6.4,-109.63083923692189,-49.79547555361781,-25.21840683143225
0.83,6.62,-5.67,-109.43221295455638,-49.505080460483725,-25.9116795113663
1.35,6.69,-5.59,-109.27366158489086,-49.1016156188802,-27.0182238619502
1.35,6.49,-5.75,-108.957482283889,-48.96307461903554,-28.04465615754797
1.53,6.22,-5.24,-108.42668178324712,-48.64849167574625,-29.57087281914313
2.18,6.7,-5.06,-107.8992703852027,-48.20872972254528,-31.054898349248795
1.9,7.23,-5.84,-106.96978646170278,-47.74465793118145,-33.15356371555689
2.14,7.61,-6.92,-105.84105681640696,-47.168860218257045,-35.745018073663594
2.37,9.36,-6.53,-104.98995994505609,-46.35737642818546,-37.71311628724267
3.3,9.74,-8.35,-104.22162596433716,-45.57320299258629,-40.02193352838936
4.38,9.81,-8.5,-103.81206807438303,-45.10129990098643,-41.20714343304567
3.84,10.01,-6.33,-104.12837981117885,-44.30833052387342,-41.47659109099214
3.33,8.39,-6.24,-103.9421788631584,-44.469220271844826,-41.58688876109751
3.05,7.65,-6.08,-103.58945826629656,-44.927644585005865,-41.70948903373751
2.81,7.45,-5.83,-103.58945826629656,-45.02686284001362,-41.64818266123672
2.84,7.3,-5.64,-103.58945826629656,-45.16334612512468,-41.57463147554045
3.63,7.86,-6.04,-103.6079880821084,-45.08889233071614,-41.67270371214475
3.5,7.74,-5.71,-103.64505914352164,-45.01445861245965,-41.66044293714295
3.44,7.95,-5.45,-103.68214546357068,-44.91524480207666,-41.62366360590611
3.14,7.85,-5.42,-103.79349620326416,-44.878048779944685,-41.40308164369669
2.87,7.28,-5.6,-103.92358004914206,-44.91524480207666,-41.21938587506413
3.22,7.71,-5.62,-103.96078153770134,-44.7912774389752,-41.26836056402613
3.34,8.06,-5.55,-103.99799847995276,-44.65497713304196,-41.30509675325747
3.1,7.86,-5.45,-104.09110859790351,-44.580659579875785,-41.13369909947952
2.84,7.53,-5.37,-104.16566658300285,-44.5682752426895,-40.96239758351413
2.96,7.94,-5.28,-104.16566658300285,-44.48160022735979,-40.97463022944533
3.5,8.06,-5.82,-104.14702125080773,-44.444462000793465,-41.07250897869503
3.27,7.71,-5.92,-104.1843158106976,-44.54350821350816,-40.91347187505044
2.84,7.74,-5.55,-104.22162596433716,-44.49398072982355,-40.75451706328899
2.98,7.94,-5.3,-104.2402868961662,-44.41970591493472,-40.70562437914749
3.04,7.91,-5.4,-104.20296893682892,-44.37020029186166,-40.766741444761
3.11,7.83,-5.72,-104.2402868961662,-44.38257587959071,-40.766741444761
3.1,7.79,-5.5,-104.27762048457956,-44.39495201253494,-40.73006975326216
3.05,7.71,-5.56,-104.37102298797171,-44.444462000793465,-40.66895994437228
3.3,7.75,-5.94,-104.48323564898185,-44.444462000793465,-40.68118093937297
3.03,7.71,-5.43,-104.48323564898185,-44.41970591493472,-40.64451940316256
2.93,7.69,-5.32,-104.50195155237604,-44.40732869091076,-40.59564411041757
3.14,7.79,-5.61,-104.55812296797365,-44.37020029186166,-40.59564411041757
3.26,7.83,-5.66,-104.57685468499146,-44.33307679780215,-40.63229985656115
3.07,7.76,-5.56,-104.65182119248136,-44.32070338877077,-40.59564411041757
