acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.44,7.61,-6.13,-118.6107135023718,-33.3449084936511,-36.48023552286196
3.47,7.01,-6.35,-118.25247900079262,-34.339061261923746,-36.46817032738551
3.59,7.17,-6.02,-117.60790637777724,-35.76909927860193,-36.46817032738551
3.56,6.39,-6.25,-117.07896160834984,-37.07194645139856,-36.40785062374676
3.86,5.08,-6.99,-116.4668582991344,-38.91408254537286,-36.35960237870008
4.52,4.31,-7.77,-116.07613737802976,-39.96096228867753,-36.45610555039494
4.71,4.43,-7.79,-115.64449198892322,-40.57120935574602,-36.75785092937251
4.56,5.2,-7.66,-115.38674111389928,-40.63229985656115,-37.04777503969204
4.31,6.36,-7.08,-115.23680905302648,-40.53456083395825,-37.229102364563495
4.04,6.11,-6.78,-115.25820896831397,-40.5589927006499,-37.229102364563495
3.88,5.83,-6.91,-115.30102772408485,-40.5589927006499,-37.277472623411406
3.76,5.93,-6.46,-115.27961518989136,-40.4124303196771,-37.50732560971657
3.72,6.35,-5.8,-115.1512723286105,-40.302553807332,-37.77366695276425
3.64,5.7,-5.73,-114.9804996713386,-40.36359153375482,-38.10083031138289
3.58,5.09,-5.9,-114.74633713830112,-40.37580051258581,-38.78042477210455
3.59,5.96,-5.66,-113.81705808343624,-40.08291658507028,-40.302553807332
4.02,5.98,-6.06,-113.12762124009944,-39.77811923036006,-41.52560730818473
4.63,6.45,-7.05,-112.42380191368638,-39.278884517127096,-43.08607465863793
5.66,8.2,-7.26,-111.6651483609591,-38.74398218156732,-44.295958202894106
5.87,7.69,-7.29,-111.35968772291412,-38.50113546048416,-44.91524480207666
5.17,6.77,-6.94,-111.35968772291412,-38.54969038931157,-44.952445815509726
4.83,6.37,-6.67,-111.35968772291412,-38.62253627833281,-44.85325420187507
4.73,6.22,-6.14,-111.42068428698192,-38.51327351873995,-44.85325420187507
4.79,6.33,-6.07,-111.60396041024364,-38.23421144458892,-44.89044689976561
4.82,6.63,-5.98,-111.68555504305652,-38.028099568652365,-44.96484726352389
4.75,6.7,-5.86,-111.6651483609591,-37.83422856646789,-45.12611671542185
4.85,6.71,-5.93,-111.6447470313604,-37.72522554558885,-45.225406324165256
4.84,6.85,-5.91,-111.4817285033188,-37.640469908070976,-45.37440798509372
4.63,6.79,-5.7,-111.40034681062792,-37.640469908070976,-45.37440798509372
4.56,6.22,-5.83,-111.35968772291412,-37.81000260574194,-45.29989704883653
4.91,6.13,-6.06,-111.2987386824523,-37.822115366775535,-45.361988090099786
5.45,5.91,-6.5,-111.21754699943544,-37.640469908070976,-45.54834570673154
5.53,5.28,-6.52,-111.1972622086614,-37.446822845384496,-45.62292436209528
5.63,5.17,-6.58,-111.35968772291412,-36.842386864351504,-45.685088838323495
5.47,5.76,-6.18,-111.6447470313604,-36.08230406752302,-45.64778844933024
5.42,6.01,-6.19,-112.05379617607242,-34.795101425948374,-45.67265480727474
5.16,6.56,-5.81,-112.36201050539012,-33.70393852830112,-45.70995860569551
4.84,7.41,-5.25,-112.8163105430652,-32.12669742786024,-45.70995860569551
4.69,7.63,-5.17,-113.29417835148298,-30.84087559172584,-45.57320299258629
4.69,7.68,-5.11,-113.52379683838042,-30.116390374671145,-45.49863792387894
4.67,7.8,-4.94,-113.52379683838042,-29.55902139879445,-45.39924946360132
4.42,7.91,-5.0,-113.3150238515142,-29.227312357898,-45.287480525770206
4.62,7.72,-5.06,-113.10682738081556,-29.23915478171118,-45.188168526204606
4.76,7.58,-5.18,-113.02370899765695,-29.357596603435567,-45.12611671542185
4.68,7.48,-5.24,-112.89920199482374,-29.665695841620533,-45.10129990098643
4.78,7.3,-5.48,-112.73350926918675,-30.033332077879628,-45.051672965046905
4.62,7.17,-5.24,-112.65079783642123,-30.555683180576786,-44.96484726352389
4.58,7.56,-5.07,-112.21802358107666,-31.328533702747045,-45.01445861245965
4.25,7.9,-4.5,-111.74680725300392,-32.52040941662392,-45.051672965046905
4.4,7.43,-4.88,-111.27843287427478,-33.751834870470574,-45.1509357631892
4.61,6.92,-5.14,-110.67168416900331,-35.70889932534101,-45.25023432294885
5.46,5.35,-6.53,-110.37004645806756,-37.14447095017847,-45.25023432294885
5.46,5.31,-6.5,-109.79009253076951,-38.58611130749907,-45.31231413333559
5.12,4.98,-6.31,-109.43221295455638,-39.41274892746301,-45.361988090099786
5.71,4.4,-6.98,-109.253864399006,-39.82686703824351,-45.598062543777615
5.28,5.8,-6.0,-109.09565995624818,-39.656282501806686,-45.84678304356361
5.15,6.54,-5.45,-108.85892668852873,-39.32755601712488,-46.319983034035175
5.08,6.57,-5.7,-108.7801674720705,-39.1694005926484,-46.60679955433233
4.95,6.39,-5.75,-108.7211476270906,-38.987009992065246,-46.88143541316104
5.16,6.79,-5.33,-108.6425203865957,-38.8168714421915,-47.15635695640368
4.95,6.28,-5.02,-108.50510319404415,-38.79257320860052,-47.431566664841
4.68,6.31,-4.55,-108.32875958573808,-38.74398218156732,-47.75718944121001
4.49,6.01,-4.29,-107.5107359806462,-38.92623598035863,-48.82460984436268
5.08,6.23,-5.06,-106.64302990624311,-38.96269901927492,-50.08621261381583
5.54,6.53,-5.57,-105.67017110275856,-38.8168714421915,-51.57058775662223
5.83,6.45,-6.25,-105.23498190512574,-38.58611130749907,-52.36094189671525
5.8,7.4,-5.52,-104.68932827217476,-38.07658496090942,-53.20524321404206
6.06,7.69,-5.21,-104.3897152607669,-37.81000260574194,-53.667084063629616
6.26,7.35,-5.81,-104.12837981117885,-37.74944537405314,-54.014083172384005
5.56,6.61,-5.33,-104.05385291977898,-37.83422856646789,-54.039808077971365
5.97,7.18,-5.19,-103.99799847995276,-37.676791133557344,-54.18134776958782
5.58,6.45,-4.78,-103.97938807566652,-37.77366695276425,-54.10413323309202
5.88,6.39,-4.91,-104.03523089910144,-37.664683622171815,-54.12986845766676
6.05,6.47,-4.98,-104.05385291977898,-37.43472359227642,-54.219965017577714
6.53,5.9,-5.59,-104.16566658300285,-37.24119428419274,-54.20709186156805
6.84,5.65,-5.86,-104.61433000481748,-36.673335709404434,-54.026945257147645
6.55,5.6,-5.45,-105.08411822562071,-36.01000138130928,-53.75699560652143
6.21,4.86,-5.49,-105.91711433300468,-34.93923195845143,-53.25651268144825
6.81,4.65,-6.16,-106.6238479083088,-33.6081640231361,-53.07711975523274
6.73,6.21,-5.21,-107.56890139317557,-31.078685498016352,-52.70596508072085
5.33,7.76,-3.52,-108.32875958573808,-29.36944254732168,-52.19500183844674
5.02,7.92,-3.77,-109.19450172299597,-27.47807034873948,-51.82525084646464
5.08,9.39,-3.49,-109.5910749517882,-26.26455976697084,-51.74882311470209
5.21,8.38,-3.81,-109.92969787688708,-25.688318141008548,-51.57058775662223
5.13,7.39,-4.15,-110.1295559906411,-25.71182517460624,-51.41792113681584
5.26,6.71,-4.51,-110.2898024601052,-25.88816308640127,-51.31619778683095
5.92,6.57,-4.86,-110.16958750511162,-25.99399574998519,-51.443358765022325
6.14,6.63,-4.96,-109.96962968750276,-26.158669228245632,-51.59604173997076
6.08,6.17,-5.18,-109.94966130041858,-26.32339770363258,-51.59604173997076
6.06,6.19,-5.23,-109.92969787688708,-26.35870385587789,-51.608769756507385
6.16,6.84,-4.75,-110.08954448644468,-26.22926038886817,-51.54513650446032
6.18,7.09,-4.77,-110.06954622730552,-26.1469050177391,-51.49424218516168
5.68,6.26,-4.85,-110.2096390648013,-26.26455976697084,-51.328910831615794
5.75,6.43,-4.78,-110.24971070475245,-26.32339770363258,-51.26535237984769
5.88,6.55,-4.78,-110.2898024601052,-26.26455976697084,-51.26535237984769
5.84,6.58,-4.89,-110.32991436609802,-26.26455976697084,-51.23993373594613
5.64,6.2,-4.66,-110.3901200848635,-26.32339770363258,-51.20181083863503
5.86,6.79,-4.82,-110.24971070475245,-26.21749449261709,-51.35433895468569
5.82,6.57,-4.78,-110.22967237255024,-26.25279302590076,-51.40520334224811
6.01,6.68,-5.03,-110.24971070475245,-26.21749449261709,-51.46879911376182
5.92,6.45,-4.86,-110.37004645806756,-26.26455976697084,-51.41792113681584
5.93,6.6,-4.88,-110.45037134177934,-26.29986168212807,-51.39248622701663
5.71,6.28,-4.88,-110.55089162584848,-26.370473139201327,-51.31619778683095
5.72,6.45,-4.74,-110.57101095130196,-26.39401255557817,-51.35433895468569
5.95,6.74,-4.76,-110.51066825702888,-26.405782688920823,-51.45607859919252
6.06,6.72,-5.05,-110.43028252227128,-26.46463761296408,-51.58331440676472
6.01,6.29,-5.01,-110.45037134177934,-26.58236880563043,-51.59604173997076
5.94,6.7,-4.78,-110.24971070475245,-26.54704645350268,-51.723352699323634
