acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.56,2.91,-5.03,-117.71861115458816,-6.9140653613570215,-59.48462353821214
8.3,2.69,-5.24,-119.31022017941788,-7.086273935339353,-57.99873957143164
8.46,2.86,-5.77,-120.96377821929032,-6.971466463000763,-56.39339939535494
7.24,2.73,-5.2,-123.42965193046732,-6.718914520918895,-53.93692610492359
7.14,2.83,-5.71,-125.821937957947,-6.604129057804274,-51.54513650446032
7.3,2.59,-6.13,-127.30014547607834,-6.581172764918962,-50.12416021166318
6.9,2.64,-6.22,-129.67350949211158,-6.317194167065648,-47.76972155794277
6.72,2.46,-6.34,-132.4398647310081,-5.8008100451393725,-45.01445861245965
6.4,2.17,-7.22,-134.1748557862076,-5.468092286497271,-43.344905905749854
5.88,2.39,-6.46,-136.58990657854866,-4.848669626539135,-40.87678270719479
6.32,2.07,-7.68,-138.00625925895054,-4.355527902560735,-39.46144077446525
5.8,2.32,-7.49,-139.8686617976523,-3.4611913427691,-37.604152605861614
5.44,2.75,-8.05,-141.05445058328866,-2.922401528803221,-36.34754136011127
4.93,2.61,-7.69,-143.20870960086745,-2.3034454566839293,-34.27909787153104
4.97,2.89,-8.65,-144.72781275910324,-2.085681528609333,-32.69949961813303
3.79,3.02,-7.94,-147.35703857325038,-2.360753104216733,-29.96215210560615
3.41,2.6,-8.22,-148.73080219796103,-3.0370318442136965,-28.63559484770936
3.4,2.52,-7.96,-149.900178159723,-4.2867240536107065,-27.301153346475186
4.56,2.88,-9.31,-150.1661139822511,-5.823757869537403,-26.794357072369408
3.67,2.4,-8.72,-150.56941987552764,-7.442222882076424,-26.041039726290627
4.01,1.54,-8.87,-151.1157235364922,-9.384074619875276,-24.995350383000986
3.84,1.76,-8.76,-151.30008546167102,-10.4537848668845,-24.32675435471253
4.14,1.59,-9.11,-151.1157235364922,-11.754779974813852,-24.05720924110893
4.29,1.02,-8.81,-151.06981274894218,-12.342442956629045,-23.89320452199912
4.41,1.46,-8.86,-150.9325061978301,-12.434654560583263,-24.04549296367276
3.93,1.18,-8.89,-150.97820441576042,-12.377021364647929,-23.98691540045918
3.91,1.38,-8.72,-151.16170585731885,-11.846941492078386,-23.98691540045918
4.08,0.86,-8.6,-151.3927025567389,-10.891128461986716,-24.25642512530879
4.7,0.7,-9.34,-151.48561418277666,-8.774827247055486,-24.97187636961762
4.17,1.88,-8.68,-151.48561418277666,-6.718914520918895,-25.31235434951457
4.1,2.7,-8.53,-151.20776005427302,-4.252322710481399,-25.735333308776628
4.28,2.33,-8.47,-150.97820441576042,-2.578527672575933,-26.158669228245632
4.3,1.41,-8.76,-150.38950981826167,-0.3781528311358495,-26.888604025029306
4.57,2.35,-8.67,-149.68030591183427,1.5126525087430307,-27.312945744821853
4.13,3.53,-8.47,-148.98694437514695,3.7592774051414257,-27.312945744821853
4.28,2.85,-8.88,-148.35037934063973,5.640181741583799,-27.64325314897049
4.1,3.58,-8.41,-147.97436096195162,6.707435672786218,-27.58425258560056
3.74,3.29,-8.4,-147.7673081897566,7.557060298129735,-27.52525947842401
3.97,3.12,-8.6,-147.6025936178383,7.890132207309978,-27.64325314897049
4.36,2.94,-8.78,-147.6025936178383,8.039461810968866,-27.690458980540107
3.91,2.43,-8.35,-147.8086150107539,7.970538771598189,-27.58425258560056
3.9,2.27,-8.36,-147.8086150107539,7.660420468145224,-27.65505415801313
4.59,1.9,-8.69,-147.93284627196644,7.166643396943946,-27.796689641349
4.58,1.94,-8.56,-148.01592812505623,6.695956892035202,-27.832105272694307
4.64,2.14,-8.57,-148.0575479662478,6.443440527613203,-27.80849455068797
4.61,1.87,-8.74,-148.14094650942238,6.225383461526625,-27.796689641349
4.66,1.9,-8.58,-148.26644461114088,5.949975106955117,-27.761276718209416
4.46,1.9,-8.45,-148.30838490049834,5.881128455236522,-27.70226118700864
4.63,2.04,-8.72,-148.30838490049834,5.7663887448030415,-27.737669605365127
4.42,2.05,-8.55,-148.35037934063973,5.835231869336321,-27.725866499273085
4.36,2.3,-8.44,-148.30838490049834,5.743441500733661,-27.714063693203613
4.34,2.06,-8.55,-148.30838490049834,5.7663887448030415,-27.737669605365127
4.3,2.22,-8.61,-148.30838490049834,5.743441500733661,-27.690458980540107
4.37,2.33,-8.48,-148.35037934063973,5.6516548202737225,-27.666855466190324
4.51,2.33,-8.67,-148.30838490049834,5.571344453661866,-27.67865707365
4.22,1.94,-8.57,-148.39242814751884,5.571344453661866,-27.631452438914533
4.64,2.29,-8.64,-148.26644461114088,5.548399139371833,-27.690458980540107
4.44,2.15,-8.51,-148.30838490049834,5.536926565771378,-27.67865707365
4.5,2.19,-8.53,-148.26644461114088,5.617235753841245,-27.690458980540107
4.45,2.19,-8.31,-148.1827256280383,5.594289991509483,-27.737669605365127
4.54,2.25,-8.5,-148.0992206918234,5.582817194583068,-27.82029976108695
