acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.37,3.75,-6.51,-116.24952660685352,38.91408254537286,-31.94786641552185
6.39,3.58,-6.57,-116.09778802155996,39.10859227464813,-32.01938920775377
6.48,3.25,-6.55,-115.98960027739392,39.10859227464813,-32.18632560419117
6.38,3.12,-6.63,-115.77371350268422,39.31538744994931,-32.19825231317595
6.44,3.33,-6.22,-115.5369840524082,39.38840578330453,-32.3294697942308
6.56,3.17,-6.42,-115.23680905302648,39.12075302077309,-32.74727085632419
7.07,3.55,-6.65,-114.95918116675216,38.987009992065246,-32.98621503760272
6.41,3.19,-6.22,-115.0231553616165,38.999166163078655,-32.914516343671416
7.17,3.44,-6.52,-114.91656280775707,39.096431986883005,-32.890619725136126
6.48,3.19,-6.37,-115.0871856928756,39.05995387185956,-32.711441879621354
6.65,3.24,-6.27,-115.1512723286105,38.92623598035863,-32.61591400140699
6.84,3.43,-6.42,-115.1512723286105,38.87762497174376,-32.592035674709635
6.47,3.34,-6.35,-115.23680905302648,38.88977704125324,-32.49653690025889
6.61,3.52,-6.54,-115.04449255970869,39.05995387185956,-32.412994497933816
6.81,3.24,-6.46,-115.0871856928756,38.987009992065246,-32.44879621422149
6.86,3.38,-6.35,-115.1726470817956,38.91408254537286,-32.3533321925502
6.1,3.51,-6.37,-115.25820896831397,38.90192956573368,-32.114772865183184
6.94,3.59,-6.4,-115.21541543771308,38.84117149116385,-32.222106806155665
6.4,3.03,-6.46,-115.27961518989136,38.87762497174376,-32.25789123557385
6.55,3.68,-6.27,-115.21541543771308,38.8168714421915,-32.19825231317595
6.48,3.38,-6.41,-115.21541543771308,38.75612925877516,-32.26982009667936
6.61,3.42,-6.32,-115.12990385023735,38.74398218156732,-32.37719603241224
6.78,3.54,-6.36,-114.9804996713386,38.63467883673552,-32.52040941662392
6.66,3.39,-6.5,-114.95918116675216,38.54969038931157,-32.592035674709635
6.68,3.31,-6.45,-114.87396927454428,38.61039417078352,-32.639793783943
6.92,3.67,-6.3,-114.76759373176696,38.58611130749907,-32.639793783943
6.63,3.55,-6.37,-114.83140051790564,38.56183024539064,-32.61591400140699
6.37,3.43,-6.17,-114.810125415467,38.61039417078352,-32.60397465615993
