acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.09,6.8,-5.41,-133.82293398949477,-28.576466242296,-2.2919839967771853
-0.88,7.28,-4.56,-134.35177886278402,-26.57059440264536,-4.791323123878448
-1.42,7.65,-4.48,-134.61838734283256,-25.758842544663853,-7.557060298129735
0.95,9.25,-5.37,-133.88141126071122,-25.25363512809168,-13.195714475135588
1.72,9.65,-7.55,-133.12658560187518,-25.44156044788709,-16.848301053200124
2.26,8.87,-7.31,-132.55366749345723,-26.029278313836883,-19.84314584545369
3.25,10.13,-7.24,-131.20453254720215,-26.97108530932781,-22.11569761985897
3.49,7.95,-8.09,-129.80842917390058,-29.476070502113327,-24.44399042905254
3.92,5.73,-10.26,-128.3687376178253,-31.97170592495036,-26.158669228245632
4.37,5.24,-10.5,-126.73497195223707,-34.73506381234489,-27.60785191517117
5.15,3.4,-11.62,-126.12469119973764,-36.4923011370016,-27.961985822582488
3.66,2.27,-10.73,-125.59589546247182,-38.28272700926836,-27.961985822582488
3.27,3.47,-9.48,-125.44568125373512,-38.54969038931157,-27.796689641349
3.36,5.01,-8.66,-125.49571017669872,-38.18570299849585,-27.796689641349
3.0,5.27,-8.24,-125.821937957947,-37.7615559445365,-27.47807034873948
3.08,5.88,-7.99,-125.97311846044452,-37.45892253150342,-27.26577791911556
2.46,5.44,-7.41,-126.17530318519164,-37.277472623411406,-26.923951406436
2.66,5.99,-7.88,-126.2513038466384,-37.09611957275582,-26.87682214392707
2.48,5.54,-7.59,-126.37819315148278,-36.963188541466,-26.676574330601248
2.49,5.7,-7.99,-126.32740410450675,-36.87862290728264,-26.71190613338563
2.47,5.62,-7.88,-126.30202625936262,-36.80615463747225,-26.6883513110376
2.35,5.53,-7.99,-126.2513038466384,-36.83030903162441,-26.629469277048536
2.47,5.55,-8.28,-126.20062569892964,-36.890702437106015,-26.57059440264536
2.91,5.8,-8.26,-126.17530318519164,-36.842386864351504,-26.64124511049845
2.81,5.92,-8.05,-126.09940169684566,-36.83030903162441,-26.605918469153576
2.48,5.52,-8.0,-126.07412316645296,-36.92694357562125,-26.48818157203767
2.3,5.52,-7.82,-126.07412316645296,-36.93902480540506,-26.370473139201327
2.61,5.75,-7.79,-126.04885559306123,-36.92694357562125,-26.35870385587789
2.46,5.51,-7.95,-126.04885559306123,-36.97527104810168,-26.31162955164407
2.42,5.27,-8.1,-126.09940169684566,-36.999437339480345,-26.20572887768385
2.41,5.42,-7.77,-126.12469119973764,-36.951106460626896,-26.13514108768563
2.36,5.66,-7.75,-126.149991690663,-36.86654380200172,-26.13514108768563
2.72,5.91,-8.15,-126.02359896120804,-36.842386864351504,-26.288094094940124
2.55,5.85,-7.83,-125.92268154117136,-36.87862290728264,-26.288094094940124
2.47,5.69,-8.13,-125.8974793863132,-36.93902480540506,-26.27632678993584
2.65,5.74,-8.12,-125.92268154117136,-36.93902480540506,-26.21749449261709
2.46,5.75,-8.19,-125.8974793863132,-36.963188541466,-26.170433719349266
2.45,5.72,-7.96,-125.84710760989958,-37.011521124582174,-26.09985097880343
2.47,5.64,-7.83,-125.79677910995709,-37.07194645139856,-26.06456338881546
2.41,5.65,-7.98,-125.77163105081792,-37.1323824635344,-25.98223545272544
2.43,5.71,-7.84,-125.77163105081792,-37.1565598653149,-25.93519704664329
2.41,5.66,-7.73,-125.74649376545209,-37.192829183479816,-25.88816308640127
2.53,5.72,-8.08,-125.64605206137207,-37.229102364563495,-25.923438140144054
2.52,5.75,-7.94,-125.57083317422124,-37.24119428419274,-25.93519704664329
2.29,5.76,-7.89,-125.52074054609028,-37.2532866337568,-25.923438140144054
2.29,5.68,-7.98,-125.49571017669872,-37.24119428419274,-25.89992116016652
2.56,5.85,-8.05,-125.44568125373512,-37.229102364563495,-25.93519704664329
