acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.11,5.85,-5.54,-131.45480922787246,-36.118460981567104,-14.58098330322708
0.32,5.03,-6.29,-131.62233589525562,-35.877484931095594,-16.223006993376618
0.88,5.43,-6.74,-131.7904095910964,-35.31183406453793,-18.51827857520288
1.83,5.39,-7.36,-131.56643317341502,-34.96325925488904,-20.599742008899195
2.38,5.77,-7.89,-130.84513444406196,-34.61501807279963,-23.518522416981742
2.88,5.58,-7.7,-130.16081866157813,-34.471014881449136,-25.394572616004385
2.34,5.24,-7.1,-129.16386802241826,-34.23113412634732,-27.70226118700864
3.27,5.14,-7.56,-128.05386288415187,-34.05132504616154,-30.116390374671145
4.27,5.21,-8.04,-126.6328096707232,-33.78776111254545,-33.09378799906577
4.72,5.84,-8.07,-125.79677910995709,-32.98621503760272,-35.191597906700245
5.08,5.59,-7.24,-124.898131026557,-32.795047946580326,-36.73370161256758
4.98,5.39,-7.31,-123.69623657185858,-32.36526393220739,-38.87762497174376
5.1,6.39,-6.64,-122.6606000192726,-32.12669742786024,-40.59564411041757
5.84,6.4,-7.2,-121.05687678616404,-32.138622347851936,-42.95058853731749
5.72,6.62,-7.19,-120.13181910251944,-32.150547625319554,-44.258844501305305
6.44,7.17,-7.4,-118.94828017259012,-32.3533321925502,-45.74726752330664
6.77,7.15,-7.7,-118.23015155570128,-32.80699313475501,-46.494530291689
6.72,6.77,-8.0,-117.18882847106602,-33.871602322817786,-47.0813498800656
6.46,6.37,-7.51,-116.72853831267862,-34.795101425948374,-46.98137369898728
6.47,6.35,-7.63,-116.40158899740273,-36.02205079852741,-46.50700231874489
6.21,6.05,-7.76,-116.05449328856253,-37.192829183479816,-45.90899880278562
6.09,5.63,-7.57,-115.85999031103984,-38.8168714421915,-44.605429900527255
5.71,5.09,-7.85,-116.05449328856253,-39.9000028418168,-43.29558684746807
5.34,4.84,-7.71,-116.55397754456402,-40.96239758351413,-41.35408524581363
4.97,5.1,-7.28,-116.90353178561008,-41.74627885444266,-39.81467938235785
4.53,4.83,-7.16,-117.45321573278471,-42.53221028877852,-37.846342205002045
4.18,5.06,-7.32,-117.74077335444636,-43.01216531236248,-36.51643362197993
3.72,5.09,-7.18,-117.94055354353924,-43.75211129257185,-34.80711013090355
3.28,5.47,-6.94,-118.23015155570128,-43.949753171483536,-33.548317235556404
3.17,5.12,-7.33,-118.67809259864173,-44.18463175478608,-31.97170592495036
3.04,5.66,-7.0,-118.83557102370403,-44.41970591493472,-30.710138215163173
2.69,5.31,-7.04,-118.8580978383618,-44.6673653156106,-29.83168618976498
2.33,5.06,-7.06,-118.92572331092975,-44.82846183777319,-28.70655945606141
2.32,5.36,-6.91,-119.12900695445512,-44.65497713304196,-27.938368456027646
2.38,5.92,-6.86,-119.28754177396172,-44.17226486112258,-27.242195772473625
1.93,5.91,-6.43,-119.3556000073112,-44.03626472561431,-26.74724052277769
1.48,5.72,-6.24,-119.4237274219872,-44.03626472561431,-26.241026566581308
1.71,5.83,-6.76,-119.44645197451608,-43.98682632143316,-26.158669228245632
1.76,5.95,-6.74,-119.4237274219872,-43.90032983148112,-26.158669228245632
1.97,6.25,-7.33,-119.3556000073112,-43.85091508076586,-26.29986168212807
2.0,6.14,-7.55,-119.31022017941788,-43.81385964623059,-26.45286606002896
1.88,6.24,-7.45,-119.31022017941788,-43.77680902972838,-26.499953978465857
2.06,6.13,-7.56,-119.24220793672814,-43.78915870024722,-26.558820285317804
2.05,6.41,-7.58,-119.17426448564116,-43.75211129257185,-26.65302123047702
2.15,6.35,-7.45,-119.01599598775483,-43.75211129257185,-26.73546210533703
1.76,6.31,-7.01,-118.88063215220504,-43.80150890567696,-26.75901922805568
1.96,6.12,-7.4,-118.81305169988,-43.92504042696694,-26.8414782366778
2.14,6.36,-7.53,-118.79053985855312,-43.949753171483536,-26.923951406436
2.33,6.12,-7.62,-118.74553859011928,-44.03626472561431,-27.006438787370872
2.05,6.04,-7.55,-118.63316578204837,-44.11043851170447,-27.0182238619502
1.86,6.02,-7.27,-118.65562547806576,-44.03626472561431,-27.041794884833607
2.15,6.37,-7.2,-118.6107135023718,-43.98682632143316,-27.11251495381608
2.11,6.24,-7.47,-118.56583115924386,-44.03626472561431,-27.20682475697043
2.18,6.17,-7.64,-118.67809259864173,-43.97446806674141,-27.195035005738163
2.06,6.21,-7.45,-118.63316578204837,-43.96211035016289,-27.218614801739264
2.21,6.52,-7.44,-118.56583115924386,-43.949753171483536,-27.26577791911556
1.92,6.19,-7.22,-118.6107135023718,-43.96211035016289,-27.183245547895737
2.06,6.08,-7.57,-118.63316578204837,-43.93739653048951,-27.183245547895737
2.1,6.17,-7.29,-118.70056715200867,-43.93739653048951,-27.124302654398623
2.13,6.3,-7.47,-118.72304914641389,-43.93739653048951,-27.11251495381608
2.25,6.32,-7.64,-118.74553859011928,-43.96211035016289,-27.13609064749141
2.03,6.12,-7.26,-118.72304914641389,-43.99918511445215,-27.077153605664893
2.0,6.31,-7.47,-118.72304914641389,-43.98682632143316,-27.088940429595656
1.93,6.16,-7.43,-118.72304914641389,-44.0239043163285,-27.03000922772236
1.92,6.12,-7.24,-118.65562547806576,-44.06098716195297,-27.03000922772236
2.12,6.28,-7.37,-118.67809259864173,-44.0239043163285,-27.053580833430228
2.15,6.32,-7.62,-118.56583115924386,-44.11043851170447,-27.14787893324093
2.08,6.19,-7.44,-118.56583115924386,-44.13516742855202,-27.13609064749141
1.99,6.1,-7.46,-118.56583115924386,-44.14753269822064,-27.053580833430228
2.07,6.19,-7.31,-118.56583115924386,-44.14753269822064,-27.041794884833607
2.0,6.39,-7.29,-118.54340107943032,-44.0857117567441,-27.053580833430228
2.04,6.16,-7.38,-118.49856306250858,-44.12280269978493,-27.053580833430228
2.14,6.09,-7.46,-118.49856306250858,-44.13516742855202,-27.088940429595656
2.07,6.3,-7.65,-118.38659680691794,-44.24647435383947,-27.14787893324093
2.15,6.19,-7.44,-118.31950504112476,-44.32070338877077,-27.195035005738163
